Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210636.bin,11,-12.735294,7.569328,-113.107143,-43.882353,6.418067,-6.808824,0.678571,-1.951681,-0.016807,-0.829832,-0.546218,0.195378,-1.248950,-1.880252,-3.365546,-6.430672,-6.216387,-7.220588,-1.852941,-103.325630,-332.432773,-308.934874,-676.401261,-1942.918067,-1879.762605,0.006303,0.002101,-0.539916,0.464286,-3.287815,-0.649160,-1.642857,-3.743697,-1.180672,-6.363445,-5.777311,-0.098739,0.993697,977,149.078369,1714,261.535645,1931,294.647217,2178,332.336426,-28537,-4354.400635,203,30.975342,-28309,-4319.610596,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210636.bin,12,-12.235294,6.569328,-111.607143,-42.382353,4.918067,-6.308824,0.678571,0.048319,1.483193,0.170168,-1.546218,0.195378,-0.748950,-2.380252,-3.865546,-5.930672,-5.716387,-7.220588,-0.352941,-104.825630,-337.932773,-307.434874,-673.401261,-1946.918067,-1870.262605,1.006303,1.002101,-0.539916,-0.035714,-3.787815,-0.649160,-1.392857,-4.243697,-0.180672,-6.863445,-5.277311,0.401261,-0.006303,967,147.552490,1711,261.077881,1921,293.121338,2170,331.115723,-28539,-4354.705811,191,29.144287,-28315,-4320.526123,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210636.bin,13,-11.735294,8.569328,-112.107143,-41.882353,5.418067,-6.808824,2.178571,-0.951681,-0.016807,-0.329832,-2.546218,1.195378,-1.748950,-3.380252,-5.365546,-5.430672,-5.716387,-5.220588,-0.852941,-105.825630,-334.932773,-307.934874,-680.901261,-1956.918067,-1867.262605,1.006303,0.502101,-1.039916,-0.535714,-3.287815,-2.149160,-1.392857,-4.243697,-0.680672,-5.863445,-6.277311,-1.098739,0.493697,977,149.078369,1718,262.145996,1918,292.663574,2176,332.031250,-28541,-4355.010986,203,30.975342,-28313,-4320.220947,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210636.bin,14,-10.735294,6.069328,-110.607143,-43.382353,5.418067,-7.308824,3.178571,0.548319,-0.016807,-0.329832,-1.546218,0.695378,-0.498950,-1.380252,-3.865546,-6.930672,-5.716387,-7.720588,-0.852941,-106.325630,-332.932773,-310.434874,-676.901261,-1969.418067,-1866.262605,-0.493697,0.002101,0.960084,-0.535714,-1.787815,-1.149160,-0.892857,-2.743697,0.819328,-5.863445,-5.777311,-0.098739,1.493697,964,147.094727,1711,261.077881,1925,293.731689,2174,331.726074,-28540,-4354.858398,184,28.076172,-28313,-4320.220947,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210636.bin,15,-11.235294,9.569328,-113.107143,-41.382353,7.418067,-6.308824,2.178571,-2.451681,0.483193,-0.829832,-1.546218,-0.804622,-1.998950,-3.380252,-4.365546,-5.430672,-5.216387,-5.720588,-1.852941,-103.825630,-336.932773,-310.934874,-675.401261,-1960.418067,-1872.262605,0.506303,0.502101,-0.039916,1.464286,-3.287815,-1.649160,-1.392857,-3.743697,-1.180672,-5.863445,-5.777311,-0.598739,0.993697,967,147.552490,1719,262.298584,1917,292.510986,2189,334.014893,-28540,-4354.858398,197,30.059814,-28316,-4320.678711,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210636.bin,16,-10.735294,8.569328,-109.607143,-41.882353,7.418067,-6.308824,3.178571,-2.951681,-0.016807,1.170168,-3.046218,-1.304622,-2.998950,-4.880252,-4.865546,-6.430672,-6.216387,-6.220588,-1.852941,-103.325630,-331.432773,-306.434874,-679.401261,-1962.418067,-1865.262605,-0.493697,0.002101,0.960084,0.464286,-4.287815,-0.649160,-2.142857,-4.243697,-0.680672,-6.863445,-5.277311,-1.098739,-1.006303,979,149.383545,1714,261.535645,1923,293.426514,2171,331.268311,-28540,-4354.858398,185,28.228760,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210636.bin,17,-10.735294,8.569328,-109.107143,-43.882353,5.918067,-7.808824,1.678571,-1.451681,0.483193,-1.829832,-2.046218,1.195378,-1.748950,-2.880252,-3.865546,-7.430672,-5.716387,-7.720588,-1.352941,-104.825630,-335.432773,-308.434874,-677.901261,-1959.418067,-1867.262605,1.006303,0.502101,-0.039916,0.464286,-4.787815,-1.649160,-2.142857,-4.743697,-0.680672,-5.863445,-3.777311,-0.598739,0.493697,970,148.010254,1713,261.383057,1917,292.510986,2179,332.489014,-28538,-4354.553223,196,29.907227,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210636.bin,18,-11.735294,9.569328,-108.607143,-41.882353,4.918067,-6.808824,1.678571,-2.951681,0.483193,0.670168,-0.546218,-0.304622,-1.748950,-2.880252,-3.865546,-4.430672,-5.216387,-5.720588,-1.852941,-104.825630,-334.932773,-309.934874,-678.401261,-1962.418067,-1869.262605,0.506303,0.002101,0.460084,-0.535714,-3.287815,-1.649160,-1.642857,-3.743697,-1.180672,-5.863445,-5.277311,-1.098739,1.493697,976,148.925781,1714,261.535645,1923,293.426514,2180,332.641602,-28537,-4354.400635,197,30.059814,-28311,-4319.915771,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210636.bin,19,-10.235294,9.569328,-110.107143,-43.382353,5.418067,-7.808824,0.678571,-1.951681,0.983193,0.170168,-2.046218,-0.304622,-1.998950,-2.880252,-3.865546,-4.930672,-6.216387,-4.220588,-0.852941,-108.825630,-338.432773,-309.934874,-678.901261,-1963.418067,-1864.262605,-0.493697,1.002101,0.460084,-0.535714,-3.787815,-1.649160,-1.392857,-2.743697,-0.180672,-5.863445,-5.277311,-0.598739,0.993697,980,149.536133,1710,260.925293,1925,293.731689,2179,332.489014,-28537,-4354.400635,192,29.296875,-28313,-4320.220947,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210636.bin,20,-11.235294,9.569328,-110.107143,-40.382353,4.418067,-6.808824,1.178571,-0.951681,1.483193,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-4.365546,-5.430672,-6.716387,-6.220588,-0.852941,-108.325630,-338.932773,-310.434874,-677.901261,-1963.918067,-1869.262605,-0.493697,0.502101,0.960084,-0.535714,-3.287815,-1.149160,-1.392857,-4.243697,-1.180672,-5.863445,-4.777311,-0.098739,-1.006303,975,148.773193,1719,262.298584,1919,292.816162,2169,330.963135,-28537,-4354.400635,197,30.059814,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210636.bin,21,-11.735294,9.069328,-110.107143,-41.882353,4.418067,-6.808824,2.178571,-1.451681,-0.516807,-0.829832,-2.046218,0.195378,-1.748950,-2.380252,-4.365546,-4.930672,-6.716387,-4.720588,-1.352941,-108.825630,-343.432773,-314.434874,-676.901261,-1959.418067,-1866.262605,-0.493697,0.502101,1.460084,-0.035714,-4.787815,-1.149160,-2.142857,-4.743697,-0.680672,-5.863445,-4.277311,-0.098739,1.493697,968,147.705078,1712,261.230469,1921,293.121338,2174,331.726074,-28534,-4353.942871,198,30.212402,-28309,-4319.610596,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210636.bin,22,-11.235294,9.069328,-110.607143,-41.882353,5.418067,-5.808824,1.678571,-0.951681,0.483193,0.170168,-2.046218,-0.804622,-1.498950,-3.880252,-4.365546,-6.930672,-5.716387,-7.720588,-0.352941,-108.825630,-341.432773,-312.434874,-673.901261,-1971.418067,-1877.762605,0.006303,1.002101,-2.039916,0.464286,-4.787815,-2.649160,-1.892857,-4.743697,0.319328,-5.863445,-5.277311,-1.598739,0.993697,964,147.094727,1711,261.077881,1925,293.731689,2178,332.336426,-28537,-4354.400635,193,29.449463,-28308,-4319.458008,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210636.bin,23,-11.235294,9.569328,-108.607143,-41.882353,5.418067,-7.808824,1.678571,-1.951681,0.983193,0.170168,-2.546218,-0.804622,-2.248950,-3.880252,-1.865546,-6.430672,-5.216387,-6.220588,-1.352941,-107.325630,-342.432773,-312.434874,-676.401261,-1973.918067,-1871.262605,-0.993697,-0.997899,-0.039916,-0.035714,-4.287815,-3.149160,-2.642857,-4.743697,-0.180672,-7.363445,-3.777311,-1.098739,0.493697,964,147.094727,1713,261.383057,1926,293.884277,2178,332.336426,-28531,-4353.485107,193,29.449463,-28307,-4319.305420,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210636.bin,24,-11.235294,9.069328,-108.607143,-41.882353,6.418067,-7.808824,2.178571,-1.451681,0.483193,2.170168,-2.046218,0.195378,-1.748950,-2.880252,-5.365546,-7.430672,-6.716387,-6.720588,-1.852941,-108.825630,-339.932773,-311.934874,-675.401261,-1969.918067,-1870.762605,1.006303,-0.997899,0.460084,0.464286,-3.787815,-0.649160,-2.392857,-4.243697,-0.180672,-6.363445,-4.777311,-0.598739,-0.006303,982,149.841309,1721,262.603760,1928,294.189453,2178,332.336426,-28541,-4355.010986,198,30.212402,-28316,-4320.678711,-28462,-4342.956543
