Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210808.bin,11,-11.735294,32.069328,-10.607143,-13.882353,10.418067,0.691176,-1436.821429,-2350.951681,-2896.016807,-888.329832,-2347.546218,-624.304622,-2349.248950,-1.880252,-3.865546,-5.430672,-5.216387,-4.720588,-1.352941,-0.325630,-0.432773,-0.434874,1.598739,0.081933,-5.762605,-2765.493697,-256.497899,-1058.539916,-853.535714,-678.787815,-961.649160,-467.642857,-260.743697,-47.680672,-6.863445,-5.777311,-1.098739,-0.006303,925,141.143799,1670,254.821777,1881,287.017822,2138,326.232910,-28545,-4355.621338,150,22.888184,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210808.bin,12,-11.735294,31.569328,-10.607143,-12.882353,9.918067,-0.808824,-1436.321429,-2350.451681,-2899.516807,-887.329832,-2340.546218,-629.804622,-2345.498950,-2.880252,-3.365546,-7.430672,-5.216387,-7.220588,-2.852941,1.174370,1.067227,1.565126,1.098739,1.081933,-4.762605,-2765.993697,-256.997899,-1058.039916,-853.035714,-676.787815,-960.649160,-466.892857,-261.743697,-47.680672,-4.863445,-5.277311,0.401261,-0.506303,943,143.890381,1670,254.821777,1878,286.560059,2139,326.385498,-28540,-4354.858398,151,23.040771,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210808.bin,13,-12.235294,32.569328,-8.607143,-14.382353,9.918067,1.191176,-1438.821429,-2347.951681,-2896.016807,-890.329832,-2344.546218,-637.804622,-2346.248950,-3.880252,-4.365546,-6.430672,-5.216387,-5.220588,-0.352941,-0.325630,-0.432773,-0.434874,1.598739,2.081933,-6.762605,-2770.993697,-253.997899,-1056.539916,-858.035714,-676.787815,-961.649160,-465.392857,-259.243697,-46.680672,-5.863445,-5.777311,-0.098739,0.493697,942,143.737793,1673,255.279541,1892,288.696289,2136,325.927734,-28536,-4354.248047,147,22.430420,-28352,-4326.171875,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210808.bin,14,-12.235294,32.569328,-9.107143,-13.382353,8.918067,-0.308824,-1435.821429,-2348.451681,-2887.016807,-887.829832,-2343.046218,-639.804622,-2345.748950,-3.380252,-3.865546,-6.430672,-5.216387,-6.720588,-0.852941,0.674370,-0.432773,0.565126,0.598739,0.581933,-5.262605,-2766.493697,-253.997899,-1058.539916,-857.035714,-681.287815,-961.649160,-467.642857,-256.743697,-46.680672,-5.863445,-5.277311,-2.098739,0.493697,937,142.974854,1672,255.126953,1884,287.475586,2137,326.080322,-28539,-4354.705811,145,22.125244,-28355,-4326.629639,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210808.bin,15,-10.235294,33.069328,-10.107143,-12.882353,8.918067,-0.808824,-1433.821429,-2345.451681,-2891.516807,-889.329832,-2346.046218,-638.804622,-2345.748950,-2.880252,-3.865546,-5.930672,-6.216387,-6.220588,-1.852941,1.174370,0.567227,1.065126,1.098739,-1.418067,-4.762605,-2767.993697,-252.997899,-1056.539916,-863.535714,-682.287815,-956.149160,-467.642857,-258.743697,-47.180672,-6.363445,-4.777311,-0.598739,1.993697,943,143.890381,1667,254.364014,1890,288.391113,2134,325.622559,-28542,-4355.163574,147,22.430420,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210808.bin,16,-11.735294,31.569328,-10.107143,-14.382353,9.918067,0.191176,-1436.821429,-2352.951681,-2897.516807,-889.329832,-2351.546218,-649.804622,-2352.248950,-2.880252,-1.865546,-4.430672,-5.216387,-6.220588,-1.352941,0.174370,-0.932773,1.565126,0.598739,0.081933,-6.262605,-2769.493697,-256.997899,-1061.539916,-858.035714,-685.287815,-960.649160,-471.142857,-262.243697,-47.180672,-6.863445,-4.777311,-1.098739,1.493697,947,144.500732,1674,255.432129,1890,288.391113,2145,327.301025,-28542,-4355.163574,152,23.193359,-28359,-4327.239990,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210808.bin,17,-11.235294,32.569328,-10.607143,-13.382353,7.918067,1.191176,-1437.321429,-2348.451681,-2901.516807,-888.329832,-2348.046218,-647.304622,-2348.248950,-2.880252,-5.365546,-5.430672,-5.716387,-6.220588,-1.352941,0.174370,1.067227,-0.434874,-0.401261,-0.418067,-4.262605,-2767.993697,-258.497899,-1058.039916,-858.035714,-683.787815,-960.649160,-471.142857,-262.243697,-47.680672,-4.363445,-4.777311,0.401261,0.493697,946,144.348145,1676,255.737305,1894,289.001465,2135,325.775146,-28541,-4355.010986,147,22.430420,-28356,-4326.782227,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210808.bin,18,-11.735294,31.069328,-11.107143,-13.382353,7.918067,0.691176,-1427.321429,-2348.451681,-2897.016807,-885.329832,-2345.546218,-656.304622,-2346.998950,-3.380252,-3.365546,-7.430672,-5.716387,-6.720588,-1.852941,0.674370,0.567227,2.065126,0.598739,-0.418067,-6.762605,-2775.993697,-259.497899,-1056.039916,-860.535714,-676.287815,-964.149160,-467.892857,-263.743697,-47.180672,-5.363445,-4.777311,0.901261,0.493697,946,144.348145,1676,255.737305,1880,286.865234,2141,326.690674,-28533,-4353.790283,162,24.719238,-28352,-4326.171875,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210808.bin,19,-11.235294,32.569328,-9.607143,-14.382353,8.418067,0.191176,-1426.321429,-2349.451681,-2894.516807,-885.829832,-2351.046218,-669.304622,-2350.248950,-3.880252,-4.865546,-7.430672,-6.216387,-5.220588,-1.352941,1.174370,0.067227,0.565126,1.098739,0.081933,-5.262605,-2768.493697,-258.997899,-1057.039916,-861.035714,-679.787815,-963.149160,-469.392857,-264.243697,-46.680672,-5.363445,-6.277311,-0.598739,0.493697,943,143.890381,1677,255.889893,1886,287.780762,2141,326.690674,-28534,-4353.942871,144,21.972656,-28353,-4326.324463,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210808.bin,20,-13.235294,32.069328,-8.607143,-12.382353,9.918067,-0.308824,-1426.321429,-2347.451681,-2893.516807,-885.829832,-2353.046218,-689.304622,-2350.248950,-4.380252,-3.365546,-5.430672,-5.216387,-7.720588,-0.352941,0.674370,0.567227,1.065126,-0.901261,-0.418067,-5.262605,-2773.993697,-259.997899,-1062.039916,-865.535714,-679.787815,-964.649160,-469.892857,-264.243697,-49.180672,-5.363445,-3.277311,-0.598739,0.493697,937,142.974854,1682,256.652832,1883,287.322998,2132,325.317383,-28534,-4353.942871,141,21.514893,-28353,-4326.324463,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210808.bin,21,-11.735294,32.069328,-12.107143,-13.882353,9.418067,2.691176,-1425.821429,-2342.951681,-2893.016807,-885.829832,-2341.546218,-691.804622,-2342.248950,-2.880252,-3.865546,-6.930672,-7.216387,-7.220588,-1.852941,0.174370,0.067227,0.065126,-0.401261,1.081933,-4.262605,-2773.493697,-259.497899,-1061.039916,-866.535714,-683.787815,-965.649160,-471.642857,-264.243697,-48.180672,-5.863445,-4.777311,-2.098739,-0.006303,946,144.348145,1667,254.364014,1892,288.696289,2127,324.554443,-28531,-4353.485107,154,23.498535,-28351,-4326.019287,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_210808.bin,22,-10.735294,30.069328,-11.107143,-14.882353,8.918067,-0.808824,-1431.821429,-2345.951681,-2889.516807,-884.329832,-2345.546218,-694.804622,-2345.748950,-2.380252,-3.365546,-5.930672,-4.716387,-4.720588,-0.852941,0.174370,2.067227,0.565126,0.598739,0.081933,-5.262605,-2772.993697,-257.497899,-1065.539916,-862.535714,-684.787815,-963.149160,-471.142857,-261.243697,-48.180672,-5.863445,-4.777311,-1.098739,2.493697,946,144.348145,1682,256.652832,1886,287.780762,2138,326.232910,-28533,-4353.790283,154,23.498535,-28352,-4326.171875,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210808.bin,23,-10.235294,33.069328,-10.107143,-13.382353,9.418067,-1.808824,-1427.821429,-2351.451681,-2887.516807,-883.329832,-2349.546218,-696.804622,-2350.498950,-1.880252,-3.365546,-4.930672,-5.716387,-6.720588,-0.852941,-0.325630,0.567227,1.565126,-0.901261,0.081933,-4.262605,-2778.493697,-259.497899,-1062.539916,-859.035714,-684.287815,-960.649160,-471.892857,-264.743697,-48.180672,-6.363445,-4.277311,-0.098739,-0.506303,937,142.974854,1674,255.432129,1894,289.001465,2128,324.707031,-28534,-4353.942871,144,21.972656,-28353,-4326.324463,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210808.bin,24,-10.735294,33.569328,-9.107143,-13.882353,10.418067,0.191176,-1426.321429,-2347.951681,-2896.016807,-884.329832,-2348.546218,-695.804622,-2348.248950,-3.380252,-1.365546,-5.930672,-5.216387,-5.720588,-1.352941,1.674370,-0.432773,0.565126,0.098739,0.081933,-4.762605,-2782.493697,-257.997899,-1060.039916,-860.535714,-687.787815,-961.149160,-472.892857,-263.243697,-48.180672,-4.863445,-4.277311,-0.598739,-0.506303,941,143.585205,1670,254.821777,1892,288.696289,2132,325.317383,-28533,-4353.790283,151,23.040771,-28351,-4326.019287,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210808.bin,25,-12.735294,33.569328,-10.107143,-13.382353,8.918067,1.691176,-1421.321429,-2343.951681,-2892.516807,-882.829832,-2355.546218,-697.804622,-2349.748950,-2.380252,-3.365546,-7.430672,-6.716387,-7.220588,-2.852941,0.174370,1.567227,2.065126,2.098739,1.581933,-5.762605,-2778.493697,-256.997899,-1062.539916,-865.535714,-686.787815,-962.649160,-471.892857,-261.743697,-47.680672,-7.363445,-4.777311,0.401261,0.993697,943,143.890381,1673,255.279541,1895,289.154053,2138,326.232910,-28534,-4353.942871,154,23.498535,-28353,-4326.324463,-28454,-4341.735840
