Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210603.bin,11,-7.235294,25.569328,10.392857,-7.382353,-6.581933,0.691176,0.678571,-1.451681,0.983193,0.670168,-1.546218,0.195378,-1.498950,-2.380252,-2.865546,-6.430672,-5.716387,-6.220588,-1.352941,0.174370,1.567227,1.565126,2.098739,2.081933,-4.762605,-0.993697,-4.497899,-1.539916,-23.535714,-5.787815,-133.649160,-5.142857,-4.243697,0.819328,-3.863445,-5.277311,-0.098739,0.493697,915,139.617920,1673,255.279541,1886,287.780762,2213,337.677002,-28547,-4355.926514,134,20.446777,-28226,-4306.945801,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210603.bin,12,-5.735294,26.069328,10.392857,-8.882353,-6.581933,1.191176,1.178571,-0.951681,-0.516807,0.670168,-1.546218,0.195378,-1.248950,-3.380252,-3.365546,-6.930672,-5.216387,-6.220588,-2.852941,0.174370,1.067227,1.065126,0.098739,1.081933,-4.762605,1.006303,-4.997899,0.460084,-23.535714,-4.287815,-135.149160,-4.642857,-4.743697,1.319328,-5.863445,-4.277311,-0.098739,0.493697,908,138.549805,1670,254.821777,1888,288.085938,2205,336.456299,-28544,-4355.468750,132,20.141602,-28224,-4306.640625,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210603.bin,13,-14.235294,26.069328,10.392857,-8.882353,-7.081933,1.191176,2.178571,-1.451681,-0.016807,-0.829832,-1.046218,0.695378,-1.248950,-2.880252,-4.365546,-6.930672,-5.716387,-5.720588,-0.852941,0.674370,0.067227,0.565126,0.598739,-0.418067,-4.262605,-0.993697,-3.997899,-1.039916,-22.035714,-5.287815,-135.649160,-4.642857,-3.743697,-1.180672,-5.863445,-3.777311,-0.098739,0.993697,914,139.465332,1673,255.279541,1880,286.865234,2220,338.745117,-28541,-4355.010986,136,20.751953,-28218,-4305.725098,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210603.bin,14,-11.235294,24.069328,10.892857,-8.882353,-7.581933,1.191176,2.178571,-1.451681,-1.016807,-0.329832,-1.546218,-0.804622,-1.498950,-3.380252,-3.365546,-5.930672,-6.716387,-7.220588,-1.852941,1.174370,1.067227,1.065126,0.598739,0.581933,-5.762605,-0.993697,-4.497899,0.960084,-23.535714,-5.287815,-138.649160,-4.892857,-3.743697,-0.180672,-6.863445,-5.777311,-1.098739,0.493697,917,139.923096,1670,254.821777,1883,287.322998,2198,335.388184,-28542,-4355.163574,126,19.226074,-28226,-4306.945801,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210603.bin,15,-6.735294,25.569328,11.392857,-8.882353,-7.081933,-0.308824,1.678571,-1.951681,0.483193,0.670168,-3.046218,-0.304622,-2.498950,-3.380252,-2.865546,-5.930672,-7.216387,-6.220588,-0.852941,1.174370,1.067227,-0.434874,1.098739,0.081933,-3.762605,-1.993697,-3.997899,-0.539916,-22.535714,-5.787815,-134.649160,-4.892857,-4.243697,0.319328,-6.363445,-2.777311,-2.098739,0.993697,903,137.786865,1683,256.805420,1889,288.238525,2219,338.592529,-28548,-4356.079102,132,20.141602,-28231,-4307.708740,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210603.bin,16,-9.735294,25.569328,8.892857,-8.882353,-5.581933,0.191176,2.678571,-2.951681,-1.016807,0.170168,-1.546218,-1.304622,-2.248950,-4.380252,-3.365546,-5.930672,-6.716387,-7.220588,-3.352941,1.674370,1.067227,1.065126,0.598739,0.081933,-4.762605,-0.493697,-3.497899,-0.539916,-22.535714,-4.787815,-135.149160,-4.142857,-2.743697,-1.180672,-5.363445,-5.777311,-1.598739,-0.006303,906,138.244629,1669,254.669189,1887,287.933350,2204,336.303711,-28550,-4356.384277,118,18.005371,-28228,-4307.250977,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210603.bin,17,-7.235294,23.569328,10.392857,-9.382353,-6.581933,-1.308824,0.178571,-0.951681,-1.016807,0.670168,-1.046218,0.695378,-0.998950,-2.880252,-2.865546,-5.930672,-6.216387,-5.720588,-1.852941,0.674370,2.567227,1.065126,1.598739,-0.418067,-4.762605,0.006303,-3.497899,0.460084,-23.535714,-5.287815,-135.649160,-4.392857,-3.743697,-1.680672,-6.363445,-4.777311,-1.098739,1.493697,920,140.380859,1673,255.279541,1883,287.322998,2208,336.914062,-28546,-4355.773926,133,20.294189,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210603.bin,18,-10.735294,24.069328,11.392857,-8.382353,-5.581933,1.191176,1.678571,-2.451681,-0.516807,-0.329832,-0.046218,0.195378,-1.248950,-1.880252,-4.365546,-5.930672,-5.216387,-7.220588,-2.852941,1.174370,2.067227,1.065126,1.598739,2.581933,-3.262605,-0.993697,-3.997899,0.960084,-21.535714,-5.787815,-133.149160,-4.892857,-4.243697,0.819328,-6.363445,-5.277311,-0.098739,-1.006303,923,140.838623,1670,254.821777,1880,286.865234,2207,336.761475,-28553,-4356.842041,117,17.852783,-28232,-4307.861328,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210603.bin,19,-9.235294,24.569328,10.892857,-8.382353,-6.081933,0.691176,1.178571,-0.951681,-0.016807,0.170168,-2.546218,-1.304622,-1.748950,-3.380252,-3.365546,-5.930672,-6.716387,-5.720588,-1.852941,-0.325630,2.067227,0.065126,1.098739,-0.418067,-5.262605,-1.993697,-2.497899,-2.539916,-23.535714,-5.287815,-133.649160,-3.892857,-3.243697,-0.680672,-5.363445,-5.277311,-1.598739,0.993697,916,139.770508,1676,255.737305,1883,287.322998,2212,337.524414,-28541,-4355.010986,129,19.683838,-28224,-4306.640625,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210603.bin,20,-10.735294,26.069328,11.392857,-6.882353,-5.581933,0.191176,2.678571,-1.451681,-0.016807,0.670168,-2.046218,1.195378,-1.748950,-3.880252,-3.865546,-6.430672,-5.216387,-4.720588,-0.852941,0.674370,1.067227,0.065126,2.098739,1.081933,-4.262605,-1.993697,-2.997899,0.960084,-22.535714,-5.287815,-135.149160,-4.142857,-3.743697,0.319328,-3.863445,-4.777311,-3.098739,0.493697,912,139.160156,1676,255.737305,1883,287.322998,2209,337.066650,-28541,-4355.010986,120,18.310547,-28219,-4305.877686,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210603.bin,21,-10.735294,24.569328,10.892857,-8.882353,-7.081933,1.191176,1.678571,-1.951681,-0.516807,0.670168,-2.546218,0.695378,-2.248950,-3.880252,-3.865546,-4.430672,-4.716387,-6.220588,-0.852941,0.174370,0.567227,0.565126,1.098739,1.081933,-5.262605,1.506303,-2.497899,-0.039916,-23.035714,-4.787815,-134.649160,-3.642857,-3.243697,-0.180672,-4.863445,-5.277311,0.401261,-0.506303,911,139.007568,1670,254.821777,1893,288.848877,2216,338.134766,-28541,-4355.010986,132,20.141602,-28224,-4306.640625,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210603.bin,22,-12.735294,25.569328,10.392857,-7.382353,-5.581933,0.191176,2.178571,-1.951681,-0.516807,0.170168,-1.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-4.716387,-6.720588,-1.852941,-0.325630,0.067227,1.565126,0.598739,0.081933,-4.762605,0.006303,-3.997899,-0.539916,-23.035714,-6.287815,-134.649160,-5.142857,-3.243697,-1.680672,-5.863445,-6.277311,-0.598739,0.993697,912,139.160156,1670,254.821777,1885,287.628174,2207,336.761475,-28542,-4355.163574,132,20.141602,-28220,-4306.030273,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210603.bin,23,-10.235294,25.569328,11.392857,-8.382353,-6.581933,1.191176,1.678571,-1.951681,-0.516807,0.170168,-0.046218,-0.804622,-0.998950,-2.380252,-3.865546,-6.430672,-5.716387,-5.220588,-0.852941,1.174370,0.567227,1.565126,1.098739,-0.418067,-4.762605,-0.993697,-3.497899,0.460084,-22.035714,-6.287815,-134.649160,-4.892857,-3.243697,-0.180672,-7.363445,-5.277311,-0.598739,0.993697,913,139.312744,1675,255.584717,1882,287.170410,2210,337.219238,-28546,-4355.773926,124,18.920898,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210603.bin,24,-10.735294,24.569328,10.892857,-9.882353,-6.581933,-0.308824,1.678571,-1.451681,0.483193,0.170168,-2.546218,-0.804622,-1.998950,-2.880252,-2.865546,-4.930672,-4.716387,-6.720588,-0.852941,1.174370,-0.932773,-0.434874,-0.401261,1.081933,-5.762605,-0.993697,-3.997899,-1.039916,-22.535714,-4.287815,-135.149160,-4.142857,-3.243697,0.819328,-5.863445,-5.277311,-0.098739,1.493697,906,138.244629,1673,255.279541,1882,287.170410,2207,336.761475,-28547,-4355.926514,135,20.599365,-28225,-4306.793213,-28467,-4343.719482
