Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232414.bin,11,-968.197917,-1693.610417,-2181.291667,-2205.318750,-1147.141667,-825.841667,0.764583,-0.377083,0.168750,0.525000,-0.350000,0.627083,-0.363542,-0.212500,-1.083333,0.945833,0.764583,-0.716667,-0.095833,-2396.464583,-1779.577083,-1616.518750,-904.031250,-609.054167,-1666.416667,-0.139583,0.441667,-0.189583,0.352083,0.877083,0.389583,0.659375,1.752083,-0.450000,1.068750,-0.277083,0.702083,0.197917,1047,159.759521,1714,261.535645,1968,300.292969,2250,343.322754,-28115,-4290.008545,214,32.653809,-27899,-4257.049561,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232414.bin,12,-969.697917,-1693.110417,-2190.791667,-2206.318750,-1139.141667,-825.841667,1.264583,-0.877083,0.668750,-1.475000,-0.850000,0.627083,-0.863542,-1.212500,1.416667,-0.054167,0.264583,-0.216667,-2.095833,-2400.464583,-1782.577083,-1621.018750,-902.531250,-610.054167,-1664.916667,-0.639583,0.941667,0.310417,-0.647917,0.877083,-0.110417,0.909375,0.252083,-0.450000,1.068750,-0.277083,0.202083,-0.802083,1047,159.759521,1711,261.077881,1964,299.682617,2248,343.017578,-28114,-4289.855957,212,32.348633,-27898,-4256.896973,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232414.bin,13,-966.197917,-1688.110417,-2178.291667,-2194.818750,-1138.141667,-817.841667,0.764583,-1.877083,0.168750,0.025000,0.150000,-0.372917,-0.863542,-2.212500,-0.583333,-0.554167,-0.235417,0.783333,0.404167,-2396.964583,-1780.577083,-1618.518750,-904.031250,-612.054167,-1668.416667,1.360417,1.941667,-0.189583,1.352083,-0.122917,-1.110417,0.909375,0.252083,2.050000,1.068750,-0.777083,0.202083,1.197917,1035,157.928467,1707,260.467529,1981,302.276611,2259,344.696045,-28118,-4290.466309,208,31.738281,-27903,-4257.659912,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232414.bin,14,-974.697917,-1690.610417,-2179.291667,-2204.318750,-1132.141667,-821.341667,0.764583,-0.877083,0.168750,-0.475000,-0.350000,-0.872917,-0.613542,-1.712500,0.416667,0.445833,-1.735417,0.783333,-2.595833,-2394.464583,-1777.577083,-1610.518750,-903.031250,-609.054167,-1659.416667,-0.139583,-0.058333,1.310417,0.852083,-0.122917,0.389583,-0.090625,-0.247917,1.050000,-0.931250,-1.277083,1.202083,-0.802083,1045,159.454346,1714,261.535645,1970,300.598145,2248,343.017578,-28117,-4290.313721,209,31.890869,-27900,-4257.202148,923,140.838623
15ml,VET6_8chips_raw_stream_20260525_232414.bin,15,-963.197917,-1691.610417,-2178.291667,-2211.318750,-1132.641667,-831.341667,1.264583,-0.877083,0.168750,0.525000,0.650000,-0.372917,-0.113542,-1.212500,-0.083333,-0.054167,-0.735417,0.283333,0.404167,-2398.964583,-1783.577083,-1613.018750,-902.531250,-609.054167,-1658.916667,1.360417,-0.058333,0.310417,0.852083,-0.622917,1.889583,-0.340625,-1.247917,0.550000,0.068750,0.222917,0.202083,1.197917,1042,158.996582,1708,260.620117,1968,300.292969,2241,341.949463,-28121,-4290.924072,207,31.585693,-27904,-4257.812500,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232414.bin,16,-965.697917,-1688.110417,-2179.291667,-2215.318750,-1151.641667,-832.341667,0.764583,-0.377083,-1.831250,0.025000,1.150000,0.127083,0.386458,0.787500,-1.083333,-0.054167,1.764583,-0.216667,0.904167,-2393.464583,-1781.577083,-1614.018750,-905.531250,-605.554167,-1654.916667,-0.139583,0.941667,1.310417,0.352083,0.377083,0.389583,0.659375,0.752083,0.050000,1.568750,-0.277083,0.702083,0.697917,1034,157.775879,1711,261.077881,1969,300.445557,2264,345.458984,-28117,-4290.313721,219,33.416748,-27901,-4257.354736,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232414.bin,17,-968.697917,-1696.110417,-2189.791667,-2217.318750,-1151.641667,-830.341667,-1.235417,-0.377083,1.168750,-1.475000,1.150000,-0.872917,0.386458,-0.712500,0.916667,-0.054167,-1.735417,-0.716667,-0.095833,-2394.964583,-1780.077083,-1615.018750,-907.531250,-606.554167,-1663.916667,-0.139583,0.941667,0.310417,0.852083,0.377083,-0.610417,0.659375,1.252083,0.550000,0.068750,0.222917,-0.297917,0.697917,1039,158.538818,1708,260.620117,1969,300.445557,2251,343.475342,-28121,-4290.924072,220,33.569336,-27906,-4258.117676,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232414.bin,18,-967.697917,-1698.110417,-2188.791667,-2220.818750,-1153.641667,-827.341667,0.764583,1.122917,-0.831250,0.025000,-1.350000,0.627083,-0.113542,-0.712500,-1.583333,-0.554167,0.264583,1.783333,0.404167,-2393.964583,-1779.577083,-1614.018750,-903.031250,-606.054167,-1665.416667,0.360417,0.941667,0.310417,0.852083,1.377083,0.389583,1.159375,1.752083,-0.450000,-0.431250,-1.277083,0.702083,1.197917,1040,158.691406,1714,261.535645,1969,300.445557,2257,344.390869,-28119,-4290.618896,215,32.806396,-27902,-4257.507324,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232414.bin,19,-968.197917,-1699.610417,-2183.291667,-2229.818750,-1155.641667,-831.841667,-0.235417,0.122917,-0.331250,-1.475000,0.650000,-0.372917,0.386458,-0.712500,-1.583333,0.445833,-0.235417,-0.216667,-0.595833,-2399.464583,-1781.077083,-1618.018750,-906.531250,-609.054167,-1659.916667,-0.139583,-0.558333,-0.189583,-0.647917,-1.622917,0.389583,-1.090625,-0.747917,1.550000,-0.431250,-0.277083,-0.297917,-0.802083,1038,158.386230,1705,260.162354,1967,300.140381,2251,343.475342,-28117,-4290.313721,199,30.364990,-27901,-4257.354736,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232414.bin,20,-967.197917,-1701.110417,-2186.791667,-2231.318750,-1142.641667,-826.341667,-0.235417,-1.877083,0.668750,-0.975000,1.150000,0.627083,-0.363542,-0.712500,0.916667,-0.054167,0.264583,0.283333,-0.595833,-2397.464583,-1786.077083,-1619.518750,-901.531250,-608.054167,-1661.916667,-0.639583,0.441667,-0.189583,-1.147917,0.877083,0.389583,0.659375,0.752083,1.050000,0.068750,0.722917,0.202083,1.197917,1041,158.843994,1711,261.077881,1969,300.445557,2254,343.933105,-28116,-4290.161133,224,34.179688,-27900,-4257.202148,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232414.bin,21,-974.197917,-1696.610417,-2186.291667,-2233.318750,-1151.141667,-830.341667,0.264583,0.122917,0.168750,-0.475000,0.150000,-0.372917,0.136458,0.787500,-0.083333,-0.054167,-0.235417,0.783333,-0.095833,-2396.964583,-1788.077083,-1618.518750,-906.031250,-609.054167,-1666.416667,0.360417,-0.058333,-0.689583,0.352083,0.377083,-0.110417,0.159375,0.252083,0.550000,0.068750,0.722917,0.702083,0.697917,1037,158.233643,1711,261.077881,1964,299.682617,2247,342.864990,-28119,-4290.618896,219,33.416748,-27904,-4257.812500,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232414.bin,22,-969.697917,-1701.110417,-2183.791667,-2231.318750,-1147.141667,-834.841667,0.264583,-0.877083,0.168750,-0.975000,1.150000,-0.372917,0.136458,-0.212500,0.416667,-0.554167,0.764583,-1.216667,-0.595833,-2392.464583,-1784.077083,-1615.518750,-906.031250,-610.554167,-1664.916667,1.360417,-0.058333,-1.189583,-0.647917,0.877083,0.389583,0.409375,-0.247917,0.050000,1.068750,0.222917,0.202083,0.697917,1043,159.149170,1703,259.857178,1969,300.445557,2254,343.933105,-28120,-4290.771484,204,31.127930,-27903,-4257.659912,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232414.bin,23,-971.197917,-1697.110417,-2185.791667,-2234.318750,-1155.641667,-851.341667,-0.735417,0.622917,0.668750,-0.475000,1.150000,0.627083,0.886458,0.787500,-0.583333,0.945833,0.264583,0.783333,1.404167,-2394.464583,-1782.577083,-1620.018750,-909.031250,-607.554167,-1663.416667,0.860417,-1.058333,-1.189583,0.352083,1.377083,0.389583,0.159375,-0.747917,0.050000,0.068750,0.222917,0.202083,0.697917,1043,159.149170,1704,260.009766,1969,300.445557,2248,343.017578,-28119,-4290.618896,211,32.196045,-27902,-4257.507324,1034,157.775879
