Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220453.bin,11,25.177215,41.333333,-13.274262,6.883966,3.670886,-10.860759,-252.561181,-2109.449367,-997.949367,-385.981013,-1179.565401,-1.959916,-1644.507384,-3289.774262,-67.981013,-0.282700,-0.168776,-7.124473,-97.466245,-0.014768,0.310127,0.489451,0.896624,-0.040084,0.413502,-1756.086498,-53.099156,-2065.453586,-17.139241,-1369.548523,-2.601266,-711.323840,-1423.485232,-1083.611814,-33.120253,-0.909283,1.295359,-0.080169,959,146.331787,1699,259.246826,1895,289.154053,2170,331.115723,-28503,-4349.212646,161,24.566650,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220453.bin,12,27.677215,41.333333,-13.274262,8.383966,6.670886,-11.360759,-242.061181,-2107.449367,-993.449367,-384.481013,-1179.565401,0.040084,-1643.507384,-3287.274262,-66.981013,0.717300,-0.168776,-6.124473,-97.466245,1.485232,0.810127,1.489451,0.396624,0.459916,0.413502,-1752.086498,-55.599156,-2069.953586,-18.639241,-1376.548523,-3.101266,-716.073840,-1431.985232,-1078.111814,-32.120253,0.590717,1.795359,-0.080169,958,146.179199,1694,258.483887,1895,289.154053,2164,330.200195,-28492,-4347.534180,165,25.177002,-28113,-4289.703369,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220453.bin,13,27.177215,39.833333,-11.774262,5.383966,5.170886,-10.860759,-245.561181,-2111.949367,-998.449367,-383.981013,-1182.565401,1.040084,-1647.257384,-3295.274262,-70.481013,0.217300,-0.668776,-6.624473,-97.466245,0.985232,0.310127,0.489451,-1.103376,-0.040084,0.413502,-1757.586498,-52.099156,-2066.453586,-18.639241,-1369.048523,-2.601266,-710.573840,-1420.485232,-1081.611814,-34.120253,-0.409283,0.295359,0.419831,962,146.789551,1701,259.552002,1897,289.459229,2167,330.657959,-28501,-4348.907471,167,25.482178,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220453.bin,14,26.677215,41.333333,-12.274262,6.883966,4.170886,-11.360759,-248.061181,-2115.949367,-996.449367,-384.481013,-1190.065401,0.540084,-1653.007384,-3304.274262,-70.481013,0.717300,-1.168776,-7.624473,-97.966245,0.485232,0.310127,-0.010549,0.896624,-0.540084,1.413502,-1751.086498,-53.099156,-2066.953586,-18.139241,-1362.548523,-1.601266,-707.823840,-1415.985232,-1081.111814,-33.120253,-0.909283,0.795359,-0.080169,967,147.552490,1697,258.941650,1891,288.543701,2171,331.268311,-28495,-4347.991943,165,25.177002,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220453.bin,15,27.177215,40.333333,-10.274262,6.383966,5.670886,-11.860759,-231.561181,-2129.949367,-1002.949367,-390.981013,-1184.565401,-14.959916,-1657.257384,-3313.774262,-71.981013,-0.782700,0.831224,-7.624473,-99.966245,1.485232,-0.689873,0.989451,0.896624,0.959916,-0.086498,-1755.586498,-52.099156,-2071.453586,-17.639241,-1360.548523,-3.601266,-706.323840,-1412.985232,-1087.111814,-32.120253,0.090717,-0.204641,-0.080169,963,146.942139,1703,259.857178,1899,289.764404,2177,332.183838,-28497,-4348.297119,159,24.261475,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220453.bin,16,28.177215,41.833333,-12.274262,6.883966,5.170886,-11.360759,-204.561181,-2134.949367,-1003.949367,-393.981013,-1186.565401,-17.959916,-1660.757384,-3320.774262,-74.981013,1.217300,0.331224,-7.124473,-102.966245,-0.014768,-0.689873,-0.510549,0.396624,0.959916,0.413502,-1751.086498,-52.099156,-2067.953586,-16.639241,-1359.048523,-2.601266,-705.573840,-1411.985232,-1088.611814,-33.120253,0.090717,1.795359,-0.580169,958,146.179199,1704,260.009766,1905,290.679932,2178,332.336426,-28498,-4348.449707,174,26.550293,-28114,-4289.855957,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220453.bin,17,27.177215,40.833333,-10.774262,7.383966,4.670886,-11.360759,-197.061181,-2135.449367,-1001.449367,-395.981013,-1184.565401,-13.459916,-1660.007384,-3319.274262,-86.481013,-0.282700,-0.168776,-6.624473,-99.466245,-0.514768,0.310127,1.489451,0.896624,-0.040084,0.913502,-1747.086498,-51.099156,-2071.953586,-17.139241,-1360.548523,-2.101266,-705.823840,-1412.485232,-1088.111814,-33.620253,0.090717,-1.704641,0.919831,957,146.026611,1703,259.857178,1898,289.611816,2161,329.742432,-28495,-4347.991943,158,24.108887,-28115,-4290.008545,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220453.bin,18,27.177215,41.333333,-11.774262,7.883966,3.670886,-11.360759,-217.061181,-2136.449367,-1004.949367,-393.981013,-1197.565401,-5.959916,-1667.007384,-3332.774262,-88.981013,0.217300,-0.668776,-6.124473,-99.466245,0.485232,0.310127,-0.010549,1.396624,0.459916,0.913502,-1754.586498,-54.599156,-2071.953586,-17.139241,-1363.548523,-1.601266,-709.073840,-1418.985232,-1092.111814,-33.120253,-1.409283,-0.704641,1.919831,964,147.094727,1701,259.552002,1894,289.001465,2172,331.420898,-28493,-4347.686768,170,25.939941,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220453.bin,19,26.177215,39.833333,-11.274262,7.883966,4.170886,-11.860759,-220.561181,-2129.949367,-1001.449367,-392.481013,-1195.565401,-1.959916,-1662.757384,-3327.274262,-91.981013,-0.282700,-0.668776,-7.124473,-97.966245,-0.014768,0.310127,1.989451,0.396624,0.459916,-0.086498,-1756.586498,-52.599156,-2064.453586,-16.639241,-1364.048523,-3.101266,-708.323840,-1416.985232,-1090.611814,-35.120253,-1.909283,0.295359,0.419831,958,146.179199,1688,257.568359,1887,287.933350,2171,331.268311,-28495,-4347.991943,159,24.261475,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220453.bin,20,26.677215,41.333333,-11.274262,6.883966,4.670886,-12.360759,-222.061181,-2138.449367,-1001.449367,-395.481013,-1197.565401,-2.459916,-1668.007384,-3335.274262,-86.481013,-0.282700,-0.168776,-8.624473,-100.466245,0.485232,0.310127,0.489451,0.396624,0.459916,-0.086498,-1753.086498,-53.599156,-2069.953586,-19.139241,-1365.548523,-2.601266,-709.573840,-1417.985232,-1088.611814,-34.620253,0.090717,2.295359,0.419831,960,146.484375,1700,259.399414,1904,290.527344,2178,332.336426,-28492,-4347.534180,173,26.397705,-28112,-4289.550781,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220453.bin,21,26.177215,40.833333,-12.274262,5.883966,5.670886,-11.860759,-220.061181,-2134.949367,-1002.449367,-393.981013,-1203.065401,-7.459916,-1669.007384,-3336.274262,-81.481013,0.217300,-1.168776,-7.124473,-95.466245,0.985232,0.310127,0.489451,-0.603376,-0.040084,-0.086498,-1756.086498,-52.099156,-2069.953586,-17.139241,-1370.048523,-2.601266,-711.073840,-1422.485232,-1086.111814,-33.620253,-0.909283,-1.204641,-0.580169,962,146.789551,1696,258.789062,1906,290.832520,2168,330.810547,-28495,-4347.991943,164,25.024414,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220453.bin,22,26.677215,40.333333,-13.274262,6.883966,4.670886,-13.860759,-224.061181,-2129.449367,-1007.949367,-396.981013,-1198.565401,-8.959916,-1664.007384,-3327.274262,-81.481013,-0.782700,0.331224,-7.124473,-92.966245,-0.014768,0.810127,0.489451,-0.103376,0.459916,-0.086498,-1756.586498,-54.099156,-2077.953586,-17.139241,-1367.548523,-1.601266,-710.823840,-1420.985232,-1084.111814,-32.120253,-1.409283,0.295359,0.419831,957,146.026611,1703,259.857178,1899,289.764404,2168,330.810547,-28492,-4347.534180,169,25.787354,-28108,-4288.940430,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220453.bin,23,26.177215,41.833333,-11.274262,7.383966,4.670886,-9.860759,-225.561181,-2133.449367,-1002.449367,-392.981013,-1201.565401,-13.959916,-1667.507384,-3334.774262,-80.481013,-0.282700,-0.668776,-6.624473,-97.466245,1.485232,-0.189873,1.489451,-0.103376,1.459916,0.413502,-1760.586498,-51.599156,-2077.453586,-17.639241,-1364.048523,-1.601266,-707.823840,-1415.985232,-1088.111814,-32.620253,-1.909283,-0.204641,-0.580169,962,146.789551,1695,258.636475,1902,290.222168,2173,331.573486,-28488,-4346.923828,174,26.550293,-28106,-4288.635254,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220453.bin,24,27.177215,42.333333,-12.274262,6.883966,4.170886,-11.360759,-248.561181,-2139.949367,-998.949367,-395.981013,-1202.565401,-10.459916,-1671.257384,-3341.774262,-74.981013,-0.282700,-0.168776,-7.624473,-94.966245,-0.514768,-0.689873,-0.010549,0.396624,-0.540084,-0.086498,-1763.586498,-54.099156,-2074.453586,-18.639241,-1373.048523,-3.101266,-713.573840,-1426.485232,-1085.111814,-33.620253,-0.409283,-0.204641,1.419831,970,148.010254,1699,259.246826,1898,289.611816,2174,331.726074,-28487,-4346.771240,156,23.803711,-28105,-4288.482666,-28401,-4333.648682
