Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232231.bin,11,-4.697917,30.389583,-0.791667,23.181250,-3.641667,-1.841667,-0.235417,-1568.877083,-0.331250,-2190.975000,-1.850000,-2057.372917,-785.363542,-1568.712500,-1937.083333,-1532.554167,-342.735417,-84.216667,-49.595833,-0.464583,-0.577083,-0.018750,-0.531250,0.945833,1.083333,-0.139583,-59.058333,-0.689583,-103.647917,1.377083,-423.110417,-28.840625,-58.247917,-929.950000,-1396.931250,-237.777083,-21.797917,0.197917,1037,158.233643,1689,257.720947,1958,298.767090,2244,342.407227,-28115,-4290.008545,206,31.433105,-27908,-4258.422852,980,149.536133
15ml,VET6_8chips_raw_stream_20260525_232231.bin,12,-5.197917,32.889583,0.708333,23.681250,-3.141667,0.658333,-0.235417,-1568.877083,-0.331250,-2192.975000,0.150000,-2048.372917,-784.363542,-1569.212500,-1934.583333,-1538.554167,-343.735417,-84.716667,-49.095833,-1.964583,0.422917,0.481250,0.968750,-2.054167,0.583333,-0.639583,-59.558333,1.310417,-101.647917,0.377083,-424.610417,-29.590625,-59.747917,-930.450000,-1398.931250,-237.777083,-21.297917,1.197917,1032,157.470703,1690,257.873535,1952,297.851562,2251,343.475342,-28115,-4290.008545,197,30.059814,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232231.bin,13,-5.697917,30.389583,-0.791667,24.681250,-3.141667,-0.841667,-0.735417,-1578.877083,0.168750,-2197.475000,-0.350000,-2045.872917,-789.613542,-1578.212500,-1931.083333,-1533.054167,-346.735417,-85.716667,-49.595833,1.035417,1.422917,0.981250,-1.031250,-1.054167,0.583333,-0.639583,-60.558333,0.310417,-104.147917,-0.122917,-427.110417,-30.340625,-60.247917,-933.450000,-1396.931250,-237.777083,-23.797917,-0.802083,1030,157.165527,1689,257.720947,1952,297.851562,2251,343.475342,-28107,-4288.787842,193,29.449463,-27905,-4257.965088,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232231.bin,14,-6.197917,31.889583,1.208333,24.181250,-4.141667,1.658333,-0.735417,-1577.377083,-0.331250,-2191.975000,0.650000,-2050.372917,-788.363542,-1577.212500,-1938.083333,-1534.554167,-345.235417,-85.216667,-50.095833,0.035417,0.922917,-0.018750,-0.531250,-0.054167,1.083333,-2.139583,-59.058333,0.810417,-103.147917,1.377083,-429.610417,-28.840625,-58.747917,-929.950000,-1398.431250,-237.277083,-20.297917,-1.302083,1026,156.555176,1683,256.805420,1959,298.919678,2247,342.864990,-28120,-4290.771484,193,29.449463,-27914,-4259.338379,974,148.620605
15ml,VET6_8chips_raw_stream_20260525_232231.bin,15,-4.697917,31.889583,1.208333,24.681250,-2.641667,-0.841667,-1.235417,-1570.377083,0.668750,-2189.975000,0.650000,-2055.872917,-784.863542,-1568.712500,-1937.583333,-1530.554167,-343.235417,-84.216667,-49.595833,2.035417,0.922917,-0.018750,0.468750,-1.054167,1.083333,-0.139583,-59.558333,-1.689583,-101.647917,-0.122917,-423.610417,-29.840625,-59.747917,-932.450000,-1395.431250,-239.277083,-21.797917,1.197917,1025,156.402588,1692,258.178711,1945,296.783447,2250,343.322754,-28112,-4289.550781,206,31.433105,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232231.bin,16,-6.697917,30.889583,-0.791667,25.681250,-4.141667,0.158333,1.264583,-1564.877083,0.668750,-2189.475000,0.150000,-2050.372917,-782.363542,-1565.212500,-1927.583333,-1530.554167,-344.235417,-85.216667,-51.095833,1.035417,-2.077083,-0.018750,0.468750,0.445833,-1.416667,0.360417,-60.058333,0.310417,-102.147917,0.377083,-423.610417,-29.840625,-59.247917,-933.450000,-1404.431250,-242.277083,-23.297917,0.197917,1027,156.707764,1685,257.110596,1940,296.020508,2246,342.712402,-28109,-4289.093018,183,27.923584,-27904,-4257.812500,977,149.078369
15ml,VET6_8chips_raw_stream_20260525_232231.bin,17,-5.197917,32.389583,-0.791667,24.681250,-3.641667,0.158333,-0.235417,-1566.377083,0.168750,-2188.975000,-1.350000,-2049.372917,-783.863542,-1565.712500,-1939.083333,-1527.054167,-343.235417,-83.216667,-48.595833,1.035417,-0.577083,-0.518750,-0.031250,-0.054167,0.583333,0.860417,-59.058333,-0.189583,-103.147917,0.377083,-426.610417,-29.340625,-59.747917,-931.950000,-1397.931250,-240.277083,-21.797917,1.197917,1027,156.707764,1697,258.941650,1949,297.393799,2250,343.322754,-28110,-4289.245605,203,30.975342,-27905,-4257.965088,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232231.bin,18,-6.197917,30.889583,-1.291667,24.681250,-3.141667,-1.341667,0.764583,-1574.877083,0.668750,-2182.975000,-0.850000,-2046.372917,-787.863542,-1574.712500,-1933.583333,-1534.054167,-344.735417,-84.216667,-49.095833,-0.964583,-0.077083,0.481250,-1.031250,-0.554167,-0.916667,0.860417,-60.058333,-0.189583,-104.647917,-0.622917,-426.110417,-30.340625,-60.247917,-930.450000,-1403.931250,-241.277083,-21.797917,0.197917,1027,156.707764,1686,257.263184,1949,297.393799,2241,341.949463,-28117,-4290.313721,200,30.517578,-27911,-4258.880615,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232231.bin,19,-4.697917,32.389583,-0.291667,22.181250,-2.141667,1.658333,0.764583,-1565.877083,0.168750,-2186.975000,0.650000,-2060.372917,-782.613542,-1565.212500,-1934.583333,-1534.554167,-343.735417,-82.716667,-49.095833,0.035417,-1.077083,0.981250,-1.031250,-1.054167,1.083333,0.860417,-60.058333,-1.189583,-103.147917,0.377083,-427.110417,-29.840625,-59.747917,-934.950000,-1401.931250,-241.777083,-21.297917,0.197917,1021,155.792236,1686,257.263184,1949,297.393799,2255,344.085693,-28113,-4289.703369,193,29.449463,-27908,-4258.422852,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232231.bin,20,-5.197917,31.389583,0.708333,24.181250,-4.141667,0.658333,-0.235417,-1564.377083,0.668750,-2183.975000,0.650000,-2044.372917,-781.863542,-1564.712500,-1937.083333,-1533.554167,-342.735417,-85.216667,-50.595833,1.035417,-0.077083,0.981250,-0.531250,-1.054167,-0.416667,-0.139583,-59.558333,0.310417,-102.647917,-0.122917,-422.610417,-29.840625,-59.247917,-931.450000,-1398.931250,-242.277083,-22.797917,0.197917,1032,157.470703,1688,257.568359,1957,298.614502,2245,342.559814,-28106,-4288.635254,195,29.754639,-27902,-4257.507324,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232231.bin,21,-5.197917,29.889583,1.208333,24.681250,-3.641667,-0.841667,-0.735417,-1569.377083,-1.331250,-2186.975000,0.650000,-2046.372917,-784.363542,-1568.212500,-1942.083333,-1537.054167,-342.235417,-83.716667,-51.595833,-0.464583,-1.077083,-2.018750,-1.031250,-1.054167,-0.416667,0.360417,-60.058333,-0.689583,-101.647917,-0.122917,-424.610417,-30.090625,-59.747917,-931.950000,-1401.431250,-241.277083,-22.297917,-0.302083,1039,158.538818,1688,257.568359,1948,297.241211,2243,342.254639,-28110,-4289.245605,200,30.517578,-27905,-4257.965088,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232231.bin,22,-5.197917,31.389583,1.208333,25.181250,-3.641667,-0.841667,0.264583,-1575.877083,0.168750,-2192.975000,-0.350000,-2050.872917,-788.113542,-1575.212500,-1937.583333,-1534.054167,-343.235417,-85.216667,-48.595833,0.035417,0.422917,0.481250,-0.531250,-1.554167,-0.416667,1.360417,-60.558333,-1.689583,-102.147917,0.377083,-424.610417,-30.090625,-59.747917,-931.950000,-1400.931250,-240.777083,-22.797917,0.697917,1034,157.775879,1694,258.483887,1949,297.393799,2241,341.949463,-28115,-4290.008545,200,30.517578,-27910,-4258.728027,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232231.bin,23,-6.697917,31.389583,0.208333,23.181250,-3.141667,-0.341667,-0.235417,-1572.877083,0.668750,-2187.475000,-0.350000,-2051.872917,-786.613542,-1573.712500,-1933.083333,-1542.554167,-341.735417,-83.716667,-50.595833,0.035417,-1.077083,0.481250,-0.531250,-0.054167,-0.416667,0.360417,-59.058333,0.310417,-104.147917,-0.622917,-424.610417,-29.840625,-60.247917,-931.950000,-1394.931250,-241.277083,-21.297917,1.197917,1025,156.402588,1687,257.415771,1950,297.546387,2246,342.712402,-28116,-4290.161133,196,29.907227,-27909,-4258.575439,992,151.367188
