Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220407.bin,11,3.677215,32.333333,1.225738,-1.116034,5.670886,0.639241,-482.061181,-1544.449367,-876.949367,-1192.981013,-1343.065401,-1896.959916,-1443.757384,-0.274262,1.018987,1.217300,-0.668776,0.875527,-0.966245,0.485232,-0.189873,1.489451,-0.103376,0.959916,0.413502,-2150.586498,-1726.099156,-2282.453586,-779.139241,-2442.048523,-478.601266,-2084.073840,-0.985232,-0.611814,1.379747,-1.409283,-0.204641,0.419831,959,146.331787,1693,258.331299,1901,290.069580,2175,331.878662,-28504,-4349.365234,162,24.719238,-28112,-4289.550781,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220407.bin,12,5.177215,32.333333,-0.274262,-1.616034,5.670886,-0.360759,-477.561181,-1551.449367,-874.949367,-1195.981013,-1345.065401,-1905.959916,-1448.257384,-0.274262,-0.481013,-0.282700,0.831224,0.375527,-2.966245,-1.514768,1.810127,-0.010549,0.896624,0.959916,0.413502,-2148.586498,-1722.099156,-2279.953586,-779.139241,-2444.548523,-478.101266,-2083.323840,0.514768,-0.111814,-0.120253,-0.409283,0.795359,-1.080169,955,145.721436,1691,258.026123,1889,288.238525,2165,330.352783,-28497,-4348.297119,159,24.261475,-28107,-4288.787842,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220407.bin,13,4.677215,30.833333,0.725738,-0.616034,6.670886,0.639241,-479.561181,-1547.949367,-877.449367,-1199.981013,-1346.565401,-1910.459916,-1447.257384,1.225738,0.518987,0.217300,0.331224,1.375527,0.033755,0.485232,0.310127,-1.510549,0.396624,1.459916,0.413502,-2151.086498,-1717.099156,-2275.453586,-776.639241,-2445.048523,-474.601266,-2081.073840,0.014768,0.888186,0.379747,0.090717,0.295359,1.419831,955,145.721436,1689,257.720947,1897,289.459229,2179,332.489014,-28499,-4348.602295,153,23.345947,-28110,-4289.245605,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,14,6.677215,31.833333,0.225738,-0.616034,6.170886,0.139241,-478.061181,-1539.949367,-875.949367,-1199.981013,-1347.565401,-1908.959916,-1443.757384,1.225738,1.018987,-1.282700,-0.168776,-0.124473,-0.966245,0.985232,0.810127,0.489451,-0.603376,2.459916,0.413502,-2153.086498,-1721.599156,-2266.953586,-776.639241,-2442.548523,-475.601266,-2082.073840,-1.485232,-0.611814,-0.120253,1.090717,-0.204641,-0.080169,952,145.263672,1689,257.720947,1899,289.764404,2172,331.420898,-28502,-4349.060059,156,23.803711,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220407.bin,15,5.677215,29.833333,0.225738,-1.116034,7.170886,1.139241,-479.061181,-1549.949367,-873.949367,-1197.981013,-1348.065401,-1906.959916,-1449.007384,-0.774262,-0.481013,-1.782700,0.331224,-0.124473,0.033755,-0.514768,2.310127,0.989451,2.396624,-0.540084,0.913502,-2145.586498,-1716.099156,-2269.453586,-776.139241,-2446.048523,-475.101266,-2081.073840,0.514768,0.888186,-0.620253,0.090717,0.295359,-0.580169,949,144.805908,1690,257.873535,1898,289.611816,2165,330.352783,-28507,-4349.822998,159,24.261475,-28116,-4290.161133,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220407.bin,16,2.677215,29.333333,0.225738,-1.616034,5.670886,0.139241,-477.561181,-1546.949367,-874.949367,-1202.481013,-1343.565401,-1907.959916,-1445.257384,1.725738,-1.481013,-1.282700,-0.168776,-0.624473,1.533755,-1.514768,-0.189873,-0.510549,-1.103376,0.459916,0.413502,-2136.086498,-1713.599156,-2280.953586,-778.639241,-2447.548523,-481.601266,-2080.573840,0.014768,0.888186,-1.120253,-2.409283,-0.204641,0.419831,966,147.399902,1682,256.652832,1897,289.459229,2166,330.505371,-28499,-4348.602295,157,23.956299,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,17,3.677215,30.833333,-0.774262,-2.116034,5.170886,-0.860759,-475.561181,-1550.449367,-868.449367,-1207.981013,-1345.565401,-1904.959916,-1448.007384,-0.774262,0.018987,0.217300,1.331224,0.375527,-0.466245,-0.514768,-0.189873,-0.510549,1.396624,0.459916,0.413502,-2144.086498,-1722.099156,-2278.953586,-780.639241,-2450.548523,-477.101266,-2086.323840,-0.485232,-1.111814,-0.120253,0.090717,-0.704641,-0.580169,955,145.721436,1688,257.568359,1894,289.001465,2168,330.810547,-28500,-4348.754883,166,25.329590,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,18,3.177215,28.833333,-0.774262,-2.616034,4.170886,-0.360759,-477.561181,-1545.449367,-871.949367,-1202.981013,-1344.065401,-1910.459916,-1444.757384,0.225738,0.518987,-2.282700,0.831224,0.375527,-0.466245,-0.014768,0.310127,-0.010549,1.896624,-0.040084,-0.086498,-2142.086498,-1717.599156,-2278.953586,-776.639241,-2445.548523,-480.601266,-2081.573840,1.014768,0.888186,-0.620253,0.590717,-0.704641,-0.080169,961,146.636963,1681,256.500244,1908,291.137695,2170,331.115723,-28501,-4348.907471,156,23.803711,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,19,4.177215,30.833333,0.225738,-0.116034,4.670886,0.639241,-475.561181,-1554.949367,-867.949367,-1204.481013,-1344.065401,-1897.459916,-1449.507384,-0.274262,0.018987,0.217300,-1.668776,1.375527,1.033755,0.985232,0.310127,-0.510549,0.896624,0.959916,0.413502,-2143.086498,-1721.099156,-2280.953586,-778.639241,-2450.548523,-477.101266,-2085.823840,-0.485232,-1.111814,-0.620253,0.590717,0.295359,1.419831,955,145.721436,1696,258.789062,1902,290.222168,2181,332.794189,-28503,-4349.212646,160,24.414062,-28114,-4289.855957,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220407.bin,20,2.177215,30.833333,0.225738,-0.616034,4.670886,-0.360759,-478.561181,-1554.949367,-869.449367,-1201.981013,-1345.065401,-1904.959916,-1450.007384,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,-0.966245,-0.514768,-0.689873,0.989451,-0.603376,0.459916,0.913502,-2143.086498,-1722.599156,-2275.953586,-781.639241,-2446.048523,-477.101266,-2084.323840,-0.485232,-0.111814,0.379747,0.590717,1.795359,-1.580169,949,144.805908,1685,257.110596,1898,289.611816,2165,330.352783,-28505,-4349.517822,163,24.871826,-28111,-4289.398193,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220407.bin,21,4.677215,31.833333,-0.274262,-1.116034,5.670886,-0.360759,-479.561181,-1553.949367,-865.949367,-1208.481013,-1344.065401,-1900.459916,-1449.007384,1.725738,0.518987,0.217300,-0.168776,-0.124473,-0.966245,0.485232,0.310127,-0.010549,-0.103376,0.959916,1.413502,-2139.586498,-1719.599156,-2282.953586,-781.139241,-2451.548523,-476.101266,-2085.573840,-0.485232,0.388186,-0.120253,-0.909283,0.795359,-0.580169,960,146.484375,1687,257.415771,1895,289.154053,2177,332.183838,-28501,-4348.907471,159,24.261475,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220407.bin,22,6.177215,31.333333,0.725738,-2.116034,5.170886,-0.360759,-478.061181,-1558.449367,-865.449367,-1203.981013,-1343.565401,-1911.459916,-1451.007384,-1.274262,-1.481013,-0.782700,0.331224,-1.124473,-0.466245,0.485232,0.310127,1.489451,0.896624,0.459916,0.913502,-2142.586498,-1721.599156,-2280.953586,-781.639241,-2447.548523,-478.101266,-2084.573840,1.014768,1.388186,-0.620253,-0.909283,-0.204641,-0.580169,949,144.805908,1681,256.500244,1892,288.696289,2164,330.200195,-28499,-4348.602295,162,24.719238,-28106,-4288.635254,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220407.bin,23,5.177215,31.333333,-0.774262,0.383966,6.170886,-0.360759,-487.561181,-1559.949367,-866.449367,-1206.481013,-1345.565401,-1911.959916,-1452.757384,-0.774262,0.518987,-0.282700,0.831224,1.375527,0.533755,0.485232,1.310127,-0.510549,-0.603376,0.959916,0.413502,-2134.086498,-1721.599156,-2283.453586,-780.639241,-2444.548523,-477.601266,-2083.073840,-0.485232,-0.111814,-0.120253,0.590717,0.295359,-0.080169,959,146.331787,1689,257.720947,1900,289.916992,2169,330.963135,-28501,-4348.907471,162,24.719238,-28108,-4288.940430,-28412,-4335.327148
