Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223944.bin,11,-358.822785,-550.166667,-429.274262,-107.616034,-14.829114,-19.360759,0.438819,0.050633,-0.949367,-0.481013,-1.065401,1.540084,-0.507384,-0.274262,0.018987,-0.282700,-0.168776,-1.624473,-0.466245,-1099.514768,-1295.189873,-915.010549,-1174.603376,-2526.040084,-2025.586498,0.913502,0.400844,0.046414,-0.639241,-1.048523,-0.601266,-0.323840,-0.985232,-0.111814,-0.120253,0.090717,0.795359,-0.580169,957,146.026611,1685,257.110596,1913,291.900635,2174,331.726074,-28483,-4346.160889,172,26.245117,-28222,-4306.335449,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223944.bin,12,-357.822785,-545.166667,-428.274262,-107.116034,-15.829114,-19.860759,-0.061181,-0.449367,-1.949367,0.018987,0.434599,0.040084,-0.007384,0.225738,0.518987,-0.782700,-0.168776,-1.124473,-1.966245,-1094.514768,-1295.189873,-913.510549,-1171.103376,-2523.040084,-2025.586498,-0.586498,-1.599156,-0.453586,-0.639241,0.951477,-0.101266,-0.323840,0.014768,1.388186,0.879747,-0.409283,-0.204641,-0.080169,949,144.805908,1679,256.195068,1916,292.358398,2167,330.657959,-28482,-4346.008301,164,25.024414,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223944.bin,13,-359.322785,-546.666667,-426.774262,-108.116034,-14.829114,-17.360759,-0.061181,-0.449367,1.050633,0.018987,-0.565401,1.040084,-0.507384,0.225738,-0.481013,0.717300,0.831224,-0.124473,0.533755,-1097.014768,-1295.689873,-917.510549,-1173.103376,-2518.540084,-2024.086498,0.413502,0.900844,0.546414,-0.139241,-0.548523,0.398734,0.176160,0.014768,1.388186,0.879747,0.090717,-0.204641,-0.080169,953,145.416260,1686,257.263184,1918,292.663574,2171,331.268311,-28487,-4346.771240,173,26.397705,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223944.bin,14,-362.322785,-546.166667,-429.774262,-109.116034,-15.829114,-19.860759,0.438819,0.550633,0.550633,1.018987,0.434599,-0.459916,0.492616,0.225738,0.018987,1.217300,-0.168776,0.375527,0.533755,-1097.514768,-1288.689873,-912.010549,-1176.603376,-2525.540084,-2028.586498,0.913502,-0.099156,1.046414,-0.639241,-0.048523,-1.101266,-0.073840,-0.485232,-0.111814,-0.120253,1.590717,-0.204641,0.919831,956,145.874023,1675,255.584717,1912,291.748047,2171,331.268311,-28484,-4346.313477,170,25.939941,-28223,-4306.488037,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223944.bin,15,-358.322785,-542.166667,-427.274262,-107.616034,-15.329114,-19.360759,1.438819,0.050633,-0.449367,0.518987,-0.065401,0.540084,-0.007384,0.225738,-0.481013,-0.282700,-1.668776,0.375527,-0.466245,-1103.014768,-1295.189873,-916.510549,-1176.603376,-2524.040084,-2028.086498,0.413502,0.400844,0.546414,0.860759,-0.048523,0.898734,0.176160,0.014768,0.388186,1.879747,-0.409283,1.795359,-0.580169,962,146.789551,1682,256.652832,1916,292.358398,2172,331.420898,-28483,-4346.160889,164,25.024414,-28223,-4306.488037,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223944.bin,16,-361.322785,-545.166667,-428.774262,-110.116034,-15.329114,-18.860759,0.938819,-0.449367,0.550633,-0.481013,0.434599,0.540084,-0.007384,0.225738,0.518987,-0.282700,0.331224,1.875527,1.533755,-1101.014768,-1298.689873,-915.510549,-1171.603376,-2522.540084,-2027.586498,-0.586498,-0.099156,0.046414,-0.139241,0.951477,-0.601266,0.426160,1.014768,0.388186,0.379747,-0.409283,0.795359,0.919831,959,146.331787,1685,257.110596,1922,293.273926,2168,330.810547,-28486,-4346.618652,176,26.855469,-28223,-4306.488037,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223944.bin,17,-361.322785,-545.166667,-430.274262,-108.616034,-17.829114,-18.360759,0.438819,0.550633,0.050633,0.018987,0.934599,-0.459916,0.742616,0.725738,-0.481013,0.217300,0.831224,-0.124473,0.033755,-1102.514768,-1297.689873,-913.010549,-1178.603376,-2523.040084,-2025.086498,-0.586498,-1.599156,0.046414,-0.139241,0.951477,-0.101266,-0.323840,-0.985232,-1.611814,-0.120253,0.090717,0.295359,0.419831,957,146.026611,1676,255.737305,1911,291.595459,2186,333.557129,-28495,-4347.991943,181,27.618408,-28235,-4308.319092,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223944.bin,18,-366.322785,-551.666667,-430.274262,-110.116034,-15.329114,-18.860759,0.438819,-0.449367,0.550633,-0.481013,-0.565401,0.040084,-0.507384,-0.774262,0.018987,0.217300,-0.168776,-0.124473,1.033755,-1100.514768,-1292.189873,-917.510549,-1179.103376,-2524.540084,-2027.086498,-0.586498,0.900844,1.046414,-0.139241,-0.548523,-0.101266,0.176160,-0.485232,-0.111814,-0.620253,-0.409283,0.795359,-0.580169,949,144.805908,1677,255.889893,1922,293.273926,2171,331.268311,-28490,-4347.229004,163,24.871826,-28232,-4307.861328,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223944.bin,19,-367.822785,-551.166667,-432.774262,-108.616034,-17.329114,-18.360759,0.438819,0.050633,-0.449367,-0.481013,-1.065401,0.040084,-0.507384,-0.774262,-0.981013,1.217300,-0.668776,0.375527,0.533755,-1102.014768,-1292.689873,-916.510549,-1180.603376,-2519.540084,-2025.586498,-0.586498,1.900844,-0.953586,0.360759,-0.048523,0.898734,0.926160,1.514768,0.388186,0.879747,-0.409283,0.795359,-0.580169,961,146.636963,1685,257.110596,1919,292.816162,2175,331.878662,-28488,-4346.923828,179,27.313232,-28229,-4307.403564,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223944.bin,20,-377.322785,-556.666667,-432.774262,-110.616034,-15.829114,-18.360759,-0.061181,1.050633,0.550633,-0.481013,0.434599,-0.459916,0.742616,-0.274262,0.518987,-0.282700,0.331224,-1.624473,0.533755,-1104.014768,-1296.689873,-917.010549,-1177.103376,-2528.540084,-2026.586498,-0.086498,-0.599156,0.046414,0.360759,-0.548523,0.898734,-0.573840,-1.985232,0.888186,-0.120253,1.090717,0.295359,-0.580169,955,145.721436,1684,256.958008,1914,292.053223,2170,331.115723,-28490,-4347.229004,178,27.160645,-28228,-4307.250977,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223944.bin,21,-385.822785,-559.666667,-433.774262,-111.616034,-17.329114,-22.360759,0.438819,0.050633,0.550633,0.518987,-1.065401,0.040084,-0.507384,-0.274262,1.018987,0.217300,-0.168776,0.375527,-0.466245,-1101.014768,-1296.689873,-917.510549,-1178.603376,-2524.040084,-2024.586498,1.413502,0.400844,0.546414,-0.139241,-0.548523,0.398734,-0.073840,0.014768,0.388186,0.379747,-0.409283,0.295359,0.919831,957,146.026611,1682,256.652832,1913,291.900635,2177,332.183838,-28483,-4346.160889,169,25.787354,-28221,-4306.182861,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223944.bin,22,-390.322785,-561.666667,-434.774262,-111.616034,-15.329114,-20.360759,0.938819,0.050633,-0.449367,-0.481013,-0.565401,0.540084,-0.257384,-0.274262,-1.481013,1.217300,-0.668776,-1.124473,0.533755,-1100.514768,-1297.189873,-916.510549,-1177.603376,-2521.540084,-2029.586498,0.413502,1.900844,0.546414,0.360759,0.451477,0.398734,1.176160,1.514768,-0.611814,-0.120253,-0.409283,0.795359,-1.080169,955,145.721436,1688,257.568359,1909,291.290283,2171,331.268311,-28487,-4346.771240,176,26.855469,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223944.bin,23,-389.822785,-564.666667,-438.774262,-112.116034,-17.329114,-19.860759,-0.061181,2.050633,-0.949367,1.518987,0.434599,0.040084,1.242616,1.725738,0.518987,0.217300,0.331224,0.375527,-0.466245,-1101.014768,-1295.689873,-913.010549,-1177.603376,-2517.040084,-2027.586498,0.413502,-0.599156,-0.453586,-0.139241,-0.548523,1.898734,-0.573840,-0.985232,0.888186,-0.120253,1.590717,0.795359,1.419831,954,145.568848,1688,257.568359,1910,291.442871,2173,331.573486,-28489,-4347.076416,179,27.313232,-28225,-4306.793213,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223944.bin,24,-390.822785,-567.166667,-438.274262,-112.116034,-16.829114,-19.860759,0.438819,0.050633,0.050633,-1.481013,-2.065401,-0.459916,-1.007384,-1.274262,-0.481013,-0.282700,0.331224,0.875527,-0.466245,-1104.014768,-1297.689873,-916.010549,-1173.603376,-2526.540084,-2031.086498,-0.086498,0.400844,-0.453586,0.860759,-0.548523,0.398734,-0.073840,-0.485232,-0.611814,0.879747,1.090717,-0.204641,-1.580169,964,147.094727,1686,257.263184,1913,291.900635,2168,330.810547,-28491,-4347.381592,178,27.160645,-28227,-4307.098389,-28409,-4334.869385
