Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220512.bin,11,27.177215,41.333333,-7.774262,10.883966,10.170886,-8.860759,-290.561181,-2294.449367,-1013.449367,-280.981013,-2263.065401,-129.959916,-2278.757384,-4485.774262,-395.481013,-31.282700,-1.668776,-1.624473,-149.966245,0.485232,0.810127,-0.510549,-1.103376,-0.040084,-0.086498,-86.586498,-927.599156,-298.453586,-1361.139241,-431.548523,-985.101266,-679.573840,-1358.485232,-1257.611814,-30.120253,0.090717,0.295359,-1.580169,964,147.094727,1691,258.026123,1902,290.222168,2151,328.216553,-28491,-4347.381592,157,23.956299,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220512.bin,12,27.177215,41.333333,-9.274262,12.883966,9.670886,-7.860759,-289.561181,-2285.449367,-1017.949367,-283.481013,-2263.565401,-132.959916,-2274.507384,-4476.274262,-391.481013,-31.282700,1.331224,-0.124473,-150.466245,-0.014768,1.810127,-0.010549,-0.603376,0.459916,-0.086498,-90.586498,-927.599156,-300.953586,-1360.639241,-432.548523,-982.601266,-680.073840,-1360.985232,-1256.111814,-29.620253,0.590717,1.295359,-0.080169,967,147.552490,1703,259.857178,1895,289.154053,2153,328.521729,-28491,-4347.381592,168,25.634766,-28110,-4289.245605,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220512.bin,13,28.177215,40.833333,-9.274262,12.383966,10.170886,-9.860759,-283.561181,-2282.949367,-1016.949367,-283.981013,-2261.065401,-131.459916,-2272.007384,-4469.774262,-388.481013,-32.282700,-0.668776,-1.124473,-150.966245,0.485232,-0.189873,0.489451,0.896624,-0.040084,-0.086498,-88.586498,-923.599156,-302.953586,-1359.639241,-434.548523,-986.601266,-679.073840,-1356.485232,-1259.611814,-31.120253,0.090717,1.795359,-0.580169,961,146.636963,1693,258.331299,1895,289.154053,2155,328.826904,-28492,-4347.534180,150,22.888184,-28113,-4289.703369,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220512.bin,14,26.677215,41.333333,-8.274262,12.883966,10.670886,-8.860759,-284.561181,-2289.949367,-1016.449367,-283.981013,-2251.065401,-137.459916,-2270.507384,-4468.274262,-389.981013,-31.782700,0.331224,0.375527,-151.966245,0.985232,1.310127,-0.010549,-1.603376,0.459916,1.913502,-91.086498,-929.099156,-302.453586,-1359.639241,-436.048523,-992.101266,-682.573840,-1365.485232,-1257.611814,-30.120253,0.590717,1.295359,1.419831,961,146.636963,1699,259.246826,1897,289.459229,2161,329.742432,-28499,-4348.602295,164,25.024414,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220512.bin,15,27.177215,41.833333,-7.774262,11.883966,10.170886,-9.360759,-281.061181,-2287.949367,-1015.949367,-283.481013,-2253.065401,-129.959916,-2270.507384,-4469.274262,-388.981013,-32.782700,-0.668776,0.375527,-150.966245,-0.014768,-0.189873,0.489451,0.396624,-0.040084,-0.086498,-90.586498,-926.099156,-302.453586,-1355.139241,-435.048523,-988.101266,-680.573840,-1360.985232,-1257.111814,-31.120253,0.090717,0.295359,-1.580169,964,147.094727,1685,257.110596,1889,288.238525,2156,328.979492,-28489,-4347.076416,154,23.498535,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220512.bin,16,27.177215,39.833333,-8.774262,12.883966,10.670886,-8.360759,-281.061181,-2286.949367,-1021.949367,-283.481013,-2250.065401,-130.459916,-2268.507384,-4463.774262,-386.481013,-31.782700,-0.668776,-0.624473,-149.466245,0.985232,-0.189873,-0.510549,0.896624,0.959916,-0.086498,-92.086498,-938.599156,-305.453586,-1363.139241,-438.548523,-994.601266,-688.573840,-1376.485232,-1254.111814,-28.620253,-0.409283,-0.204641,-0.080169,966,147.399902,1688,257.568359,1882,287.170410,2166,330.505371,-28488,-4346.923828,157,23.956299,-28108,-4288.940430,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220512.bin,17,27.677215,41.833333,-7.774262,13.383966,9.670886,-9.360759,-286.561181,-2283.949367,-1023.449367,-283.981013,-2258.065401,-127.959916,-2271.007384,-4470.274262,-389.481013,-31.282700,-1.168776,-0.124473,-150.966245,2.485232,0.810127,-0.010549,-0.103376,1.459916,-0.586498,-91.086498,-933.599156,-310.453586,-1365.139241,-435.548523,-991.601266,-684.573840,-1367.985232,-1257.611814,-31.120253,-0.409283,1.295359,-1.080169,959,146.331787,1696,258.789062,1895,289.154053,2168,330.810547,-28492,-4347.534180,164,25.024414,-28110,-4289.245605,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220512.bin,18,26.677215,41.333333,-7.774262,12.883966,9.670886,-8.360759,-281.561181,-2296.949367,-1023.949367,-285.481013,-2249.065401,-131.959916,-2273.007384,-4472.774262,-388.481013,-31.782700,-0.668776,-1.124473,-149.466245,-0.514768,0.310127,0.489451,0.896624,-1.040084,0.413502,-91.586498,-932.099156,-300.953586,-1366.139241,-433.548523,-996.601266,-682.823840,-1366.485232,-1256.111814,-29.120253,-0.409283,0.795359,1.419831,964,147.094727,1694,258.483887,1892,288.696289,2160,329.589844,-28492,-4347.534180,156,23.803711,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220512.bin,19,29.177215,42.833333,-9.274262,12.883966,10.670886,-8.360759,-281.061181,-2294.949367,-1026.449367,-288.981013,-2250.065401,-131.959916,-2272.507384,-4472.274262,-389.481013,-31.782700,-1.168776,0.875527,-150.966245,-0.014768,0.810127,0.489451,-0.103376,-0.540084,-0.586498,-90.086498,-930.599156,-299.953586,-1363.139241,-434.048523,-994.101266,-682.323840,-1365.485232,-1255.611814,-29.620253,1.090717,-0.704641,0.419831,962,146.789551,1687,257.415771,1886,287.780762,2152,328.369141,-28492,-4347.534180,159,24.261475,-28113,-4289.703369,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220512.bin,20,27.677215,42.333333,-8.274262,11.883966,10.170886,-10.360759,-282.561181,-2295.449367,-1022.949367,-285.481013,-2265.065401,-128.459916,-2280.257384,-4486.274262,-393.481013,-31.782700,-0.168776,1.375527,-149.966245,1.485232,1.810127,-0.510549,0.396624,0.959916,-0.586498,-90.586498,-930.099156,-299.953586,-1371.139241,-436.048523,-998.601266,-683.073840,-1365.485232,-1253.111814,-30.120253,-0.909283,0.795359,1.419831,963,146.942139,1699,259.246826,1899,289.764404,2159,329.437256,-28492,-4347.534180,161,24.566650,-28112,-4289.550781,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220512.bin,21,26.677215,42.833333,-7.274262,13.383966,9.670886,-7.860759,-287.561181,-2292.449367,-1023.449367,-286.981013,-2258.065401,-128.959916,-2275.257384,-4478.274262,-395.481013,-31.782700,-0.668776,0.875527,-149.966245,-0.014768,-1.189873,0.989451,0.896624,0.459916,0.913502,-89.586498,-931.599156,-301.953586,-1364.639241,-441.548523,-1003.101266,-686.573840,-1371.985232,-1258.111814,-30.120253,0.090717,0.295359,0.419831,963,146.942139,1682,256.652832,1891,288.543701,2150,328.063965,-28490,-4347.229004,150,22.888184,-28108,-4288.940430,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220512.bin,22,26.677215,42.333333,-8.774262,10.883966,11.670886,-8.860759,-286.061181,-2291.949367,-1023.449367,-296.981013,-2258.065401,-131.459916,-2275.007384,-4478.774262,-394.981013,-30.782700,-0.168776,-0.124473,-147.966245,0.985232,-0.189873,-0.510549,-0.603376,0.959916,0.913502,-90.586498,-940.099156,-303.953586,-1369.139241,-437.548523,-1003.601266,-688.823840,-1377.985232,-1254.111814,-30.620253,0.590717,1.295359,0.419831,964,147.094727,1707,260.467529,1898,289.611816,2163,330.047607,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220512.bin,23,26.677215,40.833333,-8.774262,12.883966,9.670886,-9.360759,-286.061181,-2301.949367,-1021.949367,-296.481013,-2266.565401,-132.959916,-2284.257384,-4495.274262,-392.981013,-31.282700,-0.668776,0.375527,-151.466245,0.485232,-0.189873,-1.010549,-1.103376,-0.040084,0.413502,-92.586498,-940.099156,-306.453586,-1369.639241,-441.048523,-1001.601266,-690.573840,-1381.485232,-1255.111814,-30.120253,1.090717,-1.204641,0.919831,957,146.026611,1683,256.805420,1889,288.238525,2157,329.132080,-28498,-4348.449707,158,24.108887,-28116,-4290.161133,-28409,-4334.869385
