Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210650.bin,11,-12.235294,8.569328,-103.107143,-42.882353,10.418067,-7.808824,2.178571,-1.951681,0.483193,1.170168,-2.546218,-1.304622,-2.248950,-3.380252,-3.865546,-5.930672,-5.716387,-5.720588,-3.352941,-116.325630,-374.932773,-337.434874,-683.401261,-2032.418067,-1938.762605,0.506303,0.502101,-0.039916,-0.035714,-2.787815,-0.649160,-1.142857,-3.243697,-0.680672,-5.863445,-5.777311,-0.098739,-0.506303,978,149.230957,1702,259.704590,1914,292.053223,2158,329.284668,-28539,-4354.705811,187,28.533936,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210650.bin,12,-11.235294,8.069328,-105.107143,-43.882353,10.918067,-8.308824,2.178571,-1.451681,0.983193,0.170168,-2.046218,-0.304622,-1.748950,-2.380252,-4.365546,-4.930672,-6.216387,-6.220588,0.147059,-116.825630,-370.932773,-337.434874,-681.401261,-2037.418067,-1944.762605,1.006303,0.502101,-0.539916,-0.535714,-5.787815,-0.149160,-2.642857,-4.743697,1.319328,-4.863445,-3.777311,-3.598739,1.993697,969,147.857666,1702,259.704590,1909,291.290283,2153,328.521729,-28540,-4354.858398,182,27.770996,-28316,-4320.678711,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210650.bin,13,-11.235294,8.569328,-104.107143,-43.882353,11.918067,-8.308824,0.678571,-0.451681,0.983193,-0.829832,-2.046218,-0.304622,-1.248950,-2.380252,-3.865546,-5.430672,-6.216387,-6.220588,-1.352941,-116.825630,-371.932773,-334.434874,-683.401261,-2023.918067,-1941.262605,0.006303,-0.497899,-0.039916,-1.535714,-3.287815,-3.149160,-1.892857,-4.243697,-0.680672,-5.363445,-4.777311,-0.598739,0.493697,969,147.857666,1708,260.620117,1914,292.053223,2162,329.895020,-28534,-4353.942871,184,28.076172,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210650.bin,14,-11.235294,7.069328,-104.607143,-43.882353,11.918067,-7.808824,2.178571,-0.951681,-0.516807,-1.829832,-2.046218,0.195378,-1.498950,-3.380252,-3.865546,-6.430672,-6.216387,-7.220588,-1.352941,-114.325630,-375.432773,-335.934874,-685.401261,-2025.418067,-1940.262605,0.006303,0.502101,0.960084,0.964286,-3.787815,-0.649160,-1.642857,-3.743697,-0.680672,-5.363445,-5.277311,-1.598739,0.993697,973,148.468018,1702,259.704590,1911,291.595459,2149,327.911377,-28540,-4354.858398,183,27.923584,-28316,-4320.678711,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210650.bin,15,-12.235294,8.069328,-104.107143,-43.882353,10.418067,-6.808824,1.678571,-0.951681,-0.016807,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-2.865546,-6.430672,-6.216387,-5.720588,-0.852941,-116.325630,-373.432773,-336.434874,-683.901261,-2029.918067,-1941.262605,0.006303,0.502101,-0.539916,-0.035714,-2.787815,-0.149160,-1.142857,-2.243697,0.319328,-5.363445,-4.277311,-0.598739,1.493697,973,148.468018,1709,260.772705,1911,291.595459,2157,329.132080,-28538,-4354.553223,196,29.907227,-28311,-4319.915771,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210650.bin,16,-9.735294,8.069328,-103.607143,-43.382353,10.418067,-8.308824,1.678571,-2.451681,-1.016807,0.170168,-1.046218,0.695378,-1.748950,-3.880252,-2.865546,-6.430672,-5.216387,-7.220588,-1.352941,-117.325630,-373.432773,-337.434874,-685.401261,-2030.418067,-1938.762605,0.506303,0.502101,1.460084,-1.035714,-3.287815,-1.149160,-1.392857,-4.743697,-0.680672,-6.363445,-5.277311,-0.598739,0.493697,974,148.620605,1706,260.314941,1918,292.663574,2162,329.895020,-28539,-4354.705811,181,27.618408,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210650.bin,17,-10.235294,8.069328,-103.607143,-44.382353,10.418067,-7.308824,0.678571,-1.951681,-0.516807,0.670168,-1.546218,0.195378,-1.748950,-2.880252,-3.365546,-5.930672,-6.716387,-5.220588,-2.352941,-115.325630,-371.432773,-334.934874,-683.401261,-2027.918067,-1940.262605,0.506303,0.502101,-0.539916,0.464286,-3.787815,-0.649160,-1.642857,-3.743697,0.319328,-5.363445,-4.777311,0.401261,0.993697,973,148.468018,1711,261.077881,1922,293.273926,2165,330.352783,-28536,-4354.248047,178,27.160645,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210650.bin,18,-10.735294,9.569328,-104.107143,-43.882353,10.918067,-7.308824,1.178571,-0.951681,-0.516807,-0.329832,-1.546218,-0.304622,-1.248950,-2.380252,-4.365546,-6.430672,-5.216387,-5.720588,-2.852941,-115.325630,-373.932773,-335.434874,-682.901261,-2030.918067,-1937.762605,-0.493697,-0.997899,0.460084,1.464286,-4.787815,-1.149160,-2.892857,-5.243697,-0.680672,-6.363445,-5.277311,-1.598739,-0.506303,967,147.552490,1710,260.925293,1918,292.663574,2168,330.810547,-28540,-4354.858398,177,27.008057,-28317,-4320.831299,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210650.bin,19,-10.235294,7.569328,-104.607143,-44.382353,10.418067,-8.308824,1.178571,-1.451681,-0.516807,-1.329832,-1.046218,0.195378,-1.248950,-1.880252,-3.365546,-5.930672,-6.216387,-4.720588,-0.852941,-117.825630,-374.932773,-337.434874,-682.901261,-2025.918067,-1939.762605,0.506303,1.502101,0.960084,-0.535714,-3.787815,-1.149160,-1.142857,-3.243697,-0.180672,-5.863445,-4.777311,-0.098739,-0.006303,971,148.162842,1705,260.162354,1926,293.884277,2162,329.895020,-28532,-4353.637695,188,28.686523,-28309,-4319.610596,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210650.bin,20,-11.235294,6.069328,-105.107143,-43.382353,10.918067,-7.808824,0.178571,-2.451681,0.483193,0.170168,-1.546218,-1.304622,-1.998950,-3.380252,-2.865546,-5.430672,-7.716387,-6.720588,-1.852941,-116.325630,-371.932773,-335.934874,-679.401261,-2027.418067,-1943.762605,0.006303,1.002101,-1.039916,0.964286,-4.287815,-0.649160,-1.642857,-4.243697,-1.180672,-6.363445,-4.777311,-0.598739,0.993697,967,147.552490,1702,259.704590,1916,292.358398,2154,328.674316,-28537,-4354.400635,182,27.770996,-28313,-4320.220947,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210650.bin,21,-11.235294,5.069328,-105.107143,-44.382353,12.918067,-6.808824,1.178571,-2.951681,-1.016807,-0.329832,-2.046218,0.195378,-2.498950,-4.880252,-4.365546,-6.430672,-5.716387,-4.220588,-1.352941,-116.325630,-371.432773,-336.434874,-683.401261,-2030.418067,-1942.762605,0.506303,-0.497899,0.460084,0.964286,-4.287815,-0.149160,-2.392857,-4.243697,-0.180672,-6.363445,-4.277311,-1.098739,0.993697,970,148.010254,1705,260.162354,1922,293.273926,2162,329.895020,-28537,-4354.400635,185,28.228760,-28312,-4320.068359,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210650.bin,22,-11.735294,8.069328,-104.607143,-43.882353,10.418067,-6.808824,1.178571,-0.951681,-0.016807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-6.930672,-4.216387,-7.220588,-2.852941,-116.825630,-372.932773,-337.434874,-684.401261,-2027.418067,-1945.762605,-0.493697,1.002101,0.460084,-0.535714,-3.787815,-0.649160,-1.392857,-3.243697,-0.180672,-5.363445,-4.777311,-1.098739,-0.006303,965,147.247314,1708,260.620117,1921,293.121338,2159,329.437256,-28532,-4353.637695,188,28.686523,-28310,-4319.763184,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210650.bin,23,-11.735294,7.569328,-103.107143,-44.382353,10.418067,-6.308824,1.178571,-0.951681,0.983193,-0.829832,-3.046218,0.195378,-1.998950,-4.380252,-4.365546,-6.430672,-5.216387,-5.220588,-1.352941,-117.825630,-371.932773,-339.434874,-683.401261,-2035.418067,-1942.762605,-0.493697,0.502101,0.460084,0.964286,-4.287815,-1.149160,-1.892857,-4.743697,0.819328,-5.363445,-5.777311,0.901261,-1.006303,979,149.383545,1705,260.162354,1913,291.900635,2152,328.369141,-28537,-4354.400635,168,25.634766,-28313,-4320.220947,-28457,-4342.193604
