Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232050.bin,11,28.302083,32.389583,-0.291667,24.681250,35.858333,-0.341667,-0.735417,-0.377083,-0.331250,0.525000,-0.850000,-0.372917,-0.613542,-0.712500,-8.583333,-0.054167,-0.235417,1.283333,-32.095833,-0.964583,1.422917,-0.018750,0.468750,0.945833,1.083333,0.360417,0.941667,-0.689583,-0.147917,-0.122917,0.389583,0.409375,-0.247917,0.050000,0.568750,-1.277083,0.702083,-1.302083,1037,158.233643,1708,260.620117,1975,301.361084,2260,344.848633,-28117,-4290.313721,202,30.822754,-27898,-4256.896973,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232050.bin,12,28.302083,31.389583,0.208333,24.681250,37.858333,-0.341667,0.264583,0.122917,0.668750,0.525000,1.150000,-0.372917,0.636458,0.287500,-7.083333,-0.054167,1.264583,-0.216667,-31.095833,0.035417,1.422917,0.481250,-0.531250,-0.054167,0.083333,0.360417,-0.058333,-0.689583,-0.147917,-0.622917,0.889583,-0.340625,-0.247917,1.550000,0.068750,0.722917,-0.797917,-0.302083,1052,160.522461,1711,261.077881,1973,301.055908,2269,346.221924,-28112,-4289.550781,213,32.501221,-27894,-4256.286621,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232050.bin,13,28.302083,30.889583,-0.291667,23.681250,34.858333,0.158333,-1.235417,-1.377083,0.668750,0.025000,0.650000,-1.872917,-0.363542,-0.712500,-10.083333,-0.054167,-1.735417,-0.216667,-33.595833,-0.464583,-0.077083,-0.518750,0.468750,0.945833,0.083333,0.360417,0.441667,-0.189583,0.352083,-1.122917,-0.110417,-0.340625,-0.247917,-0.450000,-0.431250,-0.277083,0.202083,-1.302083,1044,159.301758,1716,261.840820,1971,300.750732,2254,343.933105,-28111,-4289.398193,208,31.738281,-27891,-4255.828857,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232050.bin,14,28.802083,30.889583,0.708333,25.181250,36.358333,-0.341667,-0.735417,1.622917,1.168750,-0.475000,0.650000,1.127083,1.136458,1.287500,-9.083333,-1.554167,-0.235417,0.783333,-37.095833,-0.464583,0.422917,-0.518750,-0.031250,1.945833,1.083333,0.860417,-0.058333,-1.189583,0.852083,-1.122917,0.389583,-0.590625,-0.747917,0.050000,1.068750,0.222917,-0.297917,0.197917,1043,159.149170,1706,260.314941,1958,298.767090,2260,344.848633,-28107,-4288.787842,210,32.043457,-27888,-4255.371094,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232050.bin,15,27.802083,31.889583,0.208333,23.681250,37.358333,0.158333,0.264583,-0.377083,0.668750,0.525000,0.150000,-1.372917,-0.113542,-0.212500,-11.083333,0.445833,-1.735417,0.283333,-32.595833,0.035417,-0.577083,-0.518750,-0.031250,-0.554167,0.583333,-0.639583,0.941667,-0.689583,-0.147917,-1.122917,0.889583,-0.090625,-0.247917,-0.450000,-0.431250,-1.777083,-0.297917,0.197917,1044,159.301758,1699,259.246826,1960,299.072266,2257,344.390869,-28116,-4290.161133,205,31.280518,-27895,-4256.439209,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232050.bin,16,26.802083,31.389583,-0.291667,23.681250,35.358333,-1.841667,-1.235417,-0.377083,0.668750,-2.475000,0.150000,0.127083,-0.113542,-0.712500,-8.583333,-1.054167,-0.235417,0.783333,-34.095833,-0.964583,-0.077083,-0.518750,0.468750,-2.554167,1.083333,-0.139583,0.941667,-0.189583,-0.647917,-0.622917,0.889583,0.159375,0.252083,-0.450000,1.068750,1.722917,0.202083,1.197917,1049,160.064697,1702,259.704590,1967,300.140381,2263,345.306396,-28115,-4290.008545,202,30.822754,-27898,-4256.896973,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232050.bin,17,26.802083,31.889583,0.208333,24.681250,35.858333,-0.341667,1.264583,0.622917,-0.831250,-0.475000,1.150000,0.627083,0.886458,0.287500,-9.083333,-0.054167,1.264583,0.283333,-31.095833,-0.464583,2.422917,0.481250,-0.031250,-1.054167,0.583333,-0.139583,0.941667,0.810417,0.852083,1.877083,1.889583,1.409375,1.252083,-0.450000,0.068750,-0.277083,0.202083,0.197917,1047,159.759521,1714,261.535645,1979,301.971436,2262,345.153809,-28110,-4289.245605,213,32.501221,-27894,-4256.286621,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232050.bin,18,27.802083,30.889583,-0.291667,24.181250,36.358333,-0.841667,0.764583,-0.877083,0.668750,-1.475000,-0.350000,0.627083,-0.613542,-1.212500,-9.583333,-1.554167,-0.235417,0.783333,-34.095833,0.035417,0.922917,-0.518750,-1.031250,-0.054167,0.583333,-0.139583,0.441667,-0.689583,1.352083,1.377083,-1.610417,0.909375,0.752083,1.550000,-2.431250,-0.777083,-0.297917,0.197917,1043,159.149170,1708,260.620117,1960,299.072266,2249,343.170166,-28116,-4290.161133,201,30.670166,-27894,-4256.286621,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232050.bin,19,28.302083,31.389583,0.708333,24.181250,35.358333,0.158333,0.264583,-0.877083,0.168750,-0.475000,-0.850000,-0.872917,-0.863542,-1.212500,-7.583333,0.445833,0.264583,-0.716667,-28.095833,0.535417,-0.077083,0.481250,0.968750,0.945833,-0.916667,-0.639583,-0.558333,0.310417,-1.147917,0.877083,0.889583,0.159375,0.252083,0.550000,-0.431250,0.722917,0.202083,1.197917,1035,157.928467,1709,260.772705,1964,299.682617,2258,344.543457,-28119,-4290.618896,211,32.196045,-27900,-4257.202148,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232050.bin,20,26.802083,31.889583,0.708333,24.681250,34.858333,0.158333,0.264583,-0.877083,-2.331250,0.525000,-0.350000,0.127083,-0.613542,0.787500,-8.083333,0.445833,0.264583,-0.716667,-31.095833,0.035417,0.922917,-0.518750,0.468750,1.445833,-0.916667,0.360417,0.941667,1.310417,-1.147917,-2.122917,-1.110417,-0.590625,-0.747917,1.550000,-0.931250,0.722917,0.202083,0.197917,1039,158.538818,1708,260.620117,1962,299.377441,2246,342.712402,-28112,-4289.550781,217,33.111572,-27894,-4256.286621,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232050.bin,21,27.802083,31.389583,0.708333,25.181250,34.358333,-0.341667,-0.235417,-0.377083,-0.831250,0.525000,1.150000,0.127083,0.386458,0.787500,-9.583333,-0.054167,-0.235417,1.283333,-34.095833,1.535417,0.422917,0.481250,-0.031250,0.445833,-0.916667,0.360417,0.441667,-0.689583,-0.147917,0.377083,1.389583,0.409375,0.252083,1.050000,1.068750,-0.777083,-1.297917,1.197917,1042,158.996582,1711,261.077881,1970,300.598145,2255,344.085693,-28112,-4289.550781,205,31.280518,-27894,-4256.286621,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232050.bin,22,26.802083,32.389583,-0.791667,25.681250,35.358333,0.658333,-0.235417,-0.377083,0.168750,0.525000,-0.350000,-0.372917,-0.363542,-0.712500,-8.583333,-0.054167,0.264583,0.283333,-33.095833,-0.464583,-0.077083,-1.018750,0.468750,-0.054167,-0.916667,-1.139583,-0.558333,-0.189583,-0.147917,-0.122917,0.389583,-0.340625,-1.747917,1.050000,-0.431250,-0.277083,0.702083,1.197917,1046,159.606934,1706,260.314941,1969,300.445557,2262,345.153809,-28112,-4289.550781,206,31.433105,-27894,-4256.286621,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232050.bin,23,27.302083,31.889583,-0.291667,25.181250,36.358333,-0.341667,2.264583,0.122917,1.668750,0.525000,-0.850000,-1.372917,-0.363542,-0.712500,-9.083333,-0.054167,1.264583,0.783333,-33.595833,0.535417,-0.577083,-0.018750,-0.531250,-0.554167,0.583333,-1.639583,0.441667,-0.189583,-0.647917,-0.122917,-0.110417,0.159375,-0.747917,-0.450000,0.068750,-0.277083,0.202083,0.197917,1046,159.606934,1711,261.077881,1974,301.208496,2263,345.306396,-28116,-4290.161133,212,32.348633,-27897,-4256.744385,1017,155.181885
