Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231948.bin,11,-424.697917,-914.110417,-1516.791667,-1843.318750,-910.141667,-842.841667,0.764583,0.622917,-0.831250,-0.975000,0.150000,1.127083,0.386458,0.287500,-6.583333,-3.054167,0.764583,-0.216667,-32.595833,-1459.964583,-2199.077083,-1622.518750,-1556.531250,-2264.554167,-1286.916667,-0.139583,-0.558333,0.810417,-0.647917,0.877083,-0.610417,0.159375,0.252083,0.550000,1.068750,0.222917,0.702083,-0.302083,1066,162.658691,1720,262.451172,1975,301.361084,2277,347.442627,-28117,-4290.313721,219,33.416748,-27871,-4252.777100,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_231948.bin,12,-418.697917,-912.110417,-1515.791667,-1836.318750,-911.641667,-844.841667,0.264583,0.622917,0.168750,-0.475000,-0.350000,0.627083,0.136458,-0.212500,-5.583333,-4.054167,0.264583,-1.216667,-33.595833,-1457.964583,-2196.577083,-1622.018750,-1549.531250,-2258.054167,-1283.416667,1.360417,0.941667,-0.189583,1.352083,-0.122917,-1.110417,0.409375,0.252083,-1.950000,0.068750,0.222917,0.202083,-0.802083,1055,160.980225,1702,259.704590,1977,301.666260,2267,345.916748,-28115,-4290.008545,222,33.874512,-27867,-4252.166748,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231948.bin,13,-420.697917,-914.610417,-1516.791667,-1849.318750,-917.141667,-837.841667,-0.235417,0.622917,0.668750,-0.475000,-0.850000,0.627083,-0.113542,-0.212500,-5.083333,-2.554167,-0.235417,0.783333,-32.595833,-1452.964583,-2203.577083,-1622.018750,-1554.531250,-2253.554167,-1286.916667,-0.639583,1.441667,1.310417,-0.147917,1.377083,-0.110417,1.409375,1.752083,0.050000,-0.931250,-1.277083,1.202083,1.197917,1056,161.132812,1711,261.077881,1975,301.361084,2270,346.374512,-28119,-4290.618896,224,34.179688,-27870,-4252.624512,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231948.bin,14,-422.197917,-910.110417,-1516.791667,-1848.318750,-914.141667,-832.841667,0.264583,-0.877083,1.168750,0.025000,0.650000,0.627083,-0.113542,-0.712500,-6.583333,-2.054167,0.764583,1.783333,-33.095833,-1459.964583,-2196.077083,-1622.018750,-1558.031250,-2254.554167,-1289.916667,0.360417,-0.558333,-1.189583,-0.147917,-0.122917,0.389583,-0.340625,-1.247917,1.050000,-0.931250,0.722917,-1.297917,0.197917,1068,162.963867,1705,260.162354,1971,300.750732,2265,345.611572,-28119,-4290.618896,220,33.569336,-27873,-4253.082275,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231948.bin,15,-424.197917,-912.610417,-1515.791667,-1847.318750,-908.641667,-831.841667,1.264583,-0.877083,-0.331250,0.525000,-0.350000,-1.372917,-0.613542,-1.212500,-5.083333,-1.554167,0.764583,0.283333,-32.095833,-1458.964583,-2200.077083,-1621.018750,-1555.031250,-2258.054167,-1285.916667,0.360417,0.441667,0.810417,-2.147917,-0.122917,0.389583,0.159375,-0.247917,0.050000,1.068750,0.722917,1.202083,0.197917,1061,161.895752,1711,261.077881,1976,301.513672,2272,346.679688,-28120,-4290.771484,219,33.416748,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231948.bin,16,-423.697917,-913.610417,-1512.791667,-1846.318750,-908.141667,-833.841667,-0.235417,0.122917,-1.331250,-0.475000,0.150000,-0.872917,0.136458,-0.712500,-5.583333,-2.054167,-0.235417,-0.216667,-35.095833,-1459.964583,-2197.077083,-1625.018750,-1550.531250,-2258.554167,-1286.416667,-0.639583,0.441667,-0.189583,0.352083,-1.622917,1.389583,-0.590625,-0.747917,0.050000,0.568750,-1.777083,0.202083,-0.802083,1064,162.353516,1707,260.467529,1976,301.513672,2271,346.527100,-28119,-4290.618896,223,34.027100,-27870,-4252.624512,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231948.bin,17,-426.197917,-913.110417,-1510.791667,-1846.818750,-909.641667,-839.841667,0.264583,-0.377083,-0.331250,0.025000,0.650000,0.627083,0.136458,-0.712500,-5.083333,-1.554167,-1.235417,0.783333,-34.595833,-1458.964583,-2195.577083,-1631.018750,-1556.531250,-2257.554167,-1288.416667,-0.639583,1.441667,1.810417,-0.647917,0.877083,1.389583,1.159375,1.252083,-0.450000,0.568750,-1.777083,-0.297917,2.197917,1060,161.743164,1708,260.620117,1975,301.361084,2256,344.238281,-28113,-4289.703369,215,32.806396,-27866,-4252.014160,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231948.bin,18,-424.197917,-913.610417,-1518.291667,-1845.318750,-912.641667,-834.341667,0.764583,-0.377083,0.168750,-1.475000,1.150000,-0.372917,0.386458,-0.712500,-4.583333,-3.554167,0.264583,1.783333,-30.595833,-1462.964583,-2197.077083,-1633.018750,-1554.531250,-2257.054167,-1293.416667,-1.139583,0.441667,1.310417,-0.647917,-0.122917,0.889583,0.159375,-0.247917,0.050000,0.068750,0.222917,-0.797917,1.197917,1060,161.743164,1715,261.688232,1972,300.903320,2278,347.595215,-28121,-4290.924072,232,35.400391,-27873,-4253.082275,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231948.bin,19,-428.697917,-915.610417,-1518.291667,-1848.818750,-905.641667,-832.841667,0.264583,-0.377083,0.668750,0.025000,0.150000,0.127083,-0.113542,0.287500,-6.083333,-3.054167,0.264583,-0.216667,-34.095833,-1459.964583,-2198.577083,-1633.518750,-1560.531250,-2268.554167,-1291.916667,0.860417,-2.058333,-0.189583,0.852083,1.377083,-0.610417,-0.340625,-0.747917,0.050000,0.068750,-0.777083,-0.297917,1.197917,1056,161.132812,1709,260.772705,1975,301.361084,2269,346.221924,-28113,-4289.703369,216,32.958984,-27867,-4252.166748,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231948.bin,20,-428.697917,-912.610417,-1514.291667,-1848.818750,-911.641667,-835.341667,-0.735417,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.712500,-5.583333,-2.554167,1.264583,1.283333,-33.595833,-1453.964583,-2198.577083,-1634.518750,-1558.031250,-2267.054167,-1284.416667,0.860417,-0.058333,-0.689583,1.852083,-0.122917,-0.110417,-0.090625,-0.747917,-0.450000,-0.431250,0.722917,1.202083,-0.802083,1067,162.811279,1709,260.772705,1981,302.276611,2263,345.306396,-28116,-4290.161133,223,34.027100,-27869,-4252.471924,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231948.bin,21,-429.697917,-915.610417,-1515.291667,-1851.318750,-909.141667,-834.341667,-0.235417,-1.377083,-0.331250,-0.475000,0.650000,-0.372917,-0.363542,-0.712500,-4.583333,-0.554167,-1.735417,0.283333,-32.095833,-1455.464583,-2198.577083,-1631.018750,-1555.031250,-2260.554167,-1288.416667,-0.139583,0.941667,-1.189583,0.352083,-0.122917,-0.110417,0.409375,0.252083,-0.950000,0.068750,1.722917,-0.797917,0.197917,1056,161.132812,1705,260.162354,1977,301.666260,2259,344.696045,-28110,-4289.245605,216,32.958984,-27863,-4251.556396,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231948.bin,22,-431.697917,-914.110417,-1513.291667,-1848.318750,-906.641667,-837.341667,0.764583,0.622917,-1.331250,0.025000,0.150000,0.127083,0.386458,-0.212500,-5.583333,-3.054167,-0.235417,-0.216667,-33.095833,-1458.964583,-2196.577083,-1637.018750,-1558.031250,-2266.554167,-1285.416667,-0.639583,0.941667,0.310417,-0.147917,-0.622917,0.889583,0.159375,-0.247917,0.550000,1.568750,-0.277083,-0.797917,1.197917,1059,161.590576,1717,261.993408,1975,301.361084,2270,346.374512,-28119,-4290.618896,220,33.569336,-27871,-4252.777100,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231948.bin,23,-430.697917,-914.110417,-1513.291667,-1844.318750,-911.141667,-837.341667,0.764583,0.622917,0.668750,0.525000,-0.850000,0.127083,-0.113542,0.287500,-6.583333,-0.554167,0.264583,0.283333,-33.595833,-1454.464583,-2202.577083,-1635.518750,-1556.531250,-2272.054167,-1286.916667,0.360417,-0.058333,-0.189583,-1.647917,-0.122917,-0.110417,-0.090625,-0.747917,-0.950000,-0.431250,-0.277083,0.202083,0.197917,1058,161.437988,1711,261.077881,1971,300.750732,2272,346.679688,-28116,-4290.161133,223,34.027100,-27871,-4252.777100,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231948.bin,24,-430.197917,-913.610417,-1513.791667,-1846.818750,-915.141667,-837.341667,0.264583,0.122917,-0.331250,0.025000,-0.350000,-1.872917,-0.113542,0.787500,-5.083333,-2.054167,-0.235417,0.283333,-31.595833,-1454.964583,-2201.077083,-1631.518750,-1552.031250,-2272.054167,-1286.416667,-0.139583,0.441667,-0.189583,-1.147917,-0.622917,0.889583,-0.090625,-1.247917,-0.450000,0.068750,-0.777083,0.702083,-0.802083,1054,160.827637,1702,259.704590,1967,300.140381,2260,344.848633,-28112,-4289.550781,216,32.958984,-27868,-4252.319336,1040,158.691406
