Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210559.bin,1,-11.735294,27.069328,9.392857,-8.382353,-5.081933,0.191176,2.178571,-1.951681,-0.516807,-0.329832,-1.546218,0.695378,-1.748950,-2.380252,-4.365546,-4.930672,-6.216387,-6.220588,-0.352941,-0.325630,-0.432773,0.065126,-0.401261,0.581933,-5.262605,0.506303,-4.497899,0.460084,-26.535714,-7.787815,-148.649160,-6.142857,-2.743697,-0.180672,-5.863445,-4.777311,-0.598739,2.493697,923,140.838623,1675,255.584717,1892,288.696289,2214,337.829590,-28543,-4355.316162,138,21.057129,-28219,-4305.877686,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210559.bin,2,-13.235294,24.069328,10.392857,-6.882353,-5.581933,2.191176,2.678571,-1.451681,-1.516807,0.670168,-3.046218,-0.804622,-2.248950,-3.880252,-2.865546,-6.930672,-5.216387,-5.220588,-1.352941,1.174370,-0.432773,1.065126,0.098739,0.081933,-4.762605,-0.493697,-4.997899,-2.039916,-26.035714,-7.287815,-148.649160,-6.142857,-3.743697,-0.680672,-5.363445,-5.277311,-1.098739,0.493697,921,140.533447,1676,255.737305,1889,288.238525,2203,336.151123,-28543,-4355.316162,138,21.057129,-28218,-4305.725098,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210559.bin,3,-13.735294,26.069328,11.392857,-9.382353,-4.581933,0.691176,1.178571,-1.951681,0.983193,-0.829832,-1.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-6.216387,-6.720588,-0.852941,-0.325630,0.567227,0.065126,0.098739,2.081933,-5.262605,-1.993697,-3.997899,-0.539916,-26.535714,-6.287815,-149.649160,-5.142857,-2.243697,-0.180672,-6.363445,-5.277311,-0.098739,1.493697,917,139.923096,1679,256.195068,1884,287.475586,2213,337.677002,-28547,-4355.926514,141,21.514893,-28224,-4306.640625,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210559.bin,4,-9.235294,25.569328,9.392857,-9.382353,-5.081933,0.191176,2.178571,-0.951681,-1.516807,0.670168,-1.046218,-1.304622,-0.998950,-1.880252,-3.865546,-6.430672,-6.216387,-7.220588,-3.352941,-0.325630,1.567227,-0.434874,0.598739,0.081933,-5.262605,-1.493697,-5.497899,-0.539916,-25.535714,-6.787815,-148.149160,-6.142857,-3.243697,-0.180672,-4.863445,-5.277311,-1.598739,0.993697,912,139.160156,1674,255.432129,1884,287.475586,2203,336.151123,-28543,-4355.316162,136,20.751953,-28219,-4305.877686,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210559.bin,5,-10.235294,26.569328,9.892857,-7.882353,-5.581933,0.691176,1.178571,-0.951681,-0.516807,1.670168,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-5.930672,-6.216387,-5.720588,-1.352941,0.674370,0.567227,1.065126,1.598739,0.081933,-4.262605,-0.493697,-6.997899,-1.039916,-27.035714,-6.287815,-148.149160,-6.642857,-5.243697,-0.680672,-5.363445,-4.277311,-1.098739,1.993697,924,140.991211,1672,255.126953,1889,288.238525,2211,337.371826,-28544,-4355.468750,150,22.888184,-28218,-4305.725098,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210559.bin,6,-9.735294,26.569328,9.892857,-8.882353,-6.081933,1.191176,2.178571,-0.951681,1.483193,1.170168,-0.546218,-1.804622,-0.748950,-1.880252,-3.865546,-4.930672,-6.716387,-6.220588,-1.352941,1.174370,-0.432773,0.065126,1.098739,-0.418067,-3.762605,-0.493697,-5.497899,-0.539916,-26.535714,-4.287815,-146.149160,-4.892857,-2.743697,0.319328,-5.363445,-4.777311,-0.598739,0.493697,917,139.923096,1667,254.364014,1889,288.238525,2206,336.608887,-28541,-4355.010986,128,19.531250,-28218,-4305.725098,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210559.bin,7,-9.735294,26.569328,11.392857,-9.882353,-5.081933,-0.808824,0.678571,0.048319,-0.516807,1.170168,-1.546218,0.195378,-0.748950,-1.880252,-3.365546,-5.930672,-6.716387,-5.220588,-0.852941,0.674370,1.567227,0.565126,1.598739,1.081933,-4.262605,-0.993697,-5.497899,-0.539916,-27.535714,-5.287815,-148.649160,-5.392857,-3.243697,-0.180672,-4.863445,-4.777311,-0.098739,-0.506303,924,140.991211,1679,256.195068,1890,288.391113,2216,338.134766,-28551,-4356.536865,133,20.294189,-28228,-4307.250977,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210559.bin,8,-11.235294,24.069328,9.392857,-8.882353,-5.581933,-0.808824,1.178571,-2.451681,-0.516807,0.670168,-2.046218,0.695378,-2.248950,-3.380252,-1.365546,-4.930672,-4.716387,-6.220588,-1.852941,-0.325630,1.067227,0.565126,1.098739,2.081933,-4.262605,-0.493697,-7.497899,-0.039916,-26.535714,-7.787815,-146.649160,-7.642857,-4.743697,-0.180672,-5.863445,-4.777311,-1.598739,0.993697,916,139.770508,1673,255.279541,1885,287.628174,2210,337.219238,-28556,-4357.299805,133,20.294189,-28233,-4308.013916,-28475,-4344.940186
15ml,VET6_8chips_raw_stream_20260528_210559.bin,9,-11.735294,26.569328,12.392857,-7.882353,-4.581933,0.691176,2.178571,-0.451681,0.483193,-1.329832,-2.046218,0.195378,-1.248950,-2.380252,-3.865546,-6.430672,-6.716387,-6.720588,-0.852941,-0.325630,0.567227,1.565126,0.598739,0.581933,-4.262605,0.006303,-4.997899,-1.039916,-26.535714,-6.287815,-149.149160,-5.642857,-3.243697,-0.680672,-5.363445,-4.777311,-1.598739,0.993697,923,140.838623,1683,256.805420,1891,288.543701,2215,337.982178,-28552,-4356.689453,135,20.599365,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210559.bin,10,-12.735294,26.069328,10.892857,-8.382353,-4.581933,-0.308824,-0.321429,-1.451681,-0.516807,-0.329832,-1.046218,1.195378,-1.248950,-3.380252,-3.865546,-4.430672,-6.716387,-5.720588,-1.352941,-0.325630,0.067227,0.065126,2.098739,1.581933,-3.262605,-0.993697,-6.497899,-1.039916,-25.535714,-5.787815,-147.649160,-6.142857,-2.743697,-0.680672,-5.363445,-5.277311,-2.098739,0.493697,923,140.838623,1675,255.584717,1891,288.543701,2209,337.066650,-28546,-4355.773926,124,18.920898,-28221,-4306.182861,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210559.bin,11,-10.735294,25.069328,10.892857,-9.382353,-4.581933,0.691176,1.678571,0.048319,-0.016807,0.170168,-1.046218,-0.304622,-0.498950,-1.380252,-5.865546,-6.430672,-5.716387,-5.720588,-2.352941,0.674370,-0.432773,1.565126,0.098739,0.081933,-4.262605,-1.493697,-5.997899,-0.039916,-25.535714,-7.787815,-148.149160,-6.892857,-4.743697,-1.180672,-5.863445,-4.777311,-0.598739,1.493697,916,139.770508,1682,256.652832,1896,289.306641,2217,338.287354,-28546,-4355.773926,150,22.888184,-28224,-4306.640625,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210559.bin,12,-9.235294,26.069328,10.892857,-9.382353,-6.081933,-0.808824,0.678571,-0.951681,-0.016807,-0.829832,-1.546218,-1.304622,-1.248950,-2.880252,-3.865546,-6.430672,-6.216387,-9.220588,-1.352941,1.174370,0.067227,1.065126,0.598739,1.581933,-4.762605,-1.493697,-6.497899,-1.039916,-26.535714,-5.787815,-146.649160,-6.142857,-3.743697,-1.180672,-4.863445,-4.277311,0.401261,-0.506303,914,139.465332,1679,256.195068,1892,288.696289,2207,336.761475,-28555,-4357.147217,129,19.683838,-28236,-4308.471680,-28477,-4345.245361
15ml,VET6_8chips_raw_stream_20260528_210559.bin,13,-7.735294,26.069328,11.392857,-7.382353,-6.081933,-0.308824,0.178571,-1.951681,-0.016807,-0.329832,-1.546218,-0.304622,-1.748950,-2.880252,-3.365546,-4.930672,-7.216387,-5.220588,-1.352941,-0.325630,0.567227,0.565126,0.598739,2.081933,-5.262605,-0.993697,-6.997899,-1.539916,-25.535714,-7.287815,-148.649160,-7.142857,-6.243697,-0.180672,-5.863445,-5.277311,-0.098739,0.493697,914,139.465332,1676,255.737305,1888,288.085938,2220,338.745117,-28550,-4356.384277,135,20.599365,-28229,-4307.403564,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210559.bin,14,-10.735294,26.069328,10.392857,-8.882353,-5.081933,0.191176,0.678571,-1.951681,-0.016807,-0.329832,-1.046218,1.195378,-1.498950,-3.880252,-3.365546,-6.430672,-4.216387,-5.220588,-3.852941,-0.325630,1.067227,-0.434874,0.598739,0.581933,-4.262605,-0.493697,-5.497899,-1.039916,-27.035714,-7.287815,-149.149160,-6.392857,-4.243697,-0.680672,-6.863445,-5.277311,-0.598739,0.493697,921,140.533447,1673,255.279541,1890,288.391113,2216,338.134766,-28542,-4355.163574,126,19.226074,-28220,-4306.030273,-28462,-4342.956543
