Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220458.bin,11,25.677215,33.333333,-12.274262,7.883966,5.170886,-10.860759,-286.061181,-2148.449367,-1016.449367,-427.981013,-1133.565401,-49.459916,-1641.007384,-3283.274262,-87.981013,0.217300,-0.168776,-6.624473,-85.966245,1.985232,1.810127,-0.510549,-0.103376,-0.040084,0.413502,-1766.086498,-63.599156,-2195.953586,-25.639241,-1431.048523,-5.101266,-747.323840,-1493.485232,-1105.611814,-34.620253,-0.909283,0.295359,1.419831,965,147.247314,1699,259.246826,1897,289.459229,2163,330.047607,-28493,-4347.686768,167,25.482178,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220458.bin,12,27.677215,34.833333,-11.774262,8.383966,4.670886,-13.860759,-273.061181,-2150.449367,-1018.449367,-434.481013,-1129.565401,-49.459916,-1640.007384,-3280.274262,-95.981013,1.217300,-0.668776,-7.624473,-87.966245,-0.514768,-0.689873,0.489451,-0.103376,0.959916,-0.586498,-1762.586498,-63.099156,-2191.953586,-27.639241,-1439.048523,-6.101266,-751.073840,-1501.985232,-1101.111814,-35.620253,0.090717,0.795359,-0.580169,965,147.247314,1702,259.704590,1897,289.459229,2159,329.437256,-28499,-4348.602295,164,25.024414,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220458.bin,13,25.677215,36.333333,-12.274262,9.883966,4.170886,-12.860759,-270.061181,-2141.949367,-1018.949367,-434.481013,-1136.065401,-49.459916,-1639.007384,-3278.274262,-97.981013,-0.282700,-0.668776,-7.624473,-81.966245,0.485232,-0.689873,-0.010549,0.896624,-0.040084,0.913502,-1758.086498,-60.599156,-2193.453586,-25.639241,-1439.548523,-5.101266,-750.073840,-1500.485232,-1103.611814,-34.120253,-0.409283,-0.704641,-0.580169,958,146.179199,1699,259.246826,1907,290.985107,2172,331.420898,-28498,-4348.449707,170,25.939941,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220458.bin,14,27.177215,37.833333,-12.774262,8.883966,3.670886,-12.360759,-276.561181,-2141.449367,-1020.449367,-433.481013,-1138.565401,-47.959916,-1640.007384,-3278.774262,-97.481013,0.217300,-0.168776,-6.124473,-83.466245,0.485232,0.810127,0.989451,0.396624,0.959916,0.413502,-1762.586498,-62.099156,-2198.453586,-26.639241,-1441.048523,-4.601266,-751.573840,-1503.485232,-1103.611814,-35.620253,-0.409283,0.295359,-0.580169,955,145.721436,1699,259.246826,1898,289.611816,2171,331.268311,-28499,-4348.602295,166,25.329590,-28123,-4291.229248,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220458.bin,15,26.677215,37.833333,-12.274262,8.883966,3.670886,-13.360759,-281.561181,-2142.449367,-1019.949367,-426.981013,-1132.565401,-47.959916,-1637.507384,-3275.774262,-90.481013,0.717300,-0.168776,-5.624473,-80.466245,0.485232,0.810127,0.989451,0.896624,-0.540084,-0.586498,-1761.086498,-61.099156,-2189.953586,-28.139241,-1443.048523,-5.601266,-752.073840,-1502.985232,-1108.111814,-35.120253,0.590717,0.295359,-0.080169,962,146.789551,1705,260.162354,1904,290.527344,2168,330.810547,-28491,-4347.381592,171,26.092529,-28113,-4289.703369,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220458.bin,16,25.177215,37.333333,-12.774262,9.383966,4.670886,-11.360759,-288.061181,-2137.449367,-1021.449367,-428.481013,-1131.565401,-49.459916,-1634.507384,-3269.774262,-86.981013,1.217300,-0.668776,-7.624473,-81.966245,1.485232,-0.689873,-0.010549,-0.603376,-0.040084,-0.586498,-1760.086498,-61.099156,-2193.953586,-26.639241,-1433.048523,-5.601266,-747.073840,-1493.985232,-1101.111814,-33.620253,0.090717,-1.204641,-0.580169,970,148.010254,1696,258.789062,1895,289.154053,2163,330.047607,-28487,-4346.771240,163,24.871826,-28109,-4289.093018,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220458.bin,17,26.177215,37.833333,-13.274262,9.383966,4.670886,-14.360759,-287.561181,-2142.449367,-1017.449367,-432.481013,-1130.565401,-50.459916,-1636.507384,-3271.774262,-85.981013,-0.282700,-1.668776,-6.124473,-84.966245,-0.014768,-0.189873,0.489451,-0.103376,-0.040084,-0.086498,-1765.586498,-61.599156,-2200.453586,-26.139241,-1431.548523,-6.101266,-746.573840,-1492.985232,-1106.111814,-33.620253,-1.409283,1.795359,-0.580169,971,148.162842,1696,258.789062,1887,287.933350,2172,331.420898,-28493,-4347.686768,167,25.482178,-28110,-4289.245605,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220458.bin,18,26.677215,38.833333,-11.274262,8.383966,5.670886,-13.360759,-289.061181,-2147.949367,-1020.449367,-429.481013,-1134.065401,-50.459916,-1641.007384,-3282.774262,-87.981013,-1.782700,0.331224,-7.124473,-82.966245,0.985232,0.310127,0.989451,-0.603376,1.459916,-0.086498,-1765.586498,-62.599156,-2195.953586,-27.139241,-1433.048523,-5.101266,-747.823840,-1496.485232,-1103.111814,-33.620253,-0.409283,0.295359,-0.080169,955,145.721436,1698,259.094238,1892,288.696289,2169,330.963135,-28497,-4348.297119,163,24.871826,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220458.bin,19,25.677215,37.833333,-12.274262,8.383966,4.670886,-11.860759,-289.561181,-2147.449367,-1022.449367,-431.981013,-1133.565401,-49.959916,-1640.507384,-3281.274262,-88.981013,-0.782700,0.331224,-6.624473,-82.466245,-1.014768,0.310127,1.489451,-0.103376,0.959916,1.413502,-1767.586498,-61.099156,-2197.453586,-27.139241,-1434.548523,-6.601266,-747.823840,-1495.985232,-1103.611814,-33.120253,-0.409283,1.295359,-0.080169,958,146.179199,1693,258.331299,1899,289.764404,2164,330.200195,-28498,-4348.449707,168,25.634766,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220458.bin,20,26.177215,38.833333,-11.274262,6.883966,2.670886,-13.860759,-286.061181,-2148.949367,-1023.449367,-432.481013,-1132.065401,-48.959916,-1640.507384,-3282.274262,-88.981013,0.717300,0.831224,-6.124473,-82.466245,0.985232,0.810127,0.989451,0.896624,-0.040084,-0.086498,-1766.086498,-63.099156,-2203.453586,-26.639241,-1434.048523,-6.601266,-748.573840,-1498.485232,-1104.611814,-35.120253,0.590717,0.295359,1.419831,960,146.484375,1700,259.399414,1898,289.611816,2173,331.573486,-28501,-4348.907471,172,26.245117,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220458.bin,21,26.177215,38.333333,-11.774262,9.383966,4.170886,-13.860759,-289.561181,-2151.449367,-1025.449367,-433.981013,-1134.565401,-48.959916,-1643.007384,-3286.274262,-91.481013,0.217300,-0.168776,-7.624473,-84.966245,-1.014768,-0.689873,0.989451,-0.603376,0.459916,-0.086498,-1765.086498,-61.099156,-2199.953586,-26.139241,-1436.048523,-4.601266,-748.573840,-1495.985232,-1105.111814,-35.120253,-0.409283,0.295359,-1.080169,961,146.636963,1697,258.941650,1894,289.001465,2165,330.352783,-28498,-4348.449707,161,24.566650,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220458.bin,22,26.677215,38.833333,-12.274262,6.883966,4.170886,-13.360759,-286.061181,-2147.949367,-1026.449367,-433.481013,-1128.565401,-50.959916,-1638.257384,-3275.774262,-96.481013,-0.282700,-0.668776,-8.124473,-86.466245,-0.514768,1.310127,1.989451,0.896624,0.959916,0.413502,-1761.086498,-60.599156,-2189.953586,-25.639241,-1434.548523,-5.601266,-747.573840,-1495.485232,-1105.611814,-33.620253,0.090717,-0.204641,1.419831,961,146.636963,1699,259.246826,1889,288.238525,2165,330.352783,-28485,-4346.466064,165,25.177002,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220458.bin,23,26.177215,38.833333,-10.774262,9.383966,5.670886,-10.860759,-281.061181,-2152.949367,-1027.449367,-439.481013,-1136.565401,-51.459916,-1644.757384,-3288.774262,-102.981013,0.217300,-0.168776,-6.624473,-87.966245,-0.514768,0.810127,0.989451,-0.603376,0.959916,1.913502,-1762.086498,-60.599156,-2180.953586,-26.639241,-1434.048523,-6.101266,-747.323840,-1494.985232,-1104.611814,-35.620253,0.090717,1.295359,-0.580169,951,145.111084,1692,258.178711,1899,289.764404,2168,330.810547,-28491,-4347.381592,160,24.414062,-28107,-4288.787842,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220458.bin,24,26.177215,37.833333,-11.274262,10.883966,3.670886,-12.360759,-280.061181,-2144.449367,-1024.449367,-438.481013,-1131.065401,-50.459916,-1637.757384,-3275.774262,-103.981013,0.717300,-0.668776,-7.124473,-88.966245,-0.014768,-0.189873,-0.010549,0.896624,0.959916,-0.086498,-1765.086498,-60.099156,-2175.453586,-25.139241,-1435.048523,-5.101266,-747.573840,-1495.985232,-1103.611814,-33.620253,1.090717,0.295359,-0.080169,961,146.636963,1699,259.246826,1895,289.154053,2175,331.878662,-28495,-4347.991943,169,25.787354,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220458.bin,25,25.677215,38.333333,-10.774262,8.883966,5.670886,-12.860759,-281.061181,-2151.449367,-1026.949367,-440.481013,-1129.565401,-52.459916,-1640.507384,-3280.774262,-102.481013,-0.782700,-0.168776,-7.624473,-88.466245,0.985232,0.810127,1.489451,-1.103376,-0.040084,-0.086498,-1763.086498,-61.099156,-2178.453586,-27.139241,-1436.548523,-5.101266,-748.823840,-1496.485232,-1106.111814,-33.120253,-0.409283,-0.204641,-0.580169,962,146.789551,1701,259.552002,1901,290.069580,2163,330.047607,-28486,-4346.618652,169,25.787354,-28108,-4288.940430,-28401,-4333.648682
