Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232139.bin,11,5.802083,31.389583,0.208333,24.181250,20.358333,-0.341667,-2075.735417,-903.377083,-1440.831250,-321.475000,-1434.850000,-94.372917,-1169.113542,-2338.712500,-3784.083333,-132.554167,-0.235417,-8.716667,-65.595833,-1.464583,-0.577083,-0.018750,-0.531250,0.445833,-1.416667,-373.639583,0.441667,-164.689583,-0.147917,-82.122917,0.389583,-40.840625,-81.247917,-1496.950000,-1076.931250,-337.777083,-0.297917,1.697917,1041,158.843994,1698,259.094238,1964,299.682617,2244,342.407227,-28111,-4289.398193,200,30.517578,-27899,-4257.049561,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232139.bin,12,6.802083,31.889583,-0.291667,23.181250,19.358333,0.158333,-2079.735417,-902.377083,-1439.331250,-321.475000,-1435.350000,-94.372917,-1168.863542,-2338.212500,-3787.083333,-133.054167,-1.735417,-7.216667,-63.095833,1.035417,-0.577083,-0.018750,-0.031250,1.445833,-0.416667,-371.139583,-0.558333,-164.189583,-0.147917,-79.622917,-0.610417,-40.090625,-80.247917,-1496.950000,-1075.931250,-336.277083,1.202083,0.697917,1038,158.386230,1708,260.620117,1967,300.140381,2248,343.017578,-28107,-4288.787842,210,32.043457,-27895,-4256.439209,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232139.bin,13,6.802083,31.889583,1.208333,25.181250,17.858333,-0.841667,-2080.235417,-906.877083,-1440.331250,-321.475000,-1440.350000,-94.872917,-1173.613542,-2346.712500,-3790.083333,-134.054167,-1.235417,-7.716667,-64.095833,0.035417,-0.577083,-0.518750,-0.031250,-0.554167,-1.916667,-374.639583,0.941667,-165.189583,-0.147917,-81.122917,0.889583,-40.090625,-80.747917,-1498.450000,-1074.431250,-338.277083,0.202083,0.697917,1041,158.843994,1690,257.873535,1966,299.987793,2251,343.475342,-28110,-4289.245605,207,31.585693,-27897,-4256.744385,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232139.bin,14,6.302083,30.889583,0.708333,24.681250,18.858333,0.158333,-2081.735417,-906.877083,-1439.331250,-322.475000,-1438.350000,-95.372917,-1172.613542,-2345.212500,-3798.083333,-132.554167,-1.235417,-7.216667,-63.595833,-0.464583,0.422917,-0.518750,0.468750,-0.054167,0.083333,-374.639583,-0.058333,-166.689583,-1.147917,-81.122917,-0.110417,-40.590625,-82.747917,-1499.950000,-1081.931250,-336.277083,0.702083,0.197917,1041,158.843994,1705,260.162354,1961,299.224854,2256,344.238281,-28110,-4289.245605,213,32.501221,-27900,-4257.202148,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232139.bin,15,5.302083,30.889583,2.208333,24.681250,18.358333,1.158333,-2081.235417,-906.877083,-1441.831250,-321.475000,-1435.850000,-94.372917,-1171.363542,-2342.712500,-3796.083333,-133.054167,-2.735417,-8.216667,-65.595833,-0.464583,0.422917,0.981250,0.468750,-0.554167,0.083333,-374.639583,0.441667,-165.689583,-0.147917,-82.622917,1.889583,-41.090625,-82.747917,-1500.450000,-1084.431250,-336.777083,-0.297917,0.697917,1035,157.928467,1702,259.704590,1957,298.614502,2248,343.017578,-28107,-4288.787842,216,32.958984,-27894,-4256.286621,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232139.bin,16,6.302083,32.889583,-0.291667,23.681250,19.358333,0.158333,-2080.235417,-909.877083,-1446.331250,-322.975000,-1434.850000,-94.872917,-1172.363542,-2345.212500,-3804.083333,-129.554167,-1.235417,-8.716667,-65.595833,0.035417,0.922917,-0.018750,-0.031250,-0.554167,-0.416667,-375.139583,-1.058333,-165.689583,-0.147917,-81.622917,-0.110417,-41.340625,-83.247917,-1495.950000,-1074.431250,-337.277083,-1.297917,-0.802083,1042,158.996582,1714,261.535645,1964,299.682617,2260,344.848633,-28112,-4289.550781,218,33.264160,-27898,-4256.896973,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232139.bin,17,2.302083,31.889583,0.208333,22.681250,19.358333,0.658333,-2080.735417,-910.377083,-1443.831250,-320.475000,-1438.350000,-95.872917,-1174.363542,-2349.712500,-3803.583333,-130.054167,-1.235417,-7.216667,-64.595833,0.535417,-0.577083,-0.018750,-0.031250,-0.054167,-1.416667,-375.139583,0.441667,-163.689583,1.852083,-82.622917,2.389583,-41.090625,-81.747917,-1500.450000,-1080.431250,-339.277083,-0.797917,1.697917,1036,158.081055,1702,259.704590,1955,298.309326,2245,342.559814,-28110,-4289.245605,209,31.890869,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232139.bin,18,3.802083,32.389583,0.208333,25.181250,16.858333,-0.841667,-2081.235417,-909.877083,-1442.831250,-322.475000,-1437.350000,-94.872917,-1173.613542,-2347.712500,-3807.083333,-130.554167,-0.735417,-8.216667,-65.595833,-1.464583,-0.577083,-0.018750,-0.031250,-1.554167,-0.416667,-374.139583,-0.058333,-165.189583,0.852083,-80.122917,-0.110417,-40.090625,-79.747917,-1501.950000,-1076.431250,-337.277083,0.202083,0.697917,1038,158.386230,1709,260.772705,1962,299.377441,2258,344.543457,-28110,-4289.245605,211,32.196045,-27901,-4257.354736,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232139.bin,19,4.802083,31.889583,1.208333,24.181250,17.858333,0.658333,-2082.235417,-911.377083,-1441.831250,-321.975000,-1437.850000,-95.372917,-1174.613542,-2350.212500,-3803.583333,-134.054167,-1.735417,-9.216667,-65.595833,0.535417,-1.577083,0.481250,-0.031250,0.945833,-0.416667,-375.639583,-0.058333,-163.189583,0.852083,-82.622917,-0.610417,-41.340625,-81.747917,-1499.450000,-1070.931250,-338.277083,-1.797917,-0.802083,1040,158.691406,1709,260.772705,1971,300.750732,2245,342.559814,-28105,-4288.482666,217,33.111572,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232139.bin,20,6.302083,30.389583,-0.291667,23.681250,18.358333,-0.341667,-2083.735417,-909.877083,-1441.831250,-321.975000,-1437.350000,-93.372917,-1173.613542,-2347.212500,-3805.083333,-131.054167,-1.235417,-5.716667,-63.595833,-0.464583,0.422917,0.981250,-0.531250,-0.554167,0.583333,-374.139583,-0.558333,-166.189583,-0.147917,-80.622917,0.889583,-40.590625,-80.747917,-1493.450000,-1074.431250,-338.777083,0.202083,-0.302083,1043,159.149170,1704,260.009766,1957,298.614502,2252,343.627930,-28112,-4289.550781,213,32.501221,-27900,-4257.202148,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232139.bin,21,4.302083,31.889583,-0.291667,23.681250,19.358333,0.158333,-2082.735417,-911.377083,-1445.831250,-321.475000,-1437.850000,-93.872917,-1174.613542,-2349.212500,-3806.583333,-133.054167,-2.735417,-8.716667,-65.595833,-0.464583,0.922917,1.481250,-1.031250,-1.054167,0.583333,-375.139583,0.441667,-164.689583,1.352083,-82.122917,0.889583,-40.840625,-82.247917,-1491.950000,-1080.931250,-340.277083,-1.297917,-0.802083,1035,157.928467,1702,259.704590,1956,298.461914,2254,343.933105,-28110,-4289.245605,214,32.653809,-27896,-4256.591797,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232139.bin,22,6.302083,31.389583,-0.291667,25.181250,17.858333,-0.841667,-2081.735417,-907.877083,-1443.831250,-321.975000,-1440.350000,-95.872917,-1174.113542,-2348.712500,-3811.083333,-130.554167,-0.735417,-7.716667,-65.095833,-0.464583,-0.077083,0.481250,-0.531250,0.945833,0.583333,-375.639583,-0.558333,-166.189583,-0.147917,-81.622917,-1.610417,-41.090625,-80.747917,-1503.450000,-1072.931250,-341.277083,-0.297917,1.197917,1036,158.081055,1713,261.383057,1968,300.292969,2249,343.170166,-28106,-4288.635254,214,32.653809,-27895,-4256.439209,1017,155.181885
