Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232133.bin,1,11.802083,31.389583,0.708333,24.681250,22.858333,0.658333,-2046.735417,-319.377083,-1408.331250,-90.475000,-1398.350000,-15.872917,-858.863542,-1719.212500,-3840.583333,-149.554167,0.264583,-8.716667,-71.595833,0.035417,-2.077083,0.981250,0.468750,-0.054167,-0.916667,-368.639583,0.441667,-166.689583,-0.647917,-82.122917,0.389583,-40.840625,-81.747917,-1438.950000,-1043.431250,-330.777083,-1.797917,1.197917,1044,159.301758,1704,260.009766,1976,301.513672,2254,343.933105,-28113,-4289.703369,209,31.890869,-27901,-4257.354736,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232133.bin,2,9.802083,31.889583,-0.291667,23.681250,23.858333,-0.841667,-2049.735417,-732.877083,-1411.331250,-264.475000,-1406.850000,-75.872917,-1069.863542,-2139.712500,-3752.583333,-144.554167,0.264583,-7.716667,-66.595833,1.035417,1.922917,-1.518750,-0.531250,1.445833,0.083333,-368.139583,-0.558333,-167.689583,-0.647917,-81.622917,-0.610417,-41.090625,-81.747917,-1438.450000,-1047.931250,-334.277083,0.202083,-0.802083,1041,158.843994,1701,259.552002,1970,300.598145,2261,345.001221,-28111,-4289.398193,214,32.653809,-27899,-4257.049561,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232133.bin,3,11.302083,31.389583,-1.291667,25.181250,22.358333,-0.841667,-2044.735417,-326.877083,-1410.831250,-91.475000,-1404.350000,-46.372917,-865.613542,-1730.712500,-3848.083333,-151.054167,0.764583,-8.216667,-71.095833,0.035417,0.422917,0.481250,-0.531250,0.945833,-0.916667,-370.139583,-0.058333,-166.189583,-1.147917,-80.622917,-1.610417,-40.340625,-82.747917,-1440.450000,-1041.431250,-336.277083,-0.297917,-1.302083,1036,158.081055,1706,260.314941,1967,300.140381,2251,343.475342,-28113,-4289.703369,210,32.043457,-27902,-4257.507324,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232133.bin,4,12.302083,30.889583,1.708333,24.681250,23.858333,-0.341667,-2043.235417,-733.377083,-1414.331250,-265.475000,-1393.850000,-80.372917,-1063.613542,-2128.212500,-3752.083333,-141.554167,0.764583,-7.716667,-68.095833,0.035417,-0.577083,-0.018750,-1.531250,-0.554167,0.083333,-372.139583,0.941667,-166.689583,-0.147917,-82.622917,-0.110417,-40.840625,-81.747917,-1445.450000,-1045.931250,-335.777083,0.202083,0.697917,1042,158.996582,1711,261.077881,1963,299.530029,2253,343.780518,-28109,-4289.093018,213,32.501221,-27896,-4256.591797,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232133.bin,5,13.302083,31.889583,-1.791667,23.681250,21.858333,1.158333,-2043.235417,-769.377083,-1412.831250,-278.975000,-1406.850000,-83.372917,-1088.113542,-2175.712500,-3759.583333,-144.054167,-1.735417,-7.216667,-66.095833,0.535417,0.922917,-0.018750,-0.031250,-0.054167,-0.416667,-369.639583,-0.058333,-165.189583,0.352083,-81.122917,0.889583,-40.590625,-82.247917,-1442.450000,-1053.431250,-336.277083,-0.297917,0.197917,1044,159.301758,1701,259.552002,1970,300.598145,2242,342.102051,-28111,-4289.398193,205,31.280518,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232133.bin,6,10.302083,30.889583,-0.291667,24.681250,21.858333,0.658333,-2040.235417,-326.877083,-1408.331250,-233.975000,-1407.350000,-15.372917,-867.113542,-1733.712500,-3841.583333,-146.054167,-1.235417,-8.216667,-72.595833,1.035417,-0.077083,-0.518750,-1.031250,-1.054167,-2.916667,-370.639583,0.941667,-165.189583,0.852083,-81.622917,-1.110417,-40.340625,-81.747917,-1441.950000,-1050.931250,-335.277083,-0.297917,0.697917,1035,157.928467,1707,260.467529,1967,300.140381,2251,343.475342,-28112,-4289.550781,216,32.958984,-27900,-4257.202148,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232133.bin,7,13.302083,32.389583,-0.791667,22.681250,22.858333,0.658333,-2039.735417,-759.377083,-1412.331250,-273.475000,-1413.350000,-77.872917,-1086.363542,-2172.712500,-3756.083333,-145.554167,0.264583,-8.716667,-66.595833,-0.464583,-1.577083,0.481250,0.968750,-0.554167,-0.416667,-371.639583,0.941667,-166.189583,0.352083,-82.622917,0.389583,-40.840625,-82.247917,-1443.950000,-1044.931250,-334.777083,-1.297917,0.697917,1036,158.081055,1709,260.772705,1968,300.292969,2253,343.780518,-28108,-4288.940430,217,33.111572,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,8,12.302083,32.389583,0.208333,23.681250,22.858333,-0.841667,-2041.235417,-757.377083,-1408.331250,-268.975000,-1419.350000,-80.372917,-1088.363542,-2177.212500,-3758.083333,-145.054167,-0.235417,-7.216667,-67.595833,-0.464583,-1.577083,-0.518750,-0.031250,-0.054167,-0.416667,-370.139583,-0.558333,-167.189583,0.352083,-81.122917,0.889583,-40.840625,-81.747917,-1441.950000,-1043.431250,-335.277083,-0.297917,0.697917,1035,157.928467,1708,260.620117,1963,299.530029,2263,345.306396,-28115,-4290.008545,214,32.653809,-27904,-4257.812500,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,9,12.302083,31.389583,-2.291667,24.181250,21.858333,0.158333,-2048.235417,-808.377083,-1411.831250,-292.975000,-1419.350000,-80.372917,-1113.863542,-2227.712500,-3764.083333,-144.554167,0.264583,-7.216667,-64.595833,0.535417,-0.577083,-0.518750,-0.031250,0.945833,1.083333,-370.639583,0.441667,-167.189583,0.852083,-81.122917,-0.110417,-40.340625,-80.747917,-1442.450000,-1043.431250,-335.277083,-1.297917,-0.302083,1038,158.386230,1700,259.399414,1963,299.530029,2245,342.559814,-28112,-4289.550781,202,30.822754,-27900,-4257.202148,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232133.bin,10,10.802083,31.889583,-0.291667,23.681250,23.358333,0.158333,-2048.735417,-784.377083,-1412.331250,-282.975000,-1418.850000,-83.372917,-1101.613542,-2201.712500,-3759.083333,-143.054167,-0.235417,-7.216667,-66.595833,0.535417,-0.077083,0.481250,-1.531250,-0.054167,0.083333,-372.639583,0.441667,-165.189583,0.352083,-82.622917,-0.610417,-41.090625,-82.247917,-1442.950000,-1046.431250,-333.277083,0.202083,-1.802083,1036,158.081055,1711,261.077881,1966,299.987793,2258,344.543457,-28113,-4289.703369,217,33.111572,-27904,-4257.812500,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232133.bin,11,11.302083,32.389583,-0.791667,23.681250,22.858333,-0.841667,-2050.735417,-809.877083,-1416.331250,-283.475000,-1417.350000,-84.372917,-1113.613542,-2227.712500,-3746.583333,-139.054167,0.264583,-8.716667,-66.595833,0.535417,-0.577083,-0.018750,-1.531250,0.945833,-0.416667,-373.139583,-0.558333,-166.189583,-0.147917,-82.622917,0.889583,-41.590625,-82.747917,-1438.450000,-1047.931250,-334.277083,-0.297917,0.197917,1033,157.623291,1702,259.704590,1974,301.208496,2254,343.933105,-28116,-4290.161133,198,30.212402,-27903,-4257.659912,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232133.bin,12,11.302083,32.389583,-1.291667,24.181250,21.858333,0.658333,-2053.235417,-853.877083,-1420.331250,-309.975000,-1418.850000,-92.372917,-1136.363542,-2274.212500,-3742.083333,-140.054167,1.764583,-8.216667,-65.095833,-0.964583,-0.577083,-0.018750,0.968750,-0.554167,-0.416667,-369.139583,0.441667,-166.189583,0.852083,-81.622917,1.389583,-40.590625,-81.747917,-1444.950000,-1047.931250,-335.277083,0.702083,-0.302083,1035,157.928467,1704,260.009766,1974,301.208496,2252,343.627930,-28110,-4289.245605,214,32.653809,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,13,11.802083,30.389583,0.708333,23.681250,22.858333,-0.841667,-2054.235417,-850.877083,-1416.831250,-308.475000,-1421.350000,-93.372917,-1136.113542,-2273.212500,-3739.083333,-140.054167,-1.235417,-7.716667,-65.595833,1.035417,0.422917,0.481250,-0.031250,-0.554167,-0.416667,-370.139583,-0.058333,-166.189583,1.352083,-82.122917,-1.110417,-41.090625,-81.747917,-1438.450000,-1045.931250,-333.777083,0.702083,-0.302083,1044,159.301758,1701,259.552002,1970,300.598145,2245,342.559814,-28110,-4289.245605,209,31.890869,-27898,-4256.896973,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232133.bin,14,11.802083,32.389583,-0.791667,23.681250,20.858333,1.158333,-2050.235417,-847.877083,-1417.331250,-301.975000,-1425.850000,-89.372917,-1136.863542,-2273.712500,-3748.083333,-141.554167,-1.235417,-7.716667,-64.095833,-0.464583,-0.077083,-0.018750,0.468750,0.445833,-0.916667,-368.639583,-0.058333,-164.689583,-0.147917,-79.622917,0.389583,-39.840625,-81.247917,-1443.450000,-1044.931250,-331.777083,1.202083,0.197917,1041,158.843994,1705,260.162354,1975,301.361084,2248,343.017578,-28116,-4290.161133,215,32.806396,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,15,13.302083,31.389583,0.708333,25.681250,21.858333,0.158333,-2043.235417,-831.877083,-1418.331250,-300.475000,-1419.850000,-91.872917,-1125.863542,-2251.712500,-3731.583333,-138.554167,-0.235417,-7.716667,-65.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.054167,-0.416667,-370.139583,0.441667,-164.689583,-0.147917,-81.622917,0.889583,-40.590625,-81.747917,-1442.450000,-1047.931250,-335.277083,0.702083,-0.802083,1036,158.081055,1700,259.399414,1968,300.292969,2260,344.848633,-28113,-4289.703369,203,30.975342,-27900,-4257.202148,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232133.bin,16,11.802083,32.389583,0.208333,24.681250,21.858333,0.658333,-2044.735417,-844.877083,-1414.331250,-306.475000,-1415.850000,-91.872917,-1130.363542,-2260.712500,-3737.083333,-138.054167,0.764583,-8.716667,-65.095833,0.035417,-0.077083,1.481250,-1.031250,-1.554167,0.083333,-368.139583,-0.558333,-166.189583,-0.147917,-81.622917,1.389583,-41.090625,-82.747917,-1436.450000,-1043.931250,-335.277083,-0.797917,-0.802083,1038,158.386230,1704,260.009766,1975,301.361084,2253,343.780518,-28108,-4288.940430,212,32.348633,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232133.bin,17,11.302083,31.889583,-0.291667,25.181250,21.858333,0.658333,-2046.235417,-821.377083,-1412.331250,-299.975000,-1411.850000,-89.872917,-1116.613542,-2234.212500,-3731.083333,-141.554167,-0.235417,-7.216667,-65.095833,0.035417,-0.577083,-1.018750,-0.531250,0.445833,0.083333,-370.639583,-0.058333,-166.189583,0.852083,-81.122917,1.389583,-40.590625,-82.247917,-1443.450000,-1042.931250,-336.777083,0.702083,0.197917,1035,157.928467,1709,260.772705,1967,300.140381,2266,345.764160,-28110,-4289.245605,220,33.569336,-27897,-4256.744385,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232133.bin,18,13.302083,31.889583,0.708333,24.181250,22.358333,-0.341667,-2050.235417,-853.877083,-1410.331250,-308.975000,-1413.350000,-93.372917,-1133.613542,-2267.212500,-3739.083333,-135.554167,-0.235417,-8.216667,-65.595833,-0.464583,-1.577083,0.981250,0.468750,-0.554167,-1.416667,-369.639583,-0.058333,-165.689583,0.852083,-82.622917,0.889583,-41.340625,-81.247917,-1445.950000,-1044.431250,-333.277083,1.202083,1.197917,1046,159.606934,1704,260.009766,1965,299.835205,2254,343.933105,-28110,-4289.245605,207,31.585693,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232133.bin,19,11.802083,32.389583,1.208333,24.681250,22.358333,-0.341667,-2050.235417,-854.377083,-1412.831250,-308.975000,-1408.350000,-92.372917,-1131.363542,-2261.712500,-3733.583333,-139.054167,-0.235417,-6.716667,-65.595833,0.035417,0.422917,0.981250,0.468750,-0.554167,-1.416667,-371.139583,-0.558333,-166.189583,0.852083,-81.122917,-0.610417,-40.840625,-81.747917,-1443.950000,-1042.931250,-334.277083,1.202083,0.197917,1042,158.996582,1706,260.314941,1969,300.445557,2252,343.627930,-28115,-4290.008545,220,33.569336,-27902,-4257.507324,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232133.bin,20,11.802083,31.389583,1.708333,25.681250,21.858333,-0.841667,-2048.735417,-856.877083,-1410.331250,-311.475000,-1406.850000,-93.372917,-1131.863542,-2264.212500,-3730.083333,-141.554167,-0.235417,-10.216667,-66.595833,1.035417,-0.577083,-1.018750,1.468750,-1.054167,-0.916667,-371.139583,-0.058333,-167.689583,1.352083,-80.622917,1.389583,-40.340625,-82.247917,-1439.450000,-1041.931250,-334.277083,-0.797917,-0.802083,1036,158.081055,1702,259.704590,1961,299.224854,2248,343.017578,-28106,-4288.635254,206,31.433105,-27895,-4256.439209,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232133.bin,21,11.802083,31.889583,1.208333,24.181250,23.858333,-0.341667,-2047.735417,-860.877083,-1413.331250,-312.475000,-1408.850000,-94.372917,-1134.863542,-2271.212500,-3741.583333,-139.054167,0.764583,-8.716667,-64.595833,1.535417,1.422917,0.981250,-1.031250,-0.054167,1.083333,-372.639583,0.941667,-167.689583,0.352083,-80.122917,1.389583,-39.590625,-79.747917,-1434.950000,-1044.431250,-335.277083,1.202083,0.197917,1041,158.843994,1699,259.246826,1978,301.818848,2251,343.475342,-28115,-4290.008545,212,32.348633,-27902,-4257.507324,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232133.bin,22,12.802083,31.889583,1.208333,23.681250,24.358333,1.658333,-2047.735417,-859.877083,-1416.331250,-307.975000,-1409.850000,-93.372917,-1134.863542,-2270.212500,-3732.083333,-139.554167,-1.235417,-8.716667,-66.095833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,0.083333,-369.139583,1.441667,-165.689583,-0.147917,-81.622917,0.389583,-40.090625,-80.747917,-1442.950000,-1044.931250,-335.277083,0.202083,1.197917,1035,157.928467,1713,261.383057,1973,301.055908,2256,344.238281,-28111,-4289.398193,216,32.958984,-27898,-4256.896973,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,23,12.302083,31.889583,-0.791667,25.681250,22.358333,-0.341667,-2048.735417,-861.377083,-1421.331250,-311.975000,-1410.850000,-93.372917,-1136.113542,-2272.212500,-3733.583333,-138.054167,-0.735417,-9.216667,-63.595833,0.035417,-0.077083,0.981250,-0.531250,-0.554167,0.583333,-371.139583,0.941667,-167.189583,0.352083,-80.622917,1.389583,-39.840625,-80.747917,-1438.950000,-1041.431250,-335.277083,0.202083,0.197917,1033,157.623291,1702,259.704590,1967,300.140381,2242,342.102051,-28110,-4289.245605,200,30.517578,-27899,-4257.049561,1014,154.724121
