Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231913.bin,11,-1542.697917,-904.610417,-320.291667,-41.318750,11.358333,-20.341667,-0.735417,-0.377083,-0.331250,-0.475000,0.150000,0.127083,-0.113542,-1.212500,-37.083333,-14.554167,0.264583,0.783333,-167.595833,-1563.464583,-1553.577083,-653.018750,-386.031250,-219.554167,-83.416667,0.360417,-0.058333,0.810417,-0.647917,0.877083,-0.610417,0.409375,0.252083,-0.450000,0.568750,-1.277083,0.702083,1.197917,1040,158.691406,1723,262.908936,1963,299.530029,2268,346.069336,-28119,-4290.618896,209,31.890869,-27867,-4252.166748,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231913.bin,12,-1544.697917,-899.610417,-320.791667,-38.818750,12.358333,-20.841667,0.264583,-1.377083,0.168750,0.025000,1.150000,0.127083,-0.113542,-0.212500,-37.083333,-15.554167,1.264583,0.783333,-169.595833,-1566.964583,-1552.077083,-651.518750,-385.031250,-219.054167,-83.416667,0.860417,-0.058333,0.310417,0.852083,0.877083,0.889583,0.409375,-0.747917,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1044,159.301758,1708,260.620117,1961,299.224854,2266,345.764160,-28117,-4290.313721,208,31.738281,-27868,-4252.319336,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231913.bin,13,-1545.197917,-895.610417,-320.291667,-40.818750,11.358333,-20.841667,0.264583,-1.377083,0.668750,0.025000,-0.350000,1.127083,-0.863542,-1.212500,-36.583333,-16.054167,-0.735417,1.283333,-170.095833,-1562.464583,-1555.077083,-648.518750,-387.531250,-220.054167,-83.416667,-1.639583,-0.558333,-0.189583,-0.647917,0.377083,0.889583,-0.090625,-0.747917,-0.450000,0.068750,-0.277083,-0.297917,-0.802083,1044,159.301758,1705,260.162354,1956,298.461914,2263,345.306396,-28115,-4290.008545,204,31.127930,-27867,-4252.166748,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231913.bin,14,-1546.197917,-897.610417,-319.291667,-41.818750,10.858333,-20.841667,-0.735417,-0.377083,-0.831250,1.025000,-0.350000,-0.372917,-0.363542,-1.712500,-36.583333,-14.554167,0.264583,0.783333,-170.595833,-1559.964583,-1552.077083,-649.018750,-386.031250,-219.054167,-83.416667,1.360417,1.441667,0.310417,-0.147917,-0.122917,-1.110417,0.659375,0.252083,0.550000,-0.431250,-0.777083,-1.297917,0.197917,1040,158.691406,1711,261.077881,1967,300.140381,2271,346.527100,-28116,-4290.161133,216,32.958984,-27866,-4252.014160,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231913.bin,15,-1547.697917,-900.610417,-317.291667,-39.318750,11.358333,-21.341667,-0.735417,-0.877083,-0.331250,-0.975000,0.650000,0.627083,-0.113542,-1.212500,-37.083333,-16.054167,0.764583,0.783333,-169.595833,-1562.964583,-1545.577083,-649.018750,-386.531250,-219.054167,-82.916667,-0.639583,0.441667,1.310417,-0.147917,-1.122917,-1.110417,-0.340625,-0.747917,0.550000,0.568750,-0.777083,0.202083,0.197917,1038,158.386230,1706,260.314941,1970,300.598145,2263,345.306396,-28117,-4290.313721,203,30.975342,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231913.bin,16,-1543.697917,-901.110417,-318.791667,-40.818750,10.358333,-21.341667,-0.235417,-0.877083,-0.331250,1.025000,-0.850000,0.127083,-0.863542,-0.712500,-37.083333,-14.554167,0.764583,0.283333,-170.095833,-1559.464583,-1559.077083,-652.518750,-386.531250,-219.054167,-83.916667,0.860417,0.441667,0.310417,0.852083,-0.122917,1.389583,0.159375,0.252083,-0.450000,1.068750,0.222917,-0.297917,1.197917,1043,159.149170,1710,260.925293,1965,299.835205,2273,346.832275,-28115,-4290.008545,223,34.027100,-27864,-4251.708984,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231913.bin,17,-1545.697917,-899.610417,-316.791667,-39.318750,9.858333,-21.341667,-0.235417,-0.877083,0.168750,-0.975000,0.650000,0.127083,-0.113542,-1.212500,-36.583333,-15.554167,-0.735417,0.783333,-168.595833,-1554.964583,-1556.077083,-653.018750,-387.031250,-221.554167,-82.416667,1.360417,1.441667,-1.689583,-1.147917,-1.122917,0.889583,0.159375,0.252083,0.550000,0.068750,0.222917,0.202083,0.697917,1036,158.081055,1713,261.383057,1951,297.698975,2266,345.764160,-28119,-4290.618896,206,31.433105,-27867,-4252.166748,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231913.bin,18,-1540.697917,-898.610417,-318.791667,-40.318750,11.358333,-19.841667,0.264583,0.622917,0.668750,1.025000,-0.350000,-0.872917,0.136458,-1.212500,-37.583333,-16.054167,-0.235417,0.283333,-170.595833,-1557.964583,-1555.577083,-655.518750,-386.531250,-218.054167,-81.916667,-1.139583,0.941667,-1.189583,-0.647917,-0.622917,0.889583,0.159375,0.252083,0.050000,-1.431250,0.722917,0.702083,0.197917,1043,159.149170,1712,261.230469,1964,299.682617,2263,345.306396,-28119,-4290.618896,203,30.975342,-27867,-4252.166748,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231913.bin,19,-1546.697917,-899.610417,-315.291667,-38.818750,10.858333,-19.841667,0.264583,-0.877083,1.168750,-1.475000,-0.350000,-0.372917,-0.613542,-0.712500,-36.583333,-15.554167,1.264583,-0.216667,-169.595833,-1559.464583,-1551.077083,-652.018750,-387.031250,-218.054167,-83.916667,-0.139583,0.441667,-1.189583,0.852083,0.377083,0.389583,0.409375,0.252083,-0.450000,1.068750,0.722917,0.702083,-0.302083,1046,159.606934,1710,260.925293,1968,300.292969,2263,345.306396,-28116,-4290.161133,209,31.890869,-27864,-4251.708984,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231913.bin,20,-1545.197917,-901.110417,-316.291667,-40.318750,10.358333,-19.841667,0.264583,-1.377083,-1.331250,0.525000,0.150000,0.127083,-0.613542,-1.712500,-37.083333,-16.054167,-0.235417,1.283333,-170.595833,-1556.964583,-1553.077083,-653.518750,-386.031250,-219.054167,-83.416667,-0.139583,-0.058333,0.810417,-0.147917,0.377083,-1.110417,0.159375,0.252083,1.550000,0.068750,-0.777083,0.202083,0.697917,1047,159.759521,1709,260.772705,1964,299.682617,2260,344.848633,-28121,-4290.924072,200,30.517578,-27871,-4252.777100,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231913.bin,21,-1548.697917,-903.110417,-315.791667,-39.818750,10.358333,-21.341667,0.764583,-0.877083,-0.831250,-1.475000,0.650000,0.127083,-0.113542,-0.712500,-37.083333,-16.054167,1.264583,0.783333,-169.595833,-1561.464583,-1557.077083,-652.018750,-388.031250,-220.554167,-82.916667,-0.139583,0.941667,-0.189583,0.352083,-0.122917,-0.610417,0.409375,-0.247917,0.050000,-0.931250,-1.777083,-1.797917,1.197917,1040,158.691406,1713,261.383057,1963,299.530029,2264,345.458984,-28118,-4290.466309,210,32.043457,-27870,-4252.624512,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231913.bin,22,-1547.697917,-899.610417,-317.291667,-39.818750,12.358333,-22.341667,1.264583,-0.877083,0.668750,-1.975000,0.150000,-0.872917,-0.363542,-1.712500,-36.083333,-13.554167,-1.235417,0.283333,-169.595833,-1564.464583,-1553.077083,-654.518750,-388.031250,-220.554167,-82.416667,-1.139583,-0.558333,-0.189583,-0.147917,0.877083,0.889583,0.159375,0.252083,0.050000,0.068750,-0.277083,-0.297917,-0.302083,1041,158.843994,1710,260.925293,1967,300.140381,2271,346.527100,-28121,-4290.924072,216,32.958984,-27869,-4252.471924,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231913.bin,23,-1548.197917,-901.110417,-316.791667,-39.818750,11.858333,-20.341667,0.764583,-1.877083,-0.331250,-1.475000,-0.350000,1.127083,-1.113542,-1.712500,-37.583333,-15.054167,-0.235417,1.283333,-169.595833,-1561.464583,-1554.577083,-655.518750,-388.031250,-220.554167,-82.916667,-0.639583,-0.058333,-1.189583,-0.147917,-0.622917,1.889583,-0.340625,-0.247917,0.050000,0.068750,1.222917,1.202083,-0.302083,1047,159.759521,1708,260.620117,1959,298.919678,2258,344.543457,-28116,-4290.161133,203,30.975342,-27869,-4252.471924,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231913.bin,24,-1546.697917,-903.610417,-317.291667,-40.318750,12.358333,-19.841667,0.264583,-0.377083,-0.831250,0.025000,0.650000,0.627083,0.136458,0.287500,-37.583333,-15.554167,0.264583,-1.216667,-169.595833,-1567.464583,-1557.077083,-655.518750,-388.531250,-219.054167,-83.916667,-1.139583,-0.058333,-1.689583,0.852083,0.877083,-0.110417,0.409375,-0.247917,-0.950000,1.068750,1.222917,0.702083,0.197917,1045,159.454346,1714,261.535645,1966,299.987793,2278,347.595215,-28117,-4290.313721,214,32.653809,-27869,-4252.471924,1022,155.944824
