Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220432.bin,11,-2.322785,4.333333,-2.274262,-3.616034,-1.329114,-1.360759,-75.561181,-1669.949367,-132.449367,-929.981013,-831.065401,-136.959916,-1250.507384,0.225738,0.518987,0.217300,-0.668776,0.375527,-0.466245,-0.014768,1.810127,1.489451,0.896624,0.959916,0.913502,-283.086498,-725.599156,-989.953586,-985.639241,-1935.048523,-459.601266,-1330.323840,-372.485232,-57.111814,-0.120253,-0.909283,-0.204641,-1.080169,964,147.094727,1700,259.399414,1901,290.069580,2172,331.420898,-28494,-4347.839355,157,23.956299,-28103,-4288.177490,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220432.bin,12,-2.822785,5.333333,-2.274262,-3.116034,-3.329114,-0.860759,-75.561181,-1673.449367,-133.949367,-939.481013,-830.565401,-136.459916,-1252.007384,0.225738,1.018987,-0.782700,-0.168776,0.875527,0.033755,0.985232,0.810127,1.989451,2.896624,-0.540084,0.913502,-281.086498,-723.599156,-987.453586,-991.639241,-1935.548523,-461.101266,-1329.573840,-370.985232,-60.611814,-1.120253,0.090717,-0.204641,-1.080169,973,148.468018,1702,259.704590,1906,290.832520,2180,332.641602,-28492,-4347.534180,168,25.634766,-28104,-4288.330078,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220432.bin,13,-1.322785,6.833333,-2.774262,-2.616034,-0.829114,0.639241,-76.561181,-1666.949367,-133.449367,-941.981013,-835.065401,-139.459916,-1251.007384,0.225738,0.018987,-0.782700,0.331224,-0.124473,1.033755,0.985232,-0.689873,0.489451,0.396624,-0.040084,-0.086498,-279.586498,-724.099156,-993.453586,-993.639241,-1928.548523,-456.601266,-1326.323840,-371.485232,-58.111814,0.379747,1.090717,-0.204641,0.419831,963,146.942139,1689,257.720947,1900,289.916992,2170,331.115723,-28505,-4349.517822,157,23.956299,-28117,-4290.313721,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220432.bin,14,-1.822785,5.833333,-0.274262,-3.616034,-1.329114,-0.360759,-76.561181,-1670.949367,-132.449367,-940.481013,-835.065401,-136.959916,-1253.007384,0.225738,0.518987,-0.782700,-0.668776,0.375527,0.533755,0.985232,0.310127,-0.510549,0.896624,0.959916,0.413502,-283.086498,-727.599156,-989.953586,-993.139241,-1928.548523,-458.601266,-1328.073840,-371.985232,-58.111814,0.379747,-0.409283,-0.204641,-0.580169,959,146.331787,1701,259.552002,1910,291.442871,2180,332.641602,-28492,-4347.534180,167,25.482178,-28105,-4288.482666,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220432.bin,15,-2.322785,6.833333,-0.274262,-2.116034,-2.829114,0.639241,-76.561181,-1672.949367,-133.949367,-939.981013,-836.065401,-138.459916,-1254.507384,-0.274262,-0.481013,-1.282700,-0.668776,-0.124473,0.033755,-0.514768,0.310127,1.989451,1.396624,0.959916,0.913502,-281.586498,-719.599156,-989.453586,-989.639241,-1928.048523,-461.101266,-1323.823840,-370.985232,-60.111814,0.379747,1.090717,0.295359,-1.080169,959,146.331787,1703,259.857178,1905,290.679932,2167,330.657959,-28492,-4347.534180,156,23.803711,-28106,-4288.635254,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220432.bin,16,-3.822785,5.833333,-1.274262,-4.116034,-1.329114,-0.860759,-77.561181,-1669.949367,-133.449367,-942.481013,-835.565401,-137.959916,-1252.757384,0.725738,1.018987,-0.282700,0.331224,0.375527,0.033755,-0.014768,-0.689873,-0.510549,-0.603376,1.459916,1.413502,-281.086498,-724.599156,-986.953586,-990.639241,-1932.048523,-458.101266,-1328.323840,-373.985232,-60.111814,0.379747,-1.409283,0.295359,0.419831,977,149.078369,1696,258.789062,1907,290.985107,2179,332.489014,-28500,-4348.754883,159,24.261475,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220432.bin,17,-2.322785,5.333333,-1.774262,-4.616034,-2.829114,0.639241,-76.061181,-1669.949367,-131.949367,-940.981013,-836.565401,-137.959916,-1253.257384,0.225738,-0.981013,-0.782700,-0.668776,-0.624473,1.033755,-0.014768,-0.689873,0.989451,1.896624,1.459916,0.913502,-281.586498,-723.599156,-990.953586,-987.639241,-1930.548523,-457.101266,-1327.073840,-372.485232,-61.611814,-0.120253,0.590717,0.295359,-0.580169,965,147.247314,1696,258.789062,1904,290.527344,2177,332.183838,-28495,-4347.991943,167,25.482178,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220432.bin,18,-2.322785,5.833333,-1.274262,-5.616034,-2.329114,-0.860759,-75.561181,-1668.949367,-135.449367,-938.981013,-834.065401,-137.959916,-1251.507384,0.725738,-0.481013,-0.282700,0.831224,-0.124473,-0.466245,1.485232,0.810127,-0.010549,1.396624,1.459916,-1.086498,-279.586498,-728.599156,-987.953586,-989.639241,-1928.548523,-459.101266,-1328.573840,-371.985232,-59.611814,-0.120253,0.590717,0.295359,0.419831,968,147.705078,1690,257.873535,1898,289.611816,2168,330.810547,-28498,-4348.449707,164,25.024414,-28110,-4289.245605,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220432.bin,19,-3.322785,5.333333,-1.774262,-4.616034,-3.829114,-1.860759,-75.561181,-1680.449367,-134.449367,-936.481013,-837.065401,-140.459916,-1258.757384,-0.774262,0.018987,0.217300,1.831224,-0.624473,0.033755,0.485232,0.810127,0.489451,0.396624,0.459916,-0.586498,-279.586498,-725.599156,-990.453586,-990.139241,-1934.048523,-456.601266,-1329.823840,-371.485232,-59.611814,1.379747,-0.409283,-0.704641,1.419831,965,147.247314,1701,259.552002,1904,290.527344,2182,332.946777,-28496,-4348.144531,165,25.177002,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220432.bin,20,-1.322785,5.333333,-2.274262,-4.616034,-2.329114,-1.860759,-74.561181,-1665.949367,-130.949367,-935.981013,-841.065401,-139.959916,-1253.507384,1.225738,-0.481013,-0.782700,-0.668776,-2.124473,0.033755,-0.514768,-0.689873,1.489451,-0.103376,-0.040084,0.413502,-279.586498,-721.599156,-991.453586,-984.139241,-1934.548523,-458.101266,-1328.073840,-371.985232,-60.111814,-1.120253,-0.409283,-0.704641,-0.580169,967,147.552490,1696,258.789062,1911,291.595459,2175,331.878662,-28497,-4348.297119,160,24.414062,-28110,-4289.245605,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220432.bin,21,-1.822785,5.333333,-2.274262,-4.616034,-2.329114,0.139241,-75.561181,-1670.449367,-133.449367,-939.481013,-842.565401,-137.959916,-1256.507384,-1.274262,0.518987,-0.282700,0.331224,-0.624473,0.033755,0.485232,0.810127,-1.510549,0.396624,0.959916,1.413502,-279.586498,-722.099156,-990.453586,-984.639241,-1932.048523,-458.101266,-1327.073840,-369.985232,-62.611814,0.379747,0.090717,0.295359,0.419831,965,147.247314,1697,258.941650,1898,289.611816,2170,331.115723,-28496,-4348.144531,167,25.482178,-28106,-4288.635254,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220432.bin,22,-3.322785,5.333333,-2.274262,-4.116034,-3.329114,0.639241,-76.561181,-1674.449367,-134.449367,-938.981013,-846.565401,-139.459916,-1260.507384,-0.274262,0.518987,-0.282700,2.331224,-0.124473,0.033755,1.485232,-0.689873,0.989451,0.896624,-0.540084,-0.586498,-280.586498,-725.099156,-986.953586,-991.139241,-1931.548523,-456.101266,-1328.323840,-371.985232,-61.111814,-1.120253,-0.409283,-0.204641,0.419831,959,146.331787,1693,258.331299,1915,292.205811,2171,331.268311,-28489,-4347.076416,162,24.719238,-28101,-4287.872314,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220432.bin,23,-1.322785,5.833333,-1.774262,-3.616034,-2.329114,1.639241,-76.061181,-1674.949367,-133.949367,-937.481013,-843.565401,-138.459916,-1259.257384,-0.274262,0.018987,0.217300,-0.168776,0.375527,0.033755,-1.014768,1.310127,0.489451,1.896624,0.959916,-0.586498,-281.086498,-721.599156,-986.453586,-985.639241,-1927.548523,-460.101266,-1324.573840,-371.985232,-60.611814,-1.620253,0.090717,1.295359,-1.580169,962,146.789551,1687,257.415771,1900,289.916992,2162,329.895020,-28497,-4348.297119,154,23.498535,-28110,-4289.245605,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220432.bin,24,-3.322785,6.833333,-0.774262,-3.116034,-1.829114,0.139241,-75.561181,-1670.949367,-133.449367,-937.481013,-843.065401,-138.959916,-1257.007384,0.225738,0.518987,-1.282700,0.331224,-0.124473,0.033755,-0.514768,0.310127,-1.010549,0.896624,-0.540084,0.913502,-280.086498,-724.099156,-985.453586,-988.639241,-1935.548523,-456.601266,-1329.823840,-371.985232,-61.111814,-0.120253,-0.409283,-1.704641,0.419831,969,147.857666,1699,259.246826,1897,289.459229,2174,331.726074,-28490,-4347.229004,170,25.939941,-28102,-4288.024902,-28404,-4334.106445
