Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220406.bin,11,9.177215,32.833333,-0.774262,1.883966,6.670886,0.639241,-480.061181,-1584.949367,-875.949367,-1212.981013,-1365.065401,-1922.959916,-1475.007384,-0.774262,0.018987,0.717300,-0.668776,-0.624473,-0.966245,0.485232,2.310127,0.489451,0.896624,1.459916,0.913502,-2148.086498,-1713.099156,-2274.953586,-779.639241,-2447.048523,-476.601266,-2080.073840,-0.485232,-0.111814,0.379747,0.590717,-0.204641,-0.080169,955,145.721436,1690,257.873535,1892,288.696289,2165,330.352783,-28494,-4347.839355,155,23.651123,-28104,-4288.330078,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220406.bin,12,7.677215,31.833333,0.725738,0.383966,7.670886,1.639241,-481.561181,-1576.449367,-876.949367,-1213.981013,-1368.565401,-1918.459916,-1472.507384,0.225738,1.018987,0.717300,1.331224,0.375527,-1.466245,0.485232,-0.189873,1.489451,0.396624,-0.540084,-0.086498,-2150.086498,-1712.599156,-2273.453586,-777.139241,-2444.048523,-474.601266,-2078.323840,1.514768,1.388186,-0.120253,0.590717,-0.204641,-1.080169,949,144.805908,1693,258.331299,1897,289.459229,2169,330.963135,-28504,-4349.365234,164,25.024414,-28113,-4289.703369,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220406.bin,13,5.177215,32.333333,-0.274262,0.883966,7.170886,-0.360759,-482.561181,-1576.449367,-877.449367,-1211.481013,-1367.065401,-1922.959916,-1471.757384,0.225738,0.518987,0.217300,-1.168776,-0.624473,-0.466245,1.485232,1.310127,-0.510549,0.896624,1.459916,0.413502,-2152.586498,-1709.599156,-2278.453586,-773.639241,-2441.548523,-477.101266,-2075.573840,-0.485232,1.388186,-0.120253,-0.909283,-1.204641,0.919831,953,145.416260,1688,257.568359,1899,289.764404,2178,332.336426,-28506,-4349.670410,164,25.024414,-28111,-4289.398193,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220406.bin,14,2.677215,29.333333,-0.274262,-2.616034,7.170886,0.639241,-483.061181,-1570.949367,-876.449367,-1214.981013,-1368.565401,-1923.959916,-1469.757384,0.725738,-0.481013,0.217300,-0.668776,-0.624473,1.033755,1.485232,-0.689873,-0.010549,1.396624,-0.040084,0.913502,-2148.586498,-1715.099156,-2277.953586,-776.139241,-2445.048523,-475.101266,-2080.073840,-0.985232,-0.611814,-1.120253,0.590717,0.295359,-1.080169,963,146.942139,1692,258.178711,1898,289.611816,2160,329.589844,-28500,-4348.754883,147,22.430420,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220406.bin,15,2.677215,31.333333,1.725738,-3.116034,4.170886,-0.360759,-480.061181,-1573.449367,-879.949367,-1211.481013,-1366.065401,-1922.959916,-1469.757384,1.725738,-0.481013,-2.282700,0.831224,-0.624473,0.033755,0.485232,1.310127,-1.010549,1.396624,-1.040084,-0.586498,-2143.086498,-1715.099156,-2277.453586,-778.639241,-2440.548523,-480.601266,-2077.823840,2.014768,-0.611814,0.879747,1.590717,0.295359,0.919831,961,146.636963,1690,257.873535,1893,288.848877,2172,331.420898,-28502,-4349.060059,167,25.482178,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220406.bin,16,3.677215,26.833333,-2.274262,-2.116034,4.670886,0.639241,-479.561181,-1573.449367,-875.449367,-1215.981013,-1364.565401,-1923.959916,-1469.007384,0.725738,0.018987,-0.782700,-0.168776,0.875527,-0.466245,-0.014768,0.310127,0.989451,-0.603376,-0.540084,-0.586498,-2146.086498,-1718.099156,-2273.953586,-777.139241,-2446.048523,-480.601266,-2082.073840,0.014768,-0.611814,-0.120253,0.090717,-1.204641,0.919831,962,146.789551,1685,257.110596,1898,289.611816,2165,330.352783,-28500,-4348.754883,153,23.345947,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220406.bin,17,8.677215,32.833333,0.225738,1.883966,7.170886,-1.860759,-482.061181,-1572.449367,-876.449367,-1209.481013,-1368.565401,-1920.459916,-1470.507384,-1.774262,-0.981013,-0.782700,-1.168776,0.875527,-0.466245,-0.014768,0.310127,0.489451,0.896624,0.459916,0.413502,-2146.586498,-1714.099156,-2278.953586,-776.139241,-2443.048523,-476.601266,-2078.573840,0.514768,-0.111814,-0.620253,0.090717,0.295359,0.919831,957,146.026611,1693,258.331299,1898,289.611816,2174,331.726074,-28504,-4349.365234,159,24.261475,-28115,-4290.008545,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220406.bin,18,8.177215,32.333333,1.225738,0.883966,6.170886,-0.860759,-482.061181,-1572.449367,-879.449367,-1207.981013,-1359.065401,-1917.459916,-1465.757384,-0.274262,0.518987,0.717300,0.331224,1.375527,-1.466245,-0.514768,0.810127,1.489451,0.896624,0.459916,-0.086498,-2139.086498,-1719.599156,-2274.953586,-780.639241,-2443.048523,-480.101266,-2081.323840,0.014768,1.388186,-0.120253,1.090717,1.795359,-0.080169,960,146.484375,1691,258.026123,1889,288.238525,2171,331.268311,-28505,-4349.517822,166,25.329590,-28113,-4289.703369,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220406.bin,19,6.177215,32.833333,1.225738,-0.616034,7.170886,-1.360759,-480.561181,-1576.949367,-873.449367,-1211.981013,-1359.065401,-1923.959916,-1468.007384,0.225738,1.018987,-1.282700,-1.168776,-1.124473,-1.466245,-0.014768,-0.689873,0.489451,-0.103376,-0.040084,-1.586498,-2144.086498,-1720.099156,-2275.453586,-783.139241,-2442.048523,-479.601266,-2081.073840,1.014768,-1.111814,-1.120253,0.090717,-1.204641,0.419831,957,146.026611,1693,258.331299,1892,288.696289,2162,329.895020,-28502,-4349.060059,151,23.040771,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220406.bin,20,7.677215,33.833333,0.225738,0.383966,8.170886,0.139241,-480.561181,-1579.949367,-874.449367,-1213.481013,-1356.565401,-1916.959916,-1468.257384,-1.274262,0.518987,-0.282700,-0.668776,-1.124473,-0.466245,-0.014768,0.310127,1.489451,0.396624,0.459916,0.413502,-2140.086498,-1720.599156,-2274.453586,-782.139241,-2442.548523,-478.101266,-2081.573840,-0.485232,-0.611814,1.879747,1.090717,1.795359,1.419831,959,146.331787,1702,259.704590,1901,290.069580,2162,329.895020,-28497,-4348.297119,166,25.329590,-28104,-4288.330078,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220406.bin,21,7.177215,32.833333,0.225738,-0.616034,7.170886,-0.860759,-480.061181,-1579.949367,-874.449367,-1212.981013,-1355.565401,-1923.959916,-1467.757384,0.725738,0.018987,-0.782700,-0.168776,-0.624473,-1.466245,0.485232,0.810127,0.489451,0.396624,1.459916,-1.086498,-2140.586498,-1719.599156,-2275.453586,-777.639241,-2445.548523,-480.601266,-2082.573840,0.514768,-0.111814,-0.120253,0.590717,1.295359,0.419831,956,145.874023,1682,256.652832,1896,289.306641,2168,330.810547,-28496,-4348.144531,160,24.414062,-28105,-4288.482666,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220406.bin,22,6.177215,31.333333,0.225738,-0.116034,5.170886,-0.360759,-481.561181,-1573.449367,-875.449367,-1212.981013,-1358.065401,-1920.959916,-1465.757384,-0.274262,0.518987,-0.282700,-0.168776,-0.124473,-0.466245,0.485232,1.310127,-0.510549,-0.103376,0.959916,-1.086498,-2141.086498,-1718.099156,-2276.453586,-783.639241,-2443.548523,-480.101266,-2080.823840,-0.485232,0.388186,-0.120253,0.090717,-1.204641,-1.080169,950,144.958496,1685,257.110596,1888,288.085938,2163,330.047607,-28509,-4350.128174,150,22.888184,-28119,-4290.618896,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220406.bin,23,9.177215,33.333333,-0.774262,1.883966,8.670886,-1.860759,-477.561181,-1573.949367,-871.449367,-1206.481013,-1353.565401,-1915.459916,-1463.757384,-0.274262,0.518987,1.217300,-0.168776,0.875527,2.033755,-1.514768,0.310127,-0.010549,-0.103376,0.459916,-0.086498,-2139.086498,-1715.599156,-2273.953586,-774.139241,-2436.548523,-475.601266,-2076.073840,2.514768,0.888186,-0.620253,0.090717,0.295359,1.419831,956,145.874023,1687,257.415771,1897,289.459229,2184,333.251953,-28498,-4348.449707,167,25.482178,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220406.bin,24,7.177215,32.333333,-0.274262,1.383966,7.670886,-0.360759,-477.561181,-1573.449367,-870.949367,-1206.481013,-1353.065401,-1923.459916,-1463.257384,-0.774262,-0.981013,-0.782700,-1.168776,-0.624473,-0.466245,1.485232,-1.189873,0.489451,1.396624,0.959916,0.913502,-2141.086498,-1720.099156,-2268.953586,-776.139241,-2437.048523,-476.101266,-2078.573840,1.014768,-0.111814,0.379747,0.090717,-1.204641,0.419831,961,146.636963,1693,258.331299,1895,289.154053,2162,329.895020,-28498,-4348.449707,156,23.803711,-28110,-4289.245605,-28414,-4335.632324
