Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232341.bin,11,-172.197917,-539.610417,-719.291667,-524.318750,-126.141667,-46.341667,-0.235417,-0.377083,0.168750,-0.975000,0.150000,-0.872917,-0.113542,-0.712500,-0.083333,0.445833,0.764583,-1.216667,-1.095833,-758.464583,-1214.077083,-1057.518750,-1362.031250,-3189.054167,-2469.416667,0.360417,0.941667,-1.689583,0.352083,0.877083,-0.610417,0.909375,1.752083,-0.450000,-0.931250,-0.277083,-0.297917,0.197917,1044,159.301758,1712,261.230469,1989,303.497314,2256,344.238281,-28118,-4290.466309,228,34.790039,-27905,-4257.965088,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232341.bin,12,-172.197917,-540.610417,-719.291667,-524.318750,-125.141667,-45.341667,0.764583,0.622917,-0.331250,-0.975000,1.150000,0.127083,0.886458,0.287500,-1.083333,2.445833,-0.235417,0.783333,-0.595833,-760.964583,-1211.577083,-1053.518750,-1364.031250,-3197.054167,-2457.416667,-0.139583,1.941667,-1.689583,-0.647917,-0.122917,0.889583,0.909375,1.752083,1.550000,0.568750,-0.277083,0.702083,0.697917,1050,160.217285,1723,262.908936,1993,304.107666,2259,344.696045,-28125,-4291.534424,241,36.773682,-27910,-4258.728027,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232341.bin,13,-170.197917,-539.610417,-718.791667,-520.818750,-125.641667,-45.341667,-0.235417,0.622917,1.168750,0.025000,-0.850000,0.127083,-0.113542,-0.212500,-0.083333,-0.554167,0.764583,-0.216667,-1.595833,-756.964583,-1211.577083,-1054.518750,-1366.031250,-3196.054167,-2469.916667,0.860417,-0.058333,-0.689583,0.852083,-0.122917,-0.110417,-0.090625,0.752083,-0.950000,0.568750,0.722917,-0.297917,-0.302083,1053,160.675049,1721,262.603760,1996,304.565430,2254,343.933105,-28125,-4291.534424,222,33.874512,-27917,-4259.796143,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232341.bin,14,-172.197917,-537.610417,-718.291667,-522.318750,-130.641667,-44.341667,-0.235417,0.622917,-0.331250,-0.475000,1.150000,0.627083,0.886458,0.287500,-0.583333,0.945833,-0.735417,0.283333,-0.595833,-762.964583,-1218.577083,-1051.018750,-1361.031250,-3192.054167,-2465.416667,-0.139583,-0.558333,0.310417,-0.647917,0.377083,0.389583,-0.090625,-0.247917,0.550000,-0.931250,0.222917,0.202083,0.697917,1061,161.895752,1721,262.603760,1996,304.565430,2263,345.306396,-28120,-4290.771484,238,36.315918,-27907,-4258.270264,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232341.bin,15,-173.697917,-538.610417,-717.291667,-523.318750,-125.641667,-45.341667,-0.735417,0.122917,0.168750,-0.475000,0.150000,1.127083,0.136458,-0.212500,-0.583333,-0.054167,0.264583,0.783333,-0.595833,-759.464583,-1215.077083,-1054.518750,-1363.531250,-3197.054167,-2467.916667,-0.639583,0.441667,1.310417,0.352083,0.377083,-0.110417,0.409375,0.252083,0.550000,0.068750,0.222917,0.702083,-1.302083,1068,162.963867,1717,261.993408,1999,305.023193,2256,344.238281,-28117,-4290.313721,238,36.315918,-27905,-4257.965088,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232341.bin,16,-173.697917,-542.110417,-722.291667,-525.818750,-124.641667,-46.341667,0.264583,-0.377083,0.168750,0.525000,-1.350000,-0.872917,-0.863542,-0.712500,0.416667,0.945833,-0.735417,0.783333,-1.095833,-761.464583,-1218.077083,-1056.518750,-1364.031250,-3200.554167,-2460.416667,0.360417,0.941667,-1.189583,0.852083,-1.622917,0.389583,-0.340625,-0.247917,-0.450000,0.068750,-0.277083,-1.797917,0.197917,1056,161.132812,1711,261.077881,1990,303.649902,2249,343.170166,-28125,-4291.534424,225,34.332275,-27915,-4259.490967,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232341.bin,17,-170.197917,-539.610417,-720.791667,-520.318750,-126.641667,-45.341667,0.264583,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.712500,0.416667,0.445833,0.764583,0.783333,0.904167,-759.964583,-1215.577083,-1056.518750,-1365.531250,-3208.054167,-2462.416667,1.360417,0.441667,-0.189583,-0.147917,-0.622917,0.889583,-0.090625,0.252083,1.050000,-0.431250,-0.277083,1.202083,0.197917,1055,160.980225,1717,261.993408,1995,304.412842,2259,344.696045,-28119,-4290.618896,235,35.858154,-27907,-4258.270264,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232341.bin,18,-174.697917,-540.110417,-719.291667,-520.818750,-124.641667,-44.841667,0.764583,0.622917,-0.331250,-0.475000,0.650000,0.127083,0.636458,0.787500,-0.083333,1.445833,0.264583,0.283333,-0.595833,-759.964583,-1209.077083,-1061.018750,-1360.531250,-3207.054167,-2470.916667,0.360417,0.441667,-0.689583,0.352083,-0.622917,2.389583,-0.090625,-0.747917,-0.450000,0.568750,-0.277083,0.202083,-0.802083,1056,161.132812,1716,261.840820,1999,305.023193,2243,342.254639,-28127,-4291.839600,235,35.858154,-27912,-4259.033203,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232341.bin,19,-171.697917,-539.110417,-717.291667,-522.318750,-123.641667,-45.341667,0.264583,-0.377083,0.168750,-1.975000,-0.850000,0.127083,-0.613542,-0.712500,-0.083333,0.445833,-0.235417,1.783333,-0.095833,-760.964583,-1220.077083,-1057.018750,-1361.531250,-3209.054167,-2467.916667,0.360417,-2.058333,-0.189583,-2.147917,-0.122917,-0.110417,-1.090625,-1.747917,0.550000,1.068750,1.222917,0.202083,0.197917,1054,160.827637,1719,262.298584,1989,303.497314,2260,344.848633,-28125,-4291.534424,234,35.705566,-27914,-4259.338379,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232341.bin,20,-173.197917,-540.110417,-717.291667,-523.318750,-123.641667,-45.341667,-0.735417,-0.377083,0.668750,0.025000,1.150000,0.127083,0.386458,-0.712500,-0.583333,1.945833,-1.735417,1.283333,-0.595833,-759.964583,-1215.077083,-1054.018750,-1362.031250,-3195.554167,-2462.416667,-0.139583,1.441667,0.310417,-0.647917,-2.122917,-0.110417,-0.340625,-1.747917,-0.950000,0.068750,0.222917,0.202083,-0.802083,1062,162.048340,1717,261.993408,1995,304.412842,2255,344.085693,-28125,-4291.534424,232,35.400391,-27911,-4258.880615,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232341.bin,21,-172.697917,-542.610417,-718.791667,-521.318750,-123.641667,-44.341667,-0.235417,0.622917,-0.831250,-1.975000,0.150000,-1.372917,0.386458,0.287500,0.916667,0.945833,0.764583,0.783333,0.904167,-759.964583,-1218.077083,-1056.518750,-1361.531250,-3195.554167,-2464.416667,-0.139583,-0.058333,-1.189583,0.352083,0.877083,-0.110417,0.409375,0.752083,0.550000,0.068750,0.222917,1.202083,0.197917,1058,161.437988,1720,262.451172,1991,303.802490,2256,344.238281,-28116,-4290.161133,232,35.400391,-27904,-4257.812500,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232341.bin,22,-172.697917,-541.610417,-719.791667,-519.818750,-125.641667,-45.341667,-0.735417,-0.377083,-0.331250,0.525000,0.150000,0.627083,-0.113542,-0.712500,-1.083333,-0.554167,-0.235417,-0.716667,1.904167,-763.964583,-1217.077083,-1051.518750,-1364.531250,-3196.054167,-2467.416667,-1.639583,0.941667,0.310417,0.852083,-0.622917,-0.610417,0.159375,0.252083,-0.950000,0.068750,-0.277083,1.202083,-0.302083,1049,160.064697,1719,262.298584,1991,303.802490,2260,344.848633,-28120,-4290.771484,223,34.027100,-27907,-4258.270264,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232341.bin,23,-171.697917,-537.610417,-720.291667,-523.818750,-125.641667,-47.341667,-1.235417,-0.377083,-0.331250,0.525000,-0.350000,-0.872917,-0.363542,-1.212500,-0.083333,-0.054167,-1.735417,0.283333,0.904167,-763.464583,-1218.577083,-1054.518750,-1362.531250,-3196.054167,-2467.416667,0.360417,0.941667,1.310417,0.352083,1.377083,0.889583,1.159375,1.252083,0.050000,0.068750,-1.277083,-0.797917,0.197917,1056,161.132812,1719,262.298584,1990,303.649902,2256,344.238281,-28119,-4290.618896,226,34.484863,-27905,-4257.965088,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232341.bin,24,-171.697917,-540.610417,-717.791667,-520.818750,-127.641667,-47.341667,0.264583,-0.377083,1.668750,0.525000,0.650000,-1.872917,0.136458,-0.212500,-0.583333,1.945833,0.264583,0.783333,-0.595833,-761.964583,-1215.077083,-1062.018750,-1365.031250,-3200.054167,-2465.416667,-0.639583,-0.058333,0.810417,-0.147917,-0.622917,0.389583,-0.340625,0.252083,0.050000,0.068750,-1.277083,0.702083,0.197917,1050,160.217285,1711,261.077881,1990,303.649902,2261,345.001221,-28122,-4291.076660,238,36.315918,-27910,-4258.728027,1041,158.843994
