Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224058.bin,11,-547.822785,-1131.666667,-1566.274262,-1202.116034,-425.329114,-57.360759,-1.061181,0.050633,-0.449367,-0.481013,1.434599,0.540084,0.742616,1.725738,1.018987,-0.282700,-1.168776,0.875527,-0.466245,-826.514768,-1002.189873,-1215.510549,-1241.603376,-1011.540084,-2568.586498,-0.586498,-1.599156,0.546414,0.360759,-0.048523,-0.601266,-0.823840,-0.485232,0.388186,-0.120253,-0.909283,0.295359,-0.080169,952,145.263672,1685,257.110596,1905,290.679932,2168,330.810547,-28492,-4347.534180,161,24.566650,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224058.bin,12,-546.822785,-1124.666667,-1567.774262,-1199.116034,-423.829114,-55.860759,-1.061181,-1.449367,0.550633,0.518987,0.434599,1.040084,-0.507384,-0.774262,-0.481013,0.717300,-0.668776,0.875527,-0.466245,-826.514768,-1001.689873,-1216.510549,-1241.103376,-1012.540084,-2569.586498,-0.086498,0.900844,-1.453586,-0.639241,0.451477,-0.101266,0.676160,0.514768,0.388186,1.879747,0.590717,-0.704641,-0.080169,945,144.195557,1691,258.026123,1900,289.916992,2166,330.505371,-28490,-4347.229004,167,25.482178,-28254,-4311.218262,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224058.bin,13,-550.822785,-1123.166667,-1566.274262,-1206.116034,-424.829114,-56.860759,0.438819,1.050633,-0.449367,0.518987,-0.065401,0.040084,0.492616,0.225738,-0.481013,0.217300,-0.168776,-0.124473,-1.466245,-830.014768,-997.689873,-1214.510549,-1236.103376,-1011.040084,-2569.086498,-1.086498,-2.599156,0.546414,0.360759,-0.548523,-1.101266,-1.573840,-1.985232,1.888186,0.379747,1.590717,-0.704641,-0.580169,943,143.890381,1686,257.263184,1904,290.527344,2164,330.200195,-28488,-4346.923828,149,22.735596,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224058.bin,14,-551.322785,-1124.166667,-1567.274262,-1199.616034,-422.329114,-57.360759,-1.061181,-0.449367,0.050633,0.518987,-0.065401,-0.459916,-0.257384,0.225738,1.018987,1.217300,-1.168776,0.375527,-0.466245,-829.014768,-998.189873,-1215.010549,-1238.103376,-1011.540084,-2570.086498,-0.086498,0.400844,0.046414,-0.139241,0.451477,-0.101266,0.426160,0.014768,0.388186,-0.120253,2.090717,1.795359,-1.080169,944,144.042969,1697,258.941650,1897,289.459229,2174,331.726074,-28486,-4346.618652,164,25.024414,-28247,-4310.150146,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224058.bin,15,-546.822785,-1121.666667,-1565.774262,-1201.116034,-422.829114,-57.860759,0.438819,-0.449367,0.050633,0.018987,-0.565401,0.540084,-0.507384,-0.774262,-1.481013,0.217300,-0.668776,-0.124473,1.533755,-827.514768,-996.189873,-1220.010549,-1236.603376,-1009.040084,-2563.086498,0.913502,1.400844,0.546414,0.360759,-1.048523,0.398734,0.176160,-0.985232,0.388186,-0.620253,-0.409283,0.795359,-0.580169,943,143.890381,1692,258.178711,1898,289.611816,2162,329.895020,-28486,-4346.618652,166,25.329590,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224058.bin,16,-549.822785,-1125.166667,-1567.774262,-1202.616034,-421.329114,-56.360759,-0.561181,-0.449367,0.050633,-0.481013,0.934599,1.040084,0.242616,0.725738,1.018987,1.217300,-0.168776,0.375527,1.033755,-821.014768,-995.689873,-1221.010549,-1235.603376,-1014.540084,-2568.586498,1.913502,-0.099156,1.046414,-0.139241,-0.048523,-0.101266,-0.073840,0.014768,1.388186,-0.120253,1.090717,-0.204641,1.419831,946,144.348145,1693,258.331299,1898,289.611816,2162,329.895020,-28484,-4346.313477,156,23.803711,-28244,-4309.692383,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224058.bin,17,-549.322785,-1128.666667,-1571.274262,-1198.616034,-422.329114,-56.860759,0.438819,0.050633,0.050633,0.518987,-0.065401,0.040084,-0.007384,0.225738,0.018987,1.217300,-1.168776,-0.124473,0.533755,-824.014768,-999.189873,-1216.510549,-1241.103376,-1013.040084,-2559.586498,-1.586498,-0.099156,-0.453586,-0.139241,0.451477,-1.101266,0.176160,-0.485232,-0.111814,0.879747,-0.409283,-1.704641,0.419831,945,144.195557,1696,258.789062,1900,289.916992,2155,328.826904,-28487,-4346.771240,146,22.277832,-28251,-4310.760498,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224058.bin,18,-553.822785,-1128.666667,-1577.274262,-1199.616034,-168.829114,-57.360759,0.438819,-0.449367,-1.949367,1.018987,0.434599,-0.959916,-0.007384,0.725738,0.018987,2.217300,0.331224,-0.124473,1.533755,-824.014768,-998.689873,-1216.510549,-1235.103376,-1013.540084,-2559.086498,0.913502,-0.099156,1147.046414,510.860759,-0.548523,-0.101266,-0.323840,1.014768,-0.611814,-0.120253,0.090717,-0.704641,1.419831,947,144.500732,1698,259.094238,1892,288.696289,2166,330.505371,-28481,-4345.855713,155,23.651123,-28241,-4309.234619,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224058.bin,19,-550.822785,-1128.666667,-1575.774262,-1204.616034,-424.329114,-56.360759,-0.561181,0.550633,-0.449367,-0.481013,-1.065401,0.040084,-0.257384,-0.774262,0.018987,-0.282700,-0.668776,-0.624473,-0.466245,-825.514768,-1005.689873,-1217.010549,-1244.103376,-1008.040084,-2570.086498,-0.086498,-0.099156,0.546414,0.360759,-1.048523,0.398734,-0.573840,-0.485232,0.388186,0.879747,-0.909283,-0.204641,0.419831,947,144.500732,1690,257.873535,1904,290.527344,2163,330.047607,-28485,-4346.466064,154,23.498535,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224058.bin,20,-550.322785,-1129.666667,-1567.774262,-1200.616034,-423.329114,-57.360759,-0.061181,0.050633,0.050633,-0.481013,0.934599,-1.959916,0.492616,0.225738,-0.481013,0.717300,-1.168776,1.375527,-0.966245,-825.014768,-998.189873,-1215.010549,-1240.103376,-1010.040084,-2564.086498,0.413502,-1.099156,-0.953586,-1.139241,2.451477,-1.101266,0.676160,0.014768,-1.111814,-0.120253,0.090717,-0.204641,-0.580169,940,143.432617,1685,257.110596,1895,289.154053,2165,330.352783,-28496,-4348.144531,155,23.651123,-28257,-4311.676025,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224058.bin,21,-551.822785,-1130.166667,-1574.774262,-1203.116034,-419.829114,-57.360759,0.438819,1.050633,0.050633,-1.481013,-0.065401,0.040084,0.492616,-0.274262,0.518987,-0.282700,0.331224,-1.624473,-0.466245,-826.514768,-1005.189873,-1217.010549,-1244.103376,-1006.540084,-2565.086498,-1.586498,0.900844,-0.953586,-0.139241,-0.048523,-1.101266,0.426160,1.014768,0.388186,-0.120253,-0.909283,-0.704641,-1.580169,942,143.737793,1685,257.110596,1886,287.780762,2168,330.810547,-28474,-4344.787598,156,23.803711,-28239,-4308.929443,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224058.bin,22,-550.322785,-1126.166667,-1567.274262,-1203.616034,-423.829114,-55.360759,-0.061181,0.550633,0.550633,2.518987,0.434599,0.540084,0.492616,0.225738,0.518987,-0.282700,-1.168776,-0.624473,-0.466245,-825.514768,-1008.189873,-1218.010549,-1236.603376,-1008.040084,-2559.586498,0.413502,-0.599156,-0.453586,-0.639241,-0.548523,0.898734,-0.573840,-0.985232,0.888186,-0.620253,-1.409283,1.295359,-1.080169,946,144.348145,1685,257.110596,1903,290.374756,2154,328.674316,-28478,-4345.397949,152,23.193359,-28241,-4309.234619,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_224058.bin,23,-556.822785,-1127.166667,-1565.274262,-1204.616034,-423.329114,-57.360759,-0.061181,-0.449367,-1.449367,-0.481013,-0.065401,-0.459916,-0.257384,-0.274262,1.018987,1.217300,-0.168776,-0.624473,0.533755,-826.014768,-1003.189873,-1215.010549,-1235.603376,-1006.540084,-2562.086498,-0.086498,-1.099156,1.046414,-1.139241,0.451477,0.398734,-0.323840,-0.485232,-0.111814,0.379747,0.090717,1.295359,-0.580169,942,143.737793,1688,257.568359,1898,289.611816,2162,329.895020,-28482,-4346.008301,170,25.939941,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224058.bin,24,-552.822785,-1133.166667,-1564.774262,-1198.616034,-422.329114,-58.360759,-0.061181,0.050633,-0.949367,-0.981013,-0.565401,-0.459916,-0.257384,0.225738,1.018987,0.217300,0.331224,-1.624473,-1.466245,-826.014768,-1002.189873,-1220.010549,-1235.103376,-1005.540084,-2554.586498,-1.086498,0.400844,-0.453586,0.360759,0.451477,-1.101266,0.426160,1.514768,-0.611814,-0.620253,-0.409283,0.295359,-0.580169,943,143.890381,1682,256.652832,1892,288.696289,2159,329.437256,-28479,-4345.550537,153,23.345947,-28243,-4309.539795,-28397,-4333.038330
