Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232318.bin,11,-482.697917,-654.110417,-307.291667,-279.818750,-42.141667,-41.341667,0.264583,-0.377083,-0.331250,-0.475000,1.150000,0.627083,0.386458,-0.212500,0.916667,-0.054167,0.764583,1.283333,0.904167,0.535417,-474.577083,-1928.518750,-1347.531250,-1066.054167,-2679.916667,0.360417,-1.058333,0.810417,0.352083,-0.122917,1.389583,-0.590625,0.252083,1.050000,0.068750,1.722917,0.202083,1.697917,1033,157.623291,1723,262.908936,1975,301.361084,2256,344.238281,-28125,-4291.534424,223,34.027100,-27911,-4258.880615,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232318.bin,12,-478.697917,-655.610417,-305.791667,-278.818750,-44.141667,-38.341667,1.764583,0.122917,0.168750,0.025000,0.150000,-0.372917,0.136458,-0.212500,0.416667,-0.054167,-0.735417,0.283333,-1.095833,0.535417,-477.577083,-1932.518750,-1353.031250,-1069.054167,-2688.916667,0.860417,0.941667,0.310417,-1.647917,0.377083,0.389583,0.659375,0.752083,0.050000,0.568750,0.222917,1.202083,1.197917,1044,159.301758,1715,261.688232,1980,302.124023,2255,344.085693,-28125,-4291.534424,203,30.975342,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232318.bin,13,-476.697917,-649.610417,-304.791667,-277.318750,-46.141667,-40.841667,0.764583,0.622917,-0.331250,0.025000,-0.350000,0.127083,0.136458,0.787500,-1.583333,0.945833,1.264583,0.783333,1.904167,-0.464583,-477.577083,-1931.518750,-1348.531250,-1068.554167,-2688.416667,-1.139583,-0.558333,1.310417,-0.647917,-0.122917,0.889583,-0.340625,-1.747917,0.050000,1.068750,0.222917,-0.297917,-0.302083,1045,159.454346,1726,263.366699,1969,300.445557,2270,346.374512,-28125,-4291.534424,216,32.958984,-27911,-4258.880615,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232318.bin,14,-477.197917,-654.610417,-303.791667,-280.318750,-43.641667,-37.341667,0.764583,0.122917,-0.331250,-0.975000,-0.350000,-0.872917,-0.113542,0.787500,-0.083333,0.445833,-0.735417,-0.216667,-0.595833,0.035417,-482.077083,-1929.518750,-1347.031250,-1067.054167,-2682.416667,-0.639583,-0.558333,0.810417,-1.147917,1.877083,-1.110417,0.659375,0.752083,-0.450000,-1.931250,0.222917,0.202083,1.697917,1042,158.996582,1711,261.077881,1976,301.513672,2260,344.848633,-28119,-4290.618896,217,33.111572,-27910,-4258.728027,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232318.bin,15,-475.197917,-662.110417,-303.291667,-277.818750,-41.641667,-38.341667,0.764583,0.122917,0.168750,-1.475000,0.150000,-0.372917,0.136458,0.287500,0.916667,0.445833,0.264583,1.783333,-0.095833,0.035417,-482.077083,-1936.018750,-1356.031250,-1070.554167,-2681.416667,0.860417,0.441667,0.810417,-0.147917,-0.122917,-1.110417,0.159375,0.752083,0.550000,0.568750,-1.277083,0.702083,1.197917,1029,157.012939,1705,260.162354,1976,301.513672,2253,343.780518,-28126,-4291.687012,207,31.585693,-27912,-4259.033203,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232318.bin,16,-480.197917,-658.610417,-305.791667,-280.818750,-38.141667,-37.841667,1.264583,0.122917,0.168750,-0.475000,0.150000,0.627083,0.136458,-0.212500,-0.583333,-0.554167,-0.735417,1.283333,0.904167,0.035417,-482.577083,-1938.018750,-1353.531250,-1065.054167,-2682.416667,0.360417,1.941667,1.810417,-0.647917,-0.122917,-0.110417,0.909375,0.752083,-0.950000,0.068750,0.222917,0.702083,1.197917,1035,157.928467,1717,261.993408,1982,302.429199,2276,347.290039,-28123,-4291.229248,224,34.179688,-27910,-4258.728027,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232318.bin,17,-478.697917,-660.610417,-304.291667,-274.818750,-39.641667,-36.341667,1.264583,-0.377083,0.668750,-0.975000,0.150000,0.627083,-0.113542,-0.712500,0.416667,2.445833,0.264583,0.283333,-0.095833,0.535417,-484.577083,-1934.018750,-1351.531250,-1065.054167,-2680.916667,0.860417,-0.058333,-1.189583,0.852083,-0.622917,1.389583,-0.340625,-0.747917,-0.450000,1.568750,-0.777083,-0.297917,-1.802083,1032,157.470703,1714,261.535645,1981,302.276611,2249,343.170166,-28124,-4291.381836,208,31.738281,-27912,-4259.033203,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232318.bin,18,-477.197917,-655.610417,-303.791667,-278.318750,-40.641667,-36.341667,0.264583,0.622917,-0.331250,0.525000,1.150000,0.127083,0.886458,0.787500,0.416667,1.945833,-0.235417,0.283333,1.904167,1.035417,-482.577083,-1933.018750,-1345.531250,-1063.554167,-2700.416667,0.360417,1.441667,0.810417,0.352083,-0.122917,-0.110417,0.659375,0.252083,-0.950000,-0.431250,1.222917,-0.297917,0.197917,1029,157.012939,1713,261.383057,1987,303.192139,2257,344.390869,-28119,-4290.618896,223,34.027100,-27907,-4258.270264,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232318.bin,19,-476.697917,-657.110417,-304.291667,-280.318750,-45.641667,-38.341667,0.264583,-0.377083,-0.331250,0.525000,0.150000,0.127083,-0.113542,-0.212500,-1.083333,1.445833,-1.735417,0.283333,-0.595833,0.035417,-487.077083,-1933.018750,-1345.531250,-1062.054167,-2686.416667,0.360417,1.441667,0.310417,-0.647917,-1.122917,0.889583,0.159375,0.752083,-0.950000,0.068750,-0.777083,0.202083,0.697917,1034,157.775879,1718,262.145996,1982,302.429199,2257,344.390869,-28126,-4291.687012,213,32.501221,-27912,-4259.033203,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232318.bin,20,-478.197917,-655.110417,-301.291667,-275.818750,-41.641667,-38.341667,-1.235417,-0.377083,-0.831250,-0.475000,1.150000,-0.372917,0.386458,0.287500,-0.583333,-0.054167,0.764583,2.283333,-0.595833,-0.464583,-488.577083,-1934.018750,-1355.031250,-1068.054167,-2706.916667,0.360417,-1.558333,-0.689583,-1.147917,0.877083,-2.110417,-0.340625,0.752083,0.550000,0.068750,1.722917,-0.297917,0.197917,1040,158.691406,1718,262.145996,1975,301.361084,2254,343.933105,-28129,-4292.144775,222,33.874512,-27915,-4259.490967,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232318.bin,21,-479.197917,-660.610417,-301.291667,-277.818750,-43.141667,-38.841667,0.764583,0.622917,0.168750,-0.975000,0.650000,0.627083,0.636458,0.287500,0.916667,0.945833,0.264583,-0.216667,-2.595833,0.535417,-487.577083,-1939.518750,-1352.531250,-1070.054167,-2705.916667,-0.639583,1.441667,0.310417,0.852083,-0.622917,0.389583,0.409375,0.752083,1.050000,0.068750,-1.277083,-0.797917,-1.302083,1041,158.843994,1717,261.993408,1980,302.124023,2260,344.848633,-28125,-4291.534424,217,33.111572,-27912,-4259.033203,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232318.bin,22,-479.197917,-655.110417,-302.291667,-278.318750,-40.141667,-38.841667,-0.235417,0.622917,0.668750,-1.475000,-0.850000,-0.372917,-0.113542,0.287500,-1.083333,-0.554167,0.264583,1.783333,0.404167,-1.464583,-488.577083,-1931.518750,-1352.531250,-1067.554167,-2698.416667,0.860417,0.441667,-1.189583,-0.647917,-0.122917,0.889583,0.159375,0.752083,0.050000,0.068750,0.222917,0.202083,0.697917,1045,159.454346,1720,262.451172,1977,301.666260,2259,344.696045,-28124,-4291.381836,223,34.027100,-27911,-4258.880615,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232318.bin,23,-478.197917,-653.610417,-303.791667,-280.318750,-39.141667,-37.841667,0.264583,-0.877083,1.168750,1.525000,0.650000,-0.372917,-0.113542,-0.212500,0.916667,0.445833,-1.235417,0.283333,2.404167,1.035417,-486.577083,-1937.018750,-1351.531250,-1065.054167,-2694.416667,0.860417,0.441667,0.810417,0.352083,-0.622917,0.889583,-0.090625,0.252083,1.050000,-1.431250,-1.277083,0.202083,0.697917,1037,158.233643,1722,262.756348,1985,302.886963,2260,344.848633,-28124,-4291.381836,221,33.721924,-27910,-4258.728027,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232318.bin,24,-477.197917,-657.110417,-304.291667,-278.318750,-42.641667,-39.841667,0.264583,0.622917,-0.331250,-0.975000,-1.350000,1.627083,-0.363542,-0.712500,0.916667,-0.554167,-0.735417,1.283333,-2.095833,0.035417,-488.077083,-1939.018750,-1355.031250,-1064.054167,-2694.416667,1.860417,-1.058333,0.810417,0.352083,-0.622917,-0.110417,-0.840625,-0.247917,0.050000,-0.431250,-1.777083,0.702083,-0.302083,1044,159.301758,1717,261.993408,1985,302.886963,2255,344.085693,-28124,-4291.381836,212,32.348633,-27909,-4258.575439,1011,154.266357
