Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223849.bin,11,-8.322785,9.833333,-0.774262,-15.116034,-8.329114,-3.360759,-0.561181,-0.449367,0.050633,-0.981013,-0.565401,-0.459916,-0.507384,0.225738,0.518987,-0.282700,-1.168776,-0.124473,0.033755,1.485232,0.810127,0.989451,-0.103376,0.959916,0.413502,-0.086498,-1.099156,0.546414,-0.139241,1.451477,-1.601266,0.176160,-0.485232,-1.111814,-0.120253,-0.409283,-0.704641,-0.580169,931,142.059326,1669,254.669189,1901,290.069580,2183,333.099365,-28477,-4345.245361,146,22.277832,-28123,-4291.229248,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223849.bin,12,-8.322785,9.833333,-0.774262,-15.116034,-8.329114,-3.360759,-0.561181,-1.449367,0.550633,0.518987,0.434599,0.540084,-0.507384,-0.274262,0.018987,1.217300,-1.168776,-0.124473,-0.466245,-0.514768,1.310127,1.989451,1.896624,0.959916,0.913502,0.413502,-0.099156,0.546414,-1.139241,0.951477,-1.601266,0.426160,0.514768,0.888186,-0.120253,0.590717,-1.704641,0.419831,928,141.601562,1676,255.737305,1899,289.764404,2194,334.777832,-28483,-4346.160889,148,22.583008,-28125,-4291.534424,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223849.bin,13,-8.822785,10.333333,-1.274262,-15.116034,-8.329114,-4.360759,0.438819,1.050633,1.050633,0.518987,-1.565401,0.040084,-0.257384,-1.274262,-0.481013,-0.282700,0.831224,0.875527,-0.966245,-0.014768,-0.189873,0.989451,1.896624,0.459916,-0.086498,0.913502,0.400844,0.046414,0.360759,-0.548523,1.398734,-0.073840,-0.485232,-0.611814,-1.120253,0.090717,0.295359,-1.080169,929,141.754150,1658,252.990723,1891,288.543701,2185,333.404541,-28478,-4345.397949,141,21.514893,-28122,-4291.076660,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223849.bin,14,-8.822785,10.833333,-0.274262,-15.116034,-8.329114,-2.360759,0.438819,-1.949367,0.550633,0.018987,0.434599,0.540084,-0.757384,-1.274262,-0.481013,1.217300,-0.168776,-1.624473,1.033755,0.985232,0.810127,-0.010549,0.896624,-0.040084,0.413502,-0.586498,0.400844,-1.453586,-1.639241,-0.548523,-0.101266,-0.073840,0.014768,0.388186,0.379747,0.090717,-0.204641,1.419831,931,142.059326,1675,255.584717,1898,289.611816,2189,334.014893,-28481,-4345.855713,147,22.430420,-28123,-4291.229248,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223849.bin,15,-8.322785,9.833333,-2.774262,-15.616034,-8.329114,-3.860759,-0.561181,-0.949367,0.550633,0.518987,-0.565401,-0.959916,-0.757384,-0.774262,-0.481013,0.217300,0.331224,-0.624473,-0.466245,1.485232,0.810127,0.489451,-0.103376,0.459916,-0.086498,0.413502,0.900844,-0.953586,-0.639241,0.451477,0.398734,0.676160,0.514768,-0.111814,-0.120253,0.590717,0.295359,-1.080169,934,142.517090,1681,256.500244,1897,289.459229,2177,332.183838,-28483,-4346.160889,148,22.583008,-28126,-4291.687012,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223849.bin,16,-8.322785,10.833333,-2.274262,-15.616034,-8.329114,-2.860759,-0.061181,0.050633,0.550633,-0.981013,1.434599,1.040084,0.742616,-0.274262,0.018987,-0.282700,-0.168776,-2.624473,1.033755,0.985232,-0.189873,1.489451,0.896624,0.459916,-0.086498,-1.586498,0.400844,1.046414,1.360759,-0.048523,1.898734,0.176160,0.014768,-1.111814,-0.120253,-0.409283,0.295359,-0.580169,940,143.432617,1680,256.347656,1908,291.137695,2183,333.099365,-28487,-4346.771240,145,22.125244,-28130,-4292.297363,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223849.bin,17,-8.822785,10.333333,-0.774262,-16.616034,-7.829114,-2.860759,-0.561181,-0.949367,-0.949367,0.018987,-0.565401,-0.959916,-0.757384,0.225738,2.018987,0.217300,-0.168776,0.375527,-0.466245,0.485232,0.310127,-0.510549,0.896624,0.959916,-0.586498,0.413502,-1.099156,-0.453586,0.360759,0.451477,-0.101266,-0.323840,-0.985232,0.888186,-1.120253,1.590717,-0.704641,-0.580169,937,142.974854,1683,256.805420,1900,289.916992,2184,333.251953,-28486,-4346.618652,134,20.446777,-28129,-4292.144775,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223849.bin,18,-8.322785,8.833333,-0.774262,-16.116034,-9.329114,-3.860759,-1.561181,0.050633,0.050633,1.018987,0.934599,-0.459916,0.492616,-0.274262,-0.981013,1.717300,-1.168776,0.875527,1.033755,-0.014768,0.810127,-0.010549,0.896624,1.959916,0.413502,1.413502,-0.599156,1.546414,-0.139241,-0.048523,0.398734,-0.323840,-0.485232,0.388186,-0.620253,0.090717,-0.204641,-1.080169,935,142.669678,1679,256.195068,1911,291.595459,2184,333.251953,-28486,-4346.618652,156,23.803711,-28132,-4292.602539,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223849.bin,19,-8.822785,9.333333,-0.774262,-13.616034,-9.329114,-3.360759,-0.061181,0.050633,0.050633,-0.481013,0.434599,1.540084,0.242616,0.225738,0.018987,-0.282700,-0.668776,-0.624473,0.533755,-0.514768,-1.189873,0.489451,0.896624,0.959916,1.413502,-0.086498,-1.099156,1.046414,-0.639241,0.451477,-0.601266,-0.323840,-0.485232,1.888186,0.379747,-1.409283,-1.704641,1.419831,938,143.127441,1682,256.652832,1904,290.527344,2179,332.489014,-28480,-4345.703125,148,22.583008,-28120,-4290.771484,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223849.bin,20,-7.322785,9.833333,-0.774262,-16.116034,-8.329114,-0.860759,-0.561181,1.050633,-0.949367,0.518987,0.934599,0.040084,0.992616,1.225738,0.018987,0.217300,-0.668776,-0.124473,0.033755,-0.014768,0.810127,0.989451,-1.103376,-0.540084,-0.086498,-1.586498,-1.099156,-0.453586,-0.639241,1.451477,-0.101266,0.176160,-0.485232,0.388186,1.379747,0.590717,-0.704641,1.919831,939,143.280029,1664,253.906250,1890,288.391113,2189,334.014893,-28483,-4346.160889,147,22.430420,-28129,-4292.144775,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223849.bin,21,-8.822785,10.333333,-1.274262,-13.116034,-8.829114,-2.860759,-0.061181,-0.449367,0.550633,0.018987,-1.565401,0.540084,-1.007384,-0.274262,-0.481013,1.217300,-0.668776,0.875527,0.033755,-0.514768,-0.189873,-0.510549,-0.103376,0.959916,1.413502,0.913502,-1.099156,-0.453586,0.860759,0.451477,0.898734,-0.323840,-1.485232,-0.111814,-0.120253,0.590717,0.295359,-0.080169,940,143.432617,1670,254.821777,1904,290.527344,2187,333.709717,-28477,-4345.245361,147,22.430420,-28117,-4290.313721,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223849.bin,22,-9.822785,10.333333,-1.274262,-15.116034,-8.829114,-2.360759,-0.061181,0.550633,-0.449367,-0.481013,-0.565401,-0.459916,-0.007384,-0.274262,1.018987,-0.282700,-0.168776,-1.124473,0.033755,1.485232,-1.189873,0.489451,-0.103376,0.459916,0.413502,0.413502,0.400844,0.046414,0.860759,-0.048523,0.898734,0.176160,0.014768,-0.111814,-0.120253,2.090717,0.295359,-1.080169,937,142.974854,1684,256.958008,1908,291.137695,2190,334.167480,-28480,-4345.703125,144,21.972656,-28126,-4291.687012,-28401,-4333.648682
