Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232154.bin,13,-14.697917,30.389583,-0.291667,25.681250,6.858333,-1.341667,-2039.235417,-932.877083,-1523.831250,-330.975000,-1464.850000,-99.372917,-1198.863542,-2397.212500,-3812.583333,-124.054167,-0.735417,-8.216667,-61.595833,-1.464583,0.922917,-0.518750,2.468750,-0.554167,1.083333,-373.639583,0.441667,-160.189583,-0.147917,-81.122917,0.889583,-40.340625,-81.247917,-1527.950000,-1070.931250,-342.277083,-0.297917,0.697917,1032,157.470703,1705,260.162354,1963,299.530029,2248,343.017578,-28110,-4289.245605,209,31.890869,-27900,-4257.202148,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232154.bin,14,-15.197917,31.389583,0.708333,24.681250,7.358333,0.158333,-2037.735417,-933.877083,-1529.331250,-333.475000,-1467.350000,-97.872917,-1200.613542,-2401.212500,-3822.083333,-125.554167,-0.735417,-9.216667,-61.595833,0.035417,-0.077083,-0.518750,0.968750,-0.054167,0.583333,-373.139583,-0.058333,-161.689583,-0.147917,-81.122917,1.389583,-40.590625,-81.247917,-1529.450000,-1075.931250,-338.777083,-2.797917,0.697917,1041,158.843994,1716,261.840820,1962,299.377441,2254,343.933105,-28114,-4289.855957,209,31.890869,-27902,-4257.507324,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232154.bin,15,-15.197917,32.389583,0.208333,25.181250,8.358333,-0.341667,-2036.735417,-931.377083,-1515.331250,-333.475000,-1463.850000,-97.872917,-1197.613542,-2395.712500,-3820.083333,-126.054167,-1.735417,-9.716667,-61.095833,0.035417,-0.077083,-0.518750,-0.031250,-0.554167,-1.416667,-374.139583,-1.058333,-162.189583,-0.647917,-80.122917,0.389583,-40.590625,-80.747917,-1529.950000,-1073.931250,-339.777083,-2.297917,1.197917,1047,159.759521,1705,260.162354,1975,301.361084,2249,343.170166,-28110,-4289.245605,217,33.111572,-27899,-4257.049561,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232154.bin,16,-14.197917,31.389583,-1.291667,24.681250,5.858333,-0.341667,-2041.735417,-933.377083,-1522.331250,-331.475000,-1463.350000,-95.872917,-1198.363542,-2396.712500,-3812.583333,-126.054167,-1.235417,-9.216667,-61.095833,2.535417,-0.077083,0.981250,-0.031250,-1.054167,1.083333,-377.139583,-0.058333,-161.689583,0.352083,-82.622917,-0.110417,-41.340625,-83.747917,-1533.950000,-1073.431250,-339.777083,-2.797917,-0.302083,1039,158.538818,1701,259.552002,1961,299.224854,2241,341.949463,-28110,-4289.245605,197,30.059814,-27900,-4257.202148,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232154.bin,17,-13.197917,30.889583,0.708333,24.181250,7.858333,0.158333,-2038.735417,-934.377083,-1518.331250,-332.475000,-1466.850000,-94.872917,-1200.613542,-2401.712500,-3821.583333,-123.554167,0.264583,-7.716667,-60.095833,1.535417,-1.577083,-0.018750,0.968750,0.445833,-0.916667,-374.139583,-0.058333,-164.189583,0.352083,-81.122917,-0.110417,-40.590625,-82.247917,-1532.450000,-1072.931250,-340.277083,-1.297917,1.197917,1040,158.691406,1705,260.162354,1966,299.987793,2243,342.254639,-28110,-4289.245605,208,31.738281,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232154.bin,18,-14.197917,31.389583,-0.291667,23.181250,7.358333,-0.841667,-2040.235417,-931.877083,-1521.331250,-330.975000,-1468.350000,-96.372917,-1200.113542,-2400.212500,-3819.583333,-123.554167,-0.235417,-8.216667,-62.595833,-0.464583,0.922917,-0.518750,-0.531250,-0.554167,-0.416667,-373.639583,0.441667,-161.189583,1.352083,-81.622917,-1.110417,-40.590625,-81.747917,-1534.450000,-1077.931250,-341.277083,-3.297917,1.197917,1042,158.996582,1710,260.925293,1966,299.987793,2243,342.254639,-28102,-4288.024902,210,32.043457,-27896,-4256.591797,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232154.bin,19,-14.697917,30.889583,0.208333,25.181250,6.358333,-0.841667,-2040.235417,-932.877083,-1523.831250,-331.475000,-1465.350000,-99.872917,-1199.113542,-2398.712500,-3814.083333,-124.554167,-0.735417,-9.716667,-61.095833,0.035417,-0.077083,0.481250,0.468750,-1.054167,1.583333,-377.139583,-0.558333,-161.689583,0.352083,-81.122917,0.389583,-40.840625,-81.247917,-1534.450000,-1077.431250,-341.777083,-2.297917,1.197917,1037,158.233643,1692,258.178711,1967,300.140381,2247,342.864990,-28106,-4288.635254,207,31.585693,-27896,-4256.591797,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232154.bin,20,-15.197917,31.889583,0.208333,26.181250,6.358333,-0.841667,-2037.735417,-933.377083,-1521.831250,-331.975000,-1464.850000,-98.372917,-1199.113542,-2398.212500,-3827.083333,-125.054167,-0.735417,-8.716667,-60.595833,1.035417,-1.077083,-0.018750,-1.531250,-0.554167,0.583333,-374.139583,0.941667,-161.189583,1.352083,-80.622917,0.889583,-39.840625,-81.747917,-1532.450000,-1075.431250,-342.277083,-1.797917,0.197917,1038,158.386230,1696,258.789062,1958,298.767090,2239,341.644287,-28110,-4289.245605,201,30.670166,-27898,-4256.896973,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232154.bin,21,-14.197917,33.389583,0.208333,25.181250,7.358333,-0.841667,-2043.235417,-933.377083,-1521.831250,-331.975000,-1462.350000,-98.372917,-1197.863542,-2396.212500,-3828.083333,-124.054167,-0.235417,-8.216667,-61.095833,-0.464583,-0.577083,-0.018750,0.468750,0.945833,0.583333,-376.139583,0.441667,-161.689583,-1.147917,-82.122917,0.389583,-40.840625,-81.247917,-1535.450000,-1074.431250,-340.777083,-1.797917,2.197917,1041,158.843994,1701,259.552002,1969,300.445557,2241,341.949463,-28108,-4288.940430,195,29.754639,-27897,-4256.744385,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232154.bin,22,-14.197917,32.889583,0.708333,23.181250,8.358333,0.158333,-2039.735417,-933.877083,-1519.831250,-331.975000,-1465.850000,-98.372917,-1199.863542,-2400.212500,-3823.583333,-124.054167,-0.235417,-7.716667,-60.095833,0.035417,-0.077083,-1.018750,1.468750,-0.554167,0.083333,-375.139583,-1.058333,-162.189583,0.352083,-81.122917,-1.110417,-41.090625,-82.747917,-1534.950000,-1075.931250,-341.277083,-2.297917,-0.302083,1039,158.538818,1700,259.399414,1964,299.682617,2253,343.780518,-28105,-4288.482666,212,32.348633,-27894,-4256.286621,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232154.bin,23,-14.697917,30.889583,0.708333,25.181250,5.358333,-0.841667,-2040.235417,-936.877083,-1530.831250,-333.475000,-1465.850000,-97.872917,-1201.363542,-2402.712500,-3822.583333,-122.054167,-0.235417,-8.716667,-61.595833,-0.464583,-0.577083,-0.518750,0.968750,-1.054167,-0.916667,-376.139583,0.441667,-162.189583,0.352083,-81.622917,-1.610417,-40.590625,-82.747917,-1533.950000,-1074.931250,-341.777083,-0.797917,-1.302083,1050,160.217285,1702,259.704590,1965,299.835205,2236,341.186523,-28106,-4288.635254,207,31.585693,-27893,-4256.134033,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232154.bin,24,-14.697917,32.889583,-0.791667,24.181250,7.358333,0.658333,-2037.235417,-934.377083,-1519.831250,-333.475000,-1459.850000,-96.872917,-1197.113542,-2394.712500,-3819.083333,-122.554167,-1.235417,-8.716667,-60.095833,1.035417,-0.077083,-0.018750,0.468750,-0.054167,-0.416667,-374.639583,0.441667,-161.689583,-1.647917,-83.122917,0.889583,-41.340625,-83.247917,-1537.450000,-1073.431250,-341.277083,-1.797917,0.697917,1036,158.081055,1705,260.162354,1970,300.598145,2245,342.559814,-28103,-4288.177490,209,31.890869,-27892,-4255.981445,1008,153.808594
