Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220400.bin,11,8.677215,33.333333,0.725738,-0.116034,9.170886,0.139241,-460.061181,-1625.449367,-890.449367,-1221.981013,-1369.565401,-1962.459916,-1497.507384,-0.274262,0.018987,1.217300,-0.168776,0.375527,0.033755,-0.514768,0.310127,-0.510549,-0.603376,0.459916,1.413502,-2100.586498,-1685.599156,-2241.953586,-759.139241,-2424.548523,-447.601266,-2055.073840,-0.985232,0.388186,0.879747,1.090717,-0.204641,0.419831,959,146.331787,1696,258.789062,1895,289.154053,2170,331.115723,-28502,-4349.060059,170,25.939941,-28107,-4288.787842,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220400.bin,12,10.677215,34.333333,0.725738,1.883966,8.670886,0.139241,-460.061181,-1619.449367,-887.449367,-1215.481013,-1359.565401,-1964.459916,-1489.507384,0.225738,-1.481013,-0.282700,-0.168776,0.375527,-0.966245,-0.014768,0.310127,0.489451,0.896624,0.959916,0.413502,-2104.586498,-1688.599156,-2247.953586,-762.639241,-2425.048523,-449.601266,-2056.823840,-1.985232,1.888186,-1.120253,-0.909283,-1.204641,0.419831,954,145.568848,1691,258.026123,1901,290.069580,2171,331.268311,-28501,-4348.907471,154,23.498535,-28111,-4289.398193,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220400.bin,13,8.677215,34.333333,1.225738,1.383966,7.670886,0.139241,-460.561181,-1622.949367,-890.449367,-1216.981013,-1362.065401,-1958.959916,-1492.507384,0.725738,1.018987,-0.282700,-0.168776,0.875527,-0.466245,0.485232,0.810127,0.989451,0.896624,0.959916,-0.086498,-2106.086498,-1691.599156,-2250.953586,-757.139241,-2424.548523,-450.101266,-2058.073840,0.014768,-0.611814,-0.120253,-0.909283,-0.704641,0.419831,950,144.958496,1684,256.958008,1889,288.238525,2161,329.742432,-28505,-4349.517822,155,23.651123,-28109,-4289.093018,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220400.bin,14,10.177215,33.833333,0.225738,-0.116034,8.170886,-0.360759,-460.061181,-1625.949367,-890.449367,-1213.981013,-1360.565401,-1953.959916,-1493.257384,-0.774262,1.018987,-0.282700,0.831224,-1.624473,-0.466245,-0.014768,-0.189873,-0.510549,0.896624,-0.540084,0.413502,-2107.086498,-1693.099156,-2247.953586,-759.639241,-2426.048523,-451.601266,-2059.573840,-1.485232,1.888186,-0.620253,-0.409283,0.795359,-0.080169,954,145.568848,1690,257.873535,1899,289.764404,2177,332.183838,-28502,-4349.060059,158,24.108887,-28108,-4288.940430,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220400.bin,15,9.677215,32.833333,-0.274262,1.383966,7.670886,-0.860759,-462.561181,-1625.449367,-889.949367,-1215.481013,-1361.065401,-1960.459916,-1493.257384,-0.774262,0.018987,-0.282700,-0.168776,0.375527,-0.966245,-0.014768,-0.689873,-0.510549,1.896624,1.959916,1.413502,-2105.586498,-1691.599156,-2248.453586,-757.139241,-2418.548523,-449.101266,-2055.073840,0.014768,0.388186,-0.120253,0.090717,1.795359,0.919831,961,146.636963,1689,257.720947,1900,289.916992,2165,330.352783,-28495,-4347.991943,147,22.430420,-28099,-4287.567139,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220400.bin,16,10.177215,33.833333,1.225738,0.883966,8.670886,0.139241,-462.061181,-1635.949367,-889.449367,-1216.981013,-1371.065401,-1959.959916,-1503.507384,1.225738,0.018987,0.217300,0.331224,0.375527,-0.466245,-0.514768,-0.189873,-0.510549,1.896624,0.459916,-0.586498,-2104.586498,-1696.099156,-2252.953586,-754.639241,-2421.548523,-451.101266,-2058.823840,1.014768,0.388186,-0.620253,0.090717,-0.704641,-0.080169,964,147.094727,1693,258.331299,1904,290.527344,2175,331.878662,-28507,-4349.822998,162,24.719238,-28114,-4289.855957,-28422,-4336.853027
15ml,VET6_8chips_raw_stream_20260527_220400.bin,17,9.677215,30.833333,0.225738,-0.616034,8.170886,0.139241,-462.561181,-1630.449367,-890.449367,-1224.481013,-1370.065401,-1953.959916,-1500.257384,-0.274262,-0.981013,0.217300,-0.168776,-1.124473,-0.466245,1.985232,-0.689873,-0.510549,0.396624,-0.040084,1.413502,-2104.586498,-1691.599156,-2254.953586,-759.639241,-2424.048523,-451.601266,-2057.823840,-0.485232,1.388186,-1.120253,0.090717,-0.204641,-0.580169,956,145.874023,1694,258.483887,1898,289.611816,2158,329.284668,-28511,-4350.433350,158,24.108887,-28118,-4290.466309,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220400.bin,18,7.677215,34.333333,0.225738,0.383966,8.170886,-0.360759,-462.061181,-1623.949367,-891.449367,-1207.481013,-1365.565401,-1957.959916,-1494.757384,-0.774262,-0.981013,-0.282700,0.331224,0.375527,0.533755,-2.014768,-0.189873,0.489451,-0.103376,0.959916,0.413502,-2114.086498,-1691.599156,-2253.453586,-761.139241,-2428.548523,-455.101266,-2060.073840,-0.485232,-0.111814,-0.120253,-0.409283,0.795359,-0.080169,964,147.094727,1697,258.941650,1896,289.306641,2173,331.573486,-28503,-4349.212646,168,25.634766,-28109,-4289.093018,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220400.bin,19,10.177215,32.833333,0.725738,1.383966,8.170886,0.639241,-461.061181,-1627.449367,-890.949367,-1210.981013,-1366.065401,-1953.959916,-1496.757384,-0.774262,-0.481013,-0.782700,0.831224,-0.124473,-0.466245,-0.014768,-0.689873,1.989451,1.396624,-1.540084,-0.086498,-2105.086498,-1694.099156,-2248.953586,-765.139241,-2430.048523,-453.101266,-2062.073840,-0.485232,-0.111814,-1.120253,0.090717,0.795359,-1.580169,966,147.399902,1698,259.094238,1908,291.137695,2162,329.895020,-28502,-4349.060059,159,24.261475,-28108,-4288.940430,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220400.bin,20,10.677215,33.833333,-0.274262,-0.116034,7.670886,0.139241,-464.061181,-1628.949367,-894.949367,-1216.481013,-1368.565401,-1964.959916,-1498.757384,-0.274262,-0.481013,0.717300,-0.168776,-0.624473,0.533755,-0.014768,0.810127,0.489451,0.896624,0.959916,0.413502,-2106.586498,-1690.599156,-2250.953586,-756.139241,-2431.548523,-453.601266,-2061.073840,-0.985232,-1.111814,-0.120253,-0.409283,-1.204641,-0.080169,958,146.179199,1695,258.636475,1903,290.374756,2171,331.268311,-28501,-4348.907471,168,25.634766,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220400.bin,21,10.677215,35.333333,-0.274262,1.883966,8.170886,-0.360759,-461.061181,-1628.449367,-892.949367,-1220.481013,-1369.065401,-1970.459916,-1498.757384,-0.274262,0.518987,-0.782700,-0.168776,0.375527,0.033755,1.485232,0.810127,0.489451,-0.103376,2.459916,0.413502,-2105.086498,-1692.099156,-2244.453586,-756.139241,-2430.048523,-450.601266,-2061.073840,0.014768,-0.111814,0.379747,-0.909283,-0.204641,-0.080169,952,145.263672,1693,258.331299,1904,290.527344,2173,331.573486,-28495,-4347.991943,165,25.177002,-28105,-4288.482666,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220400.bin,22,9.177215,33.833333,0.225738,1.883966,6.170886,-0.360759,-461.561181,-1614.449367,-888.949367,-1227.981013,-1371.565401,-1968.459916,-1493.007384,-1.774262,-0.481013,-0.782700,-0.168776,-1.124473,1.033755,-1.514768,-0.189873,0.489451,1.896624,-0.040084,0.913502,-2098.586498,-1694.599156,-2240.953586,-752.639241,-2426.048523,-449.601266,-2060.323840,0.014768,0.888186,0.879747,-0.909283,0.295359,0.419831,956,145.874023,1692,258.178711,1902,290.222168,2168,330.810547,-28497,-4348.297119,161,24.566650,-28102,-4288.024902,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220400.bin,23,10.177215,32.333333,-0.774262,0.883966,5.670886,0.639241,-460.061181,-1612.949367,-892.949367,-1220.981013,-1369.065401,-1969.459916,-1491.007384,-0.774262,1.018987,-0.282700,-0.168776,-0.124473,-1.466245,-0.014768,0.310127,-0.010549,-0.103376,-0.040084,0.913502,-2097.086498,-1692.599156,-2236.953586,-752.639241,-2424.548523,-452.101266,-2058.573840,0.014768,-0.611814,-0.120253,-0.409283,0.795359,-0.080169,953,145.416260,1691,258.026123,1901,290.069580,2168,330.810547,-28497,-4348.297119,159,24.261475,-28099,-4287.567139,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220400.bin,24,11.177215,34.333333,0.225738,1.883966,8.670886,1.639241,-461.561181,-1614.449367,-891.449367,-1222.481013,-1363.565401,-1969.459916,-1489.007384,-1.774262,0.518987,-0.282700,-1.668776,0.875527,1.533755,-0.014768,0.810127,0.489451,0.396624,1.459916,0.913502,-2093.586498,-1691.599156,-2243.953586,-755.139241,-2426.548523,-455.101266,-2059.073840,0.014768,0.388186,-0.120253,1.090717,0.295359,0.919831,960,146.484375,1693,258.331299,1898,289.611816,2165,330.352783,-28507,-4349.822998,157,23.956299,-28111,-4289.398193,-28418,-4336.242676
