Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232243.bin,1,-6.697917,30.889583,0.708333,24.681250,-5.141667,-1.841667,0.764583,-1616.377083,-0.331250,-2186.975000,-0.350000,-2057.872917,-808.363542,-1616.712500,-1976.083333,-1570.554167,-341.735417,-82.716667,-48.095833,-0.464583,-0.577083,-0.018750,-0.531250,-2.054167,-0.416667,-0.139583,-61.558333,-0.189583,-105.147917,-0.622917,-433.610417,-31.090625,-62.747917,-1031.450000,-1392.431250,-251.777083,-20.797917,-0.302083,1017,155.181885,1694,258.483887,1943,296.478271,2233,340.728760,-28114,-4289.855957,203,30.975342,-27908,-4258.422852,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232243.bin,2,-6.697917,32.389583,1.208333,23.181250,-4.141667,-0.841667,0.264583,-1610.877083,-1.331250,-2187.975000,0.650000,-2062.372917,-805.113542,-1610.712500,-1970.583333,-1573.054167,-342.235417,-83.216667,-48.095833,-0.464583,0.922917,0.481250,-1.531250,-0.554167,-0.416667,-0.639583,-61.058333,0.810417,-104.647917,0.877083,-433.110417,-30.090625,-60.247917,-1032.950000,-1386.431250,-251.277083,-20.297917,0.697917,1010,154.113770,1687,257.415771,1949,297.393799,2237,341.339111,-28112,-4289.550781,190,28.991699,-27907,-4258.270264,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232243.bin,3,-4.697917,32.389583,1.208333,24.181250,-4.141667,0.158333,2.264583,-1611.877083,0.668750,-2190.975000,1.150000,-2067.372917,-805.363542,-1610.712500,-1976.083333,-1569.054167,-344.235417,-84.216667,-49.095833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,0.583333,-0.139583,-60.558333,-0.689583,-104.147917,0.877083,-432.610417,-29.840625,-60.247917,-1036.450000,-1392.431250,-252.777083,-20.297917,-0.302083,1019,155.487061,1690,257.873535,1947,297.088623,2248,343.017578,-28114,-4289.855957,199,30.364990,-27910,-4258.728027,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232243.bin,4,-4.697917,32.389583,-1.291667,24.181250,-4.641667,0.658333,-0.735417,-1609.377083,1.668750,-2191.475000,-0.350000,-2060.372917,-804.863542,-1609.712500,-1974.083333,-1570.054167,-344.235417,-83.716667,-49.595833,0.035417,-1.577083,-0.518750,-0.031250,-0.554167,-0.916667,-0.139583,-61.058333,0.810417,-103.647917,-0.122917,-434.110417,-30.590625,-60.747917,-1032.450000,-1392.931250,-253.777083,-19.297917,0.197917,1017,155.181885,1683,256.805420,1951,297.698975,2236,341.186523,-28110,-4289.245605,187,28.533936,-27905,-4257.965088,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232243.bin,5,-4.697917,30.889583,-1.791667,23.181250,-4.641667,0.658333,-1.235417,-1606.377083,0.168750,-2190.475000,-0.350000,-2052.872917,-803.363542,-1606.712500,-1979.083333,-1570.054167,-344.235417,-82.716667,-48.595833,0.535417,0.422917,-0.018750,-0.031250,0.945833,-0.916667,-1.139583,-62.058333,-0.189583,-105.147917,0.877083,-435.110417,-30.590625,-61.747917,-1034.450000,-1390.431250,-255.277083,-19.797917,-0.302083,1017,155.181885,1695,258.636475,1947,297.088623,2240,341.796875,-28112,-4289.550781,203,30.975342,-27907,-4258.270264,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232243.bin,6,-6.697917,31.389583,-0.291667,23.681250,-5.141667,-2.341667,-1.235417,-1613.877083,0.668750,-2185.975000,-0.350000,-2058.372917,-807.113542,-1614.212500,-1976.083333,-1565.054167,-343.235417,-84.716667,-48.595833,1.535417,0.422917,-0.518750,-0.031250,-0.054167,-0.416667,0.360417,-61.558333,0.810417,-106.147917,-1.122917,-435.610417,-31.340625,-62.247917,-1035.450000,-1390.931250,-252.777083,-21.797917,0.197917,1015,154.876709,1688,257.568359,1942,296.325684,2230,340.270996,-28114,-4289.855957,189,28.839111,-27905,-4257.965088,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232243.bin,7,-3.697917,32.389583,-0.791667,26.181250,-6.641667,1.158333,-1.735417,-1613.377083,-1.331250,-2189.975000,1.150000,-2053.872917,-806.113542,-1612.712500,-1975.583333,-1568.554167,-343.235417,-79.716667,-48.095833,-0.964583,-0.077083,0.981250,-1.031250,-0.554167,-0.916667,-1.639583,-61.058333,1.310417,-105.147917,0.377083,-434.110417,-30.340625,-61.747917,-1031.950000,-1393.431250,-251.777083,-19.297917,1.197917,1016,155.029297,1686,257.263184,1936,295.410156,2237,341.339111,-28113,-4289.703369,197,30.059814,-27909,-4258.575439,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232243.bin,8,-3.697917,31.889583,0.208333,23.681250,-5.141667,1.658333,-0.235417,-1616.377083,-0.831250,-2191.975000,1.150000,-2058.872917,-807.613542,-1616.212500,-1976.583333,-1574.054167,-344.235417,-83.716667,-49.095833,-0.464583,-1.577083,0.481250,-0.031250,-1.554167,0.583333,0.860417,-62.058333,-1.189583,-104.647917,-0.122917,-431.610417,-31.090625,-61.247917,-1029.450000,-1391.931250,-250.777083,-19.297917,1.197917,1012,154.418945,1685,257.110596,1942,296.325684,2228,339.965820,-28113,-4289.703369,197,30.059814,-27906,-4258.117676,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232243.bin,9,-5.697917,32.889583,-2.291667,25.681250,-3.141667,-0.341667,1.264583,-1613.877083,-0.831250,-2189.475000,0.150000,-2055.872917,-806.863542,-1613.712500,-1983.083333,-1561.054167,-344.235417,-84.716667,-48.095833,0.035417,-1.077083,0.481250,0.468750,-0.554167,-0.916667,-0.139583,-60.058333,0.810417,-106.147917,0.377083,-433.610417,-29.840625,-61.247917,-1036.950000,-1389.431250,-251.277083,-20.297917,0.697917,1012,154.418945,1695,258.636475,1954,298.156738,2240,341.796875,-28114,-4289.855957,190,28.991699,-27907,-4258.270264,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232243.bin,10,-5.197917,32.889583,-0.291667,23.681250,-4.141667,0.158333,0.764583,-1616.377083,0.668750,-2190.975000,-0.350000,-2051.872917,-808.363542,-1616.212500,-1984.583333,-1565.054167,-343.735417,-83.716667,-49.595833,0.035417,1.422917,-0.018750,0.968750,-0.054167,-0.416667,-0.139583,-62.558333,0.310417,-106.647917,-0.122917,-432.610417,-31.340625,-62.247917,-1028.450000,-1387.931250,-252.777083,-19.797917,-0.302083,1020,155.639648,1693,258.331299,1943,296.478271,2242,342.102051,-28111,-4289.398193,203,30.975342,-27906,-4258.117676,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232243.bin,11,-4.697917,30.389583,0.208333,23.181250,-5.141667,0.158333,-0.235417,-1614.377083,-1.331250,-2191.975000,0.150000,-2058.372917,-807.113542,-1614.712500,-1976.583333,-1567.054167,-342.235417,-82.716667,-48.595833,1.035417,-0.077083,-0.018750,-1.531250,0.445833,1.083333,-0.639583,-62.058333,2.310417,-105.147917,-0.122917,-434.110417,-31.090625,-63.247917,-1032.950000,-1390.431250,-253.277083,-18.797917,0.697917,1008,153.808594,1688,257.568359,1937,295.562744,2236,341.186523,-28112,-4289.550781,187,28.533936,-27908,-4258.422852,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232243.bin,12,-5.697917,31.889583,1.708333,24.181250,-4.141667,-1.341667,1.264583,-1607.877083,0.668750,-2185.475000,1.150000,-2053.372917,-803.363542,-1607.712500,-1974.583333,-1568.554167,-345.235417,-83.716667,-47.595833,0.535417,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,1.360417,-61.058333,-0.189583,-107.647917,-1.622917,-438.610417,-31.340625,-62.247917,-1034.950000,-1387.931250,-253.277083,-18.797917,-0.302083,1005,153.350830,1703,259.857178,1945,296.783447,2245,342.559814,-28112,-4289.550781,209,31.890869,-27906,-4258.117676,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232243.bin,13,-4.197917,31.889583,0.708333,24.181250,-4.141667,-0.341667,0.264583,-1613.377083,2.168750,-2186.475000,0.650000,-2055.872917,-806.363542,-1613.712500,-1977.583333,-1563.554167,-342.235417,-85.216667,-49.095833,-1.464583,-0.077083,1.481250,-0.531250,-1.554167,0.583333,-0.639583,-62.058333,-0.689583,-106.647917,1.377083,-436.610417,-30.340625,-60.247917,-1038.450000,-1391.431250,-254.277083,-21.297917,-0.302083,1011,154.266357,1691,258.026123,1940,296.020508,2236,341.186523,-28111,-4289.398193,193,29.449463,-27908,-4258.422852,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232243.bin,14,-6.197917,33.389583,-0.291667,25.181250,-3.641667,0.158333,0.264583,-1610.377083,1.168750,-2186.975000,-0.350000,-2054.372917,-805.363542,-1610.712500,-1979.083333,-1565.054167,-344.735417,-81.716667,-49.095833,-1.464583,-0.577083,0.481250,1.468750,0.445833,-0.416667,-0.639583,-62.558333,0.310417,-107.147917,0.377083,-438.610417,-31.090625,-62.247917,-1035.450000,-1382.431250,-251.277083,-21.297917,1.197917,1018,155.334473,1688,257.568359,1950,297.546387,2242,342.102051,-28110,-4289.245605,197,30.059814,-27906,-4258.117676,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232243.bin,15,-6.197917,30.889583,-0.291667,24.681250,-4.141667,-0.341667,1.264583,-1612.877083,-0.331250,-2182.475000,0.150000,-2051.872917,-806.363542,-1612.712500,-1978.083333,-1566.054167,-344.735417,-84.216667,-49.095833,-0.964583,-1.077083,-0.518750,-0.031250,0.445833,-0.416667,-0.639583,-62.558333,0.310417,-106.647917,-0.122917,-437.110417,-31.340625,-62.247917,-1031.950000,-1388.931250,-251.277083,-18.297917,-0.302083,1013,154.571533,1689,257.720947,1951,297.698975,2239,341.644287,-28115,-4290.008545,197,30.059814,-27911,-4258.880615,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232243.bin,16,-4.697917,31.389583,-0.791667,23.681250,-3.141667,0.158333,-0.235417,-1613.377083,-0.831250,-2183.975000,0.150000,-2048.372917,-806.613542,-1613.712500,-1975.083333,-1567.054167,-343.235417,-83.716667,-48.095833,0.035417,-0.077083,-1.018750,-0.531250,-0.554167,0.083333,-0.139583,-62.058333,0.810417,-106.147917,0.377083,-435.610417,-30.840625,-60.747917,-1031.450000,-1391.931250,-251.777083,-19.297917,-0.302083,1023,156.097412,1696,258.789062,1946,296.936035,2239,341.644287,-28113,-4289.703369,190,28.991699,-27908,-4258.422852,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232243.bin,17,-5.697917,31.389583,-0.291667,25.681250,-3.641667,0.658333,0.764583,-1614.877083,-1.331250,-2185.975000,-0.850000,-2054.872917,-807.863542,-1616.712500,-1977.083333,-1565.054167,-345.235417,-83.216667,-48.595833,-0.964583,-1.577083,-0.518750,0.968750,0.445833,1.083333,-1.139583,-63.058333,-0.189583,-106.647917,1.877083,-438.610417,-30.590625,-60.747917,-1026.450000,-1391.431250,-253.777083,-20.297917,-1.802083,1009,153.961182,1698,259.094238,1957,298.614502,2237,341.339111,-28114,-4289.855957,198,30.212402,-27909,-4258.575439,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232243.bin,18,-4.697917,31.389583,-1.291667,24.681250,-4.141667,0.658333,-0.235417,-1615.377083,0.668750,-2187.975000,-0.850000,-2053.372917,-808.113542,-1615.712500,-1971.583333,-1567.554167,-344.235417,-83.716667,-49.095833,1.035417,-0.577083,1.481250,-0.031250,-1.054167,0.083333,-0.139583,-60.558333,-0.189583,-106.147917,0.877083,-437.610417,-29.840625,-60.747917,-1028.450000,-1386.931250,-253.277083,-18.797917,0.697917,1013,154.571533,1693,258.331299,1948,297.241211,2232,340.576172,-28109,-4289.093018,193,29.449463,-27908,-4258.422852,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232243.bin,19,-3.697917,31.889583,1.208333,25.181250,-3.141667,-0.341667,0.264583,-1615.377083,-1.331250,-2185.475000,-0.850000,-2051.872917,-808.113542,-1615.712500,-1977.583333,-1569.554167,-344.235417,-83.216667,-46.595833,0.535417,-1.077083,-0.518750,0.468750,0.445833,0.083333,-1.139583,-59.558333,-0.689583,-104.647917,-0.122917,-436.110417,-29.840625,-58.747917,-1029.950000,-1382.431250,-253.277083,-21.297917,-0.802083,1023,156.097412,1695,258.636475,1949,297.393799,2242,342.102051,-28106,-4288.635254,205,31.280518,-27903,-4257.659912,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232243.bin,20,-4.697917,31.389583,-1.291667,24.681250,-5.141667,-0.841667,-0.735417,-1614.877083,-0.831250,-2189.975000,-0.850000,-2055.372917,-807.863542,-1616.712500,-1983.083333,-1566.054167,-345.735417,-83.716667,-48.595833,-0.464583,0.422917,-0.018750,-0.531250,-0.554167,1.083333,-0.639583,-62.058333,-0.189583,-106.147917,0.877083,-434.610417,-30.590625,-60.747917,-1030.950000,-1391.431250,-254.277083,-19.297917,-0.802083,1023,156.097412,1699,259.246826,1950,297.546387,2240,341.796875,-28111,-4289.398193,200,30.517578,-27907,-4258.270264,982,149.841309
