Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210740.bin,1,-10.735294,42.069328,-9.107143,-14.382353,15.418067,-9.808824,1.678571,-1.451681,0.483193,-0.329832,-1.046218,0.195378,-1.248950,-1.880252,-4.865546,-4.930672,-6.216387,-6.220588,-1.852941,0.174370,-0.932773,1.565126,2.098739,1.081933,-3.262605,0.006303,-0.497899,-0.539916,0.464286,-3.287815,-0.149160,-1.892857,-4.243697,-0.180672,-6.363445,-4.777311,-1.098739,1.993697,978,149.230957,1681,256.500244,1887,287.933350,2144,327.148438,-28534,-4353.942871,167,25.482178,-28326,-4322.204590,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210740.bin,2,-12.235294,40.569328,-8.607143,-13.882353,13.918067,-9.808824,1.678571,-2.951681,1.483193,0.170168,-0.546218,-0.804622,-1.748950,-2.880252,-2.865546,-5.430672,-5.716387,-7.720588,-2.352941,1.174370,0.067227,0.565126,-0.901261,1.581933,-4.762605,0.006303,-0.497899,0.960084,0.964286,-5.787815,-0.149160,-3.142857,-5.743697,-0.680672,-5.363445,-4.777311,-0.598739,1.493697,979,149.383545,1679,256.195068,1892,288.696289,2140,326.538086,-28540,-4354.858398,157,23.956299,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210740.bin,3,-11.735294,39.069328,-9.107143,-13.382353,13.418067,-6.308824,1.178571,-0.451681,-1.016807,-0.329832,-0.546218,-0.304622,-0.498950,-1.380252,-4.365546,-7.430672,-5.716387,-7.220588,-1.852941,0.174370,-0.432773,-0.934874,0.098739,1.081933,-5.262605,1.506303,0.502101,0.460084,1.464286,-3.287815,-1.649160,-1.392857,-3.243697,0.319328,-5.363445,-6.277311,-0.598739,0.493697,970,148.010254,1688,257.568359,1892,288.696289,2145,327.301025,-28546,-4355.773926,175,26.702881,-28340,-4324.340820,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210740.bin,4,-11.235294,40.569328,-8.607143,-13.882353,14.918067,-8.308824,1.678571,-2.451681,-0.516807,0.170168,-1.546218,-1.304622,-1.998950,-3.880252,-3.365546,-6.930672,-5.216387,-5.720588,-1.852941,0.174370,0.567227,1.065126,1.598739,-1.418067,-3.762605,-0.493697,0.002101,1.460084,0.464286,-3.287815,-1.149160,-1.642857,-3.743697,-1.680672,-4.863445,-5.277311,-2.098739,-0.006303,973,148.468018,1680,256.347656,1896,289.306641,2134,325.622559,-28542,-4355.163574,163,24.871826,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210740.bin,5,-10.735294,39.569328,-9.107143,-14.382353,14.918067,-8.808824,1.678571,-1.451681,-0.516807,0.170168,-1.546218,-0.304622,-1.498950,-2.880252,-2.865546,-6.930672,-5.716387,-6.220588,-0.852941,-0.325630,-0.432773,1.065126,0.598739,0.581933,-5.762605,1.006303,1.002101,-0.039916,0.464286,-4.287815,-1.649160,-1.642857,-4.243697,-2.180672,-6.363445,-4.777311,-1.598739,1.993697,966,147.399902,1685,257.110596,1901,290.069580,2143,326.995850,-28539,-4354.705811,171,26.092529,-28330,-4322.814941,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210740.bin,6,-12.235294,42.069328,-9.607143,-13.882353,13.918067,-9.308824,1.178571,-0.951681,-0.516807,-0.329832,-3.046218,-0.304622,-1.998950,-2.880252,-3.865546,-5.930672,-5.216387,-7.720588,-2.352941,0.174370,1.567227,1.065126,0.098739,1.081933,-4.262605,-0.493697,0.002101,-0.039916,0.964286,-4.287815,-2.149160,-2.142857,-5.243697,-0.680672,-6.363445,-6.277311,-1.598739,0.493697,976,148.925781,1683,256.805420,1907,290.985107,2138,326.232910,-28539,-4354.705811,161,24.566650,-28328,-4322.509766,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210740.bin,7,-11.735294,40.569328,-7.607143,-13.382353,14.918067,-8.308824,1.678571,-1.951681,0.483193,0.670168,-0.046218,-1.304622,-0.998950,-2.380252,-3.365546,-5.930672,-3.716387,-5.220588,0.647059,1.174370,1.067227,1.065126,2.098739,1.081933,-3.262605,-0.493697,0.502101,0.460084,-0.035714,-3.787815,-1.149160,-1.642857,-3.743697,-3.180672,-5.363445,-5.277311,0.401261,0.493697,975,148.773193,1685,257.110596,1891,288.543701,2135,325.775146,-28537,-4354.400635,164,25.024414,-28328,-4322.509766,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210740.bin,8,-11.235294,41.569328,-8.107143,-13.382353,13.418067,-9.808824,1.678571,-2.451681,-0.016807,0.670168,-2.046218,-0.304622,-2.248950,-3.880252,-2.865546,-6.430672,-5.216387,-6.220588,-2.352941,0.174370,1.067227,0.065126,1.098739,0.081933,-3.262605,0.506303,0.502101,0.960084,-0.035714,-3.287815,-1.149160,-1.392857,-3.743697,-0.680672,-5.363445,-4.277311,-1.098739,1.493697,969,147.857666,1685,257.110596,1907,290.985107,2142,326.843262,-28543,-4355.316162,175,26.702881,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210740.bin,9,-10.235294,40.569328,-7.607143,-15.382353,13.418067,-6.808824,0.678571,-1.451681,-0.516807,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-3.365546,-5.930672,-6.716387,-5.720588,-1.352941,-0.325630,1.567227,-0.934874,1.598739,1.581933,-4.762605,1.006303,0.502101,1.460084,0.464286,-3.787815,-0.649160,-1.642857,-3.243697,-0.180672,-5.363445,-4.777311,0.401261,0.493697,970,148.010254,1684,256.958008,1888,288.085938,2135,325.775146,-28544,-4355.468750,166,25.329590,-28335,-4323.577881,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210740.bin,10,-11.235294,41.069328,-8.607143,-13.882353,14.418067,-7.808824,1.678571,-0.951681,-0.516807,0.670168,-1.546218,0.195378,-1.248950,-2.380252,-3.865546,-5.930672,-5.216387,-7.220588,-0.852941,0.674370,0.567227,1.065126,-0.401261,2.081933,-5.262605,-0.493697,1.502101,-0.039916,0.464286,-5.287815,-1.649160,-1.892857,-3.243697,-0.680672,-5.363445,-6.277311,0.401261,-0.506303,972,148.315430,1688,257.568359,1900,289.916992,2144,327.148438,-28543,-4355.316162,172,26.245117,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210740.bin,11,-11.235294,41.069328,-8.607143,-13.882353,15.418067,-8.308824,-0.321429,-1.451681,-0.016807,-0.329832,-3.046218,0.695378,-2.248950,-3.880252,-4.365546,-3.430672,-5.216387,-6.720588,-0.852941,1.174370,0.567227,1.065126,2.598739,1.081933,-3.762605,-0.993697,-0.497899,-0.539916,-1.035714,-4.787815,-0.649160,-2.642857,-5.243697,1.319328,-5.863445,-5.777311,-1.098739,0.993697,978,149.230957,1670,254.821777,1901,290.069580,2145,327.301025,-28540,-4354.858398,160,24.414062,-28334,-4323.425293,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210740.bin,12,-10.735294,41.569328,-7.607143,-12.382353,14.918067,-7.308824,0.678571,-1.951681,0.483193,-0.829832,-0.546218,-0.304622,-1.248950,-2.380252,-3.365546,-5.930672,-4.716387,-5.720588,-0.352941,1.174370,0.067227,-0.434874,1.598739,0.081933,-4.262605,0.006303,1.002101,-0.539916,-0.035714,-3.287815,-2.149160,-1.142857,-3.743697,-1.180672,-4.863445,-4.277311,-2.098739,2.493697,972,148.315430,1684,256.958008,1894,289.001465,2148,327.758789,-28544,-4355.468750,175,26.702881,-28337,-4323.883057,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210740.bin,13,-11.735294,40.569328,-8.107143,-14.382353,14.418067,-7.308824,1.678571,-2.451681,-0.016807,-1.329832,-1.046218,-1.804622,-1.748950,-4.380252,-3.365546,-5.930672,-7.216387,-5.720588,-0.352941,1.174370,1.067227,0.565126,-0.901261,1.581933,-4.262605,-0.993697,-1.497899,-0.039916,-0.035714,-3.787815,-0.649160,-2.642857,-4.243697,-0.680672,-4.863445,-4.777311,-0.598739,1.493697,985,150.299072,1684,256.958008,1895,289.154053,2138,326.232910,-28540,-4354.858398,158,24.108887,-28334,-4323.425293,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210740.bin,14,-11.735294,41.069328,-8.607143,-13.382353,11.918067,-8.308824,1.678571,-0.951681,0.983193,1.170168,-3.046218,-0.804622,-1.998950,-3.880252,-2.365546,-4.430672,-4.716387,-5.220588,0.147059,0.174370,-0.432773,1.065126,-0.901261,0.081933,-3.762605,0.006303,0.502101,-1.039916,2.464286,-3.287815,-1.149160,-1.392857,-2.743697,1.319328,-3.863445,-4.777311,-2.098739,-0.506303,973,148.468018,1682,256.652832,1892,288.696289,2144,327.148438,-28540,-4354.858398,163,24.871826,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210740.bin,15,-9.735294,41.069328,-8.107143,-13.382353,14.918067,-8.308824,1.678571,-1.451681,-0.016807,0.670168,-2.046218,0.695378,-1.748950,-3.880252,-4.365546,-5.930672,-7.716387,-5.720588,-2.352941,0.174370,2.567227,-0.434874,0.098739,1.581933,-3.262605,0.006303,1.502101,-0.539916,-0.535714,-4.287815,-1.149160,-1.392857,-3.743697,-1.680672,-5.363445,-5.277311,-2.598739,-0.006303,984,150.146484,1684,256.958008,1899,289.764404,2136,325.927734,-28540,-4354.858398,160,24.414062,-28334,-4323.425293,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210740.bin,16,-12.235294,43.069328,-8.607143,-12.882353,13.418067,-9.808824,1.678571,-2.451681,-1.016807,0.670168,-1.046218,-1.304622,-1.748950,-2.880252,-2.865546,-5.430672,-5.216387,-7.220588,-0.352941,2.674370,1.067227,-0.434874,0.598739,1.081933,-5.262605,-0.993697,1.002101,0.460084,0.464286,-2.787815,-1.149160,-0.892857,-2.743697,-0.680672,-5.863445,-4.277311,-0.598739,0.493697,973,148.468018,1686,257.263184,1896,289.306641,2156,328.979492,-28544,-4355.468750,170,25.939941,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210740.bin,17,-9.735294,42.069328,-8.107143,-13.882353,12.918067,-8.808824,2.678571,-1.451681,-0.516807,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-6.430672,-5.716387,-6.220588,-2.852941,1.174370,0.567227,1.065126,0.598739,1.581933,-5.762605,1.006303,1.002101,0.460084,0.464286,-2.787815,-2.149160,-0.892857,-2.743697,0.819328,-5.863445,-5.777311,-2.098739,0.993697,967,147.552490,1684,256.958008,1891,288.543701,2129,324.859619,-28546,-4355.773926,162,24.719238,-28334,-4323.425293,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210740.bin,18,-10.235294,41.069328,-8.607143,-12.882353,14.918067,-9.308824,3.678571,-1.451681,-0.016807,0.170168,-1.046218,-0.804622,-1.248950,-3.380252,-3.365546,-4.930672,-5.716387,-5.220588,-1.852941,-1.325630,1.067227,-0.434874,0.098739,0.581933,-4.762605,-0.493697,-0.997899,-0.039916,-0.035714,-3.787815,-0.649160,-2.392857,-3.743697,0.319328,-6.363445,-6.277311,0.401261,0.993697,973,148.468018,1682,256.652832,1900,289.916992,2143,326.995850,-28544,-4355.468750,169,25.787354,-28335,-4323.577881,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210740.bin,19,-11.735294,180.569328,-7.107143,-14.382353,13.918067,-8.308824,0.678571,-1.451681,-0.516807,-384.329832,-1.046218,0.195378,-1.248950,-2.880252,-2.365546,-4.430672,-5.216387,-6.720588,-0.352941,0.174370,1537.067227,0.065126,1.098739,-0.418067,-4.262605,0.006303,0.002101,253.960084,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-5.863445,-5.777311,-0.598739,-0.006303,979,149.383545,1681,256.500244,1888,288.085938,2142,326.843262,-28539,-4354.705811,164,25.024414,-28328,-4322.509766,-28456,-4342.041016
