Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232005.bin,11,-1425.697917,-1755.110417,-2910.291667,-2642.818750,-1154.641667,-1361.841667,1.764583,1.122917,-0.331250,0.025000,-0.350000,0.627083,0.386458,0.287500,-29.083333,-7.554167,-0.235417,-1.216667,-98.595833,-1627.964583,-802.077083,-498.518750,-142.531250,-73.054167,-60.416667,0.360417,0.441667,0.310417,0.852083,1.877083,0.389583,1.159375,0.252083,-0.950000,0.568750,-0.277083,0.702083,-0.302083,1065,162.506104,1708,260.620117,1981,302.276611,2248,343.017578,-28127,-4291.839600,219,33.416748,-27902,-4257.507324,1097,167.388916
15ml,VET6_8chips_raw_stream_20260525_232005.bin,12,-1420.697917,-1754.610417,-2901.291667,-2642.818750,-1150.641667,-1356.341667,0.264583,0.122917,0.168750,-0.975000,1.150000,-0.372917,0.636458,0.287500,-30.083333,-7.554167,0.264583,0.783333,-102.095833,-1628.964583,-799.577083,-497.518750,-142.531250,-73.054167,-61.916667,0.860417,0.441667,0.310417,-0.147917,-0.122917,0.889583,0.159375,0.752083,-1.450000,0.068750,-2.277083,0.702083,-1.302083,1070,163.269043,1717,261.993408,1986,303.039551,2267,345.916748,-28123,-4291.229248,229,34.942627,-27896,-4256.591797,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232005.bin,13,-1417.197917,-1759.610417,-2899.291667,-2644.818750,-1153.641667,-1360.341667,0.764583,-0.377083,-0.831250,-0.475000,0.650000,0.127083,0.136458,-0.712500,-34.583333,-10.054167,-1.735417,0.283333,-117.595833,-1631.464583,-801.077083,-498.018750,-142.531250,-72.054167,-61.916667,-0.139583,0.941667,-0.189583,0.852083,-0.122917,-1.110417,0.409375,-0.247917,-0.450000,0.068750,-0.277083,-0.797917,-0.802083,1065,162.506104,1708,260.620117,1981,302.276611,2254,343.933105,-28122,-4291.076660,217,33.111572,-27895,-4256.439209,1099,167.694092
15ml,VET6_8chips_raw_stream_20260525_232005.bin,14,-1419.197917,-1764.110417,-2908.791667,-2644.318750,-1149.641667,-1360.341667,-0.235417,-0.877083,-1.331250,0.525000,-0.350000,0.127083,-0.613542,-0.212500,-33.583333,-9.554167,0.764583,0.783333,-116.595833,-1634.464583,-799.577083,-497.018750,-141.031250,-73.054167,-62.916667,-1.139583,1.441667,1.310417,-0.647917,-0.122917,-0.610417,0.659375,0.752083,0.550000,1.068750,1.722917,0.702083,-0.302083,1062,162.048340,1713,261.383057,1978,301.818848,2251,343.475342,-28118,-4290.466309,224,34.179688,-27892,-4255.981445,1098,167.541504
15ml,VET6_8chips_raw_stream_20260525_232005.bin,15,-1419.697917,-1759.110417,-2910.291667,-2643.818750,-1150.141667,-1361.341667,0.764583,-0.877083,0.668750,0.525000,0.650000,0.127083,-0.113542,-0.212500,-40.083333,-11.054167,0.764583,-0.716667,-134.595833,-1631.464583,-801.577083,-496.518750,-142.031250,-73.054167,-61.916667,-0.139583,0.441667,-0.189583,-0.147917,-0.622917,0.889583,-0.090625,-1.247917,-0.450000,0.068750,-0.777083,-1.797917,0.197917,1073,163.726807,1711,261.077881,1984,302.734375,2252,343.627930,-28125,-4291.534424,222,33.874512,-27899,-4257.049561,1099,167.694092
15ml,VET6_8chips_raw_stream_20260525_232005.bin,16,-1419.697917,-1760.610417,-2910.791667,-2643.318750,-1149.641667,-1361.841667,0.264583,0.622917,0.668750,-0.475000,0.150000,-0.372917,0.386458,0.287500,-40.083333,-11.554167,0.764583,1.783333,-133.595833,-1629.464583,-802.577083,-496.518750,-143.031250,-74.054167,-61.916667,-0.639583,0.441667,1.810417,0.352083,0.377083,0.889583,0.409375,0.252083,0.050000,-0.931250,0.222917,0.702083,0.197917,1062,162.048340,1706,260.314941,1978,301.818848,2249,343.170166,-28116,-4290.161133,224,34.179688,-27894,-4256.286621,1107,168.914795
15ml,VET6_8chips_raw_stream_20260525_232005.bin,17,-1412.697917,-1758.110417,-2910.791667,-2642.818750,-1151.141667,-1360.841667,-0.235417,0.122917,0.668750,0.025000,-0.850000,0.127083,-0.363542,-0.212500,-38.083333,-11.554167,-1.735417,-0.716667,-137.095833,-1628.964583,-800.577083,-498.018750,-143.031250,-74.554167,-62.416667,-0.139583,1.441667,-1.189583,-1.647917,-0.622917,-1.610417,0.409375,-0.747917,0.550000,-0.431250,-0.277083,0.202083,-0.802083,1065,162.506104,1705,260.162354,1980,302.124023,2248,343.017578,-28123,-4291.229248,224,34.179688,-27895,-4256.439209,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232005.bin,18,-1408.197917,-1756.610417,-2912.791667,-2638.318750,-1148.641667,-1360.841667,1.764583,-0.377083,0.168750,-1.475000,-0.350000,-0.372917,-0.363542,-1.212500,-39.583333,-10.554167,-0.235417,0.783333,-129.595833,-1629.464583,-804.577083,-496.518750,-142.031250,-73.554167,-61.916667,-0.639583,-0.058333,0.310417,-1.647917,0.377083,1.389583,0.159375,-0.247917,0.050000,-0.431250,0.722917,0.702083,1.197917,1066,162.658691,1711,261.077881,1978,301.818848,2254,343.933105,-28119,-4290.618896,216,32.958984,-27892,-4255.981445,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232005.bin,19,-1406.197917,-1754.610417,-2918.291667,-2644.818750,-1148.141667,-1361.841667,0.264583,0.122917,-0.331250,1.025000,0.150000,-0.872917,0.136458,0.787500,-41.083333,-11.554167,-0.735417,1.283333,-136.595833,-1626.464583,-805.077083,-497.018750,-144.031250,-74.054167,-62.916667,-1.139583,-0.558333,-0.689583,1.852083,-1.622917,-1.110417,-1.090625,-1.247917,-0.450000,-1.431250,-0.277083,1.702083,-0.302083,1065,162.506104,1705,260.162354,1984,302.734375,2259,344.696045,-28119,-4290.618896,229,34.942627,-27891,-4255.828857,1095,167.083740
15ml,VET6_8chips_raw_stream_20260525_232005.bin,20,-1410.197917,-1756.610417,-2923.791667,-2647.318750,-1145.141667,-1360.841667,0.764583,0.622917,0.168750,0.025000,-0.350000,-0.372917,0.136458,0.287500,-38.083333,-10.054167,0.264583,0.283333,-130.095833,-1628.464583,-803.077083,-499.018750,-143.531250,-72.054167,-61.916667,1.360417,-0.058333,0.310417,-0.147917,1.377083,-0.610417,0.659375,0.252083,0.550000,-0.431250,0.222917,0.202083,-0.302083,1068,162.963867,1708,260.620117,1975,301.361084,2253,343.780518,-28117,-4290.313721,212,32.348633,-27894,-4256.286621,1098,167.541504
15ml,VET6_8chips_raw_stream_20260525_232005.bin,21,-1411.197917,-1759.110417,-2913.291667,-2643.818750,-1147.641667,-1364.341667,-0.235417,-0.877083,0.668750,-0.975000,-0.850000,1.627083,-0.863542,-1.212500,-44.083333,-12.054167,-0.735417,1.783333,-141.095833,-1630.964583,-801.577083,-497.018750,-140.531250,-73.054167,-62.416667,0.860417,0.441667,-0.689583,0.852083,0.377083,0.389583,0.409375,1.252083,1.550000,-1.431250,0.222917,0.202083,-1.302083,1068,162.963867,1720,262.451172,1975,301.361084,2261,345.001221,-28116,-4290.161133,227,34.637451,-27891,-4255.828857,1098,167.541504
15ml,VET6_8chips_raw_stream_20260525_232005.bin,22,-1413.697917,-1763.610417,-2909.791667,-2638.818750,-1148.641667,-1362.341667,-0.235417,-0.377083,0.168750,-1.475000,1.650000,0.627083,0.636458,-0.212500,-44.083333,-10.554167,-0.235417,-0.716667,-142.095833,-1631.464583,-803.577083,-497.518750,-141.531250,-73.054167,-62.416667,-0.139583,-1.558333,-0.189583,1.852083,-0.622917,-0.610417,-1.090625,-1.747917,-0.950000,0.568750,-1.277083,-0.797917,1.197917,1065,162.506104,1704,260.009766,1974,301.208496,2252,343.627930,-28117,-4290.313721,212,32.348633,-27891,-4255.828857,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232005.bin,23,-1413.697917,-1756.110417,-2911.291667,-2640.318750,-1148.141667,-1360.841667,0.764583,0.122917,0.168750,0.025000,0.650000,0.127083,0.386458,0.287500,-47.083333,-11.554167,0.764583,-0.716667,-148.095833,-1630.464583,-802.077083,-496.518750,-142.531250,-72.054167,-60.416667,-1.139583,-1.058333,0.310417,0.352083,0.877083,1.889583,-0.090625,0.252083,-0.450000,0.068750,0.722917,-1.797917,0.197917,1062,162.048340,1708,260.620117,1975,301.361084,2263,345.306396,-28117,-4290.313721,222,33.874512,-27892,-4255.981445,1096,167.236328
