Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232457.bin,11,43.302083,31.889583,-0.291667,25.181250,36.358333,0.658333,-745.235417,-493.377083,-1954.831250,-120.475000,-1426.850000,-69.372917,-960.113542,0.287500,1.416667,0.945833,0.264583,-0.716667,0.404167,0.035417,-0.077083,-1.018750,-0.531250,-0.554167,-1.416667,-1182.639583,-776.058333,-1576.189583,-285.647917,-1431.122917,-172.110417,-1103.590625,-1.247917,-0.450000,-0.431250,0.722917,1.202083,-0.802083,1032,157.470703,1704,260.009766,1964,299.682617,2255,344.085693,-28117,-4290.313721,209,31.890869,-27903,-4257.659912,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232457.bin,12,42.302083,32.389583,-0.291667,25.181250,36.858333,-1.841667,-743.235417,-491.377083,-1963.331250,-120.975000,-1432.850000,-71.372917,-962.113542,0.787500,-0.583333,0.445833,0.264583,-1.216667,-0.095833,1.035417,0.422917,-1.518750,0.468750,-0.554167,0.583333,-1188.139583,-776.058333,-1579.189583,-283.647917,-1428.622917,-175.110417,-1102.340625,1.252083,-0.450000,0.068750,-1.777083,0.202083,-0.302083,1035,157.928467,1709,260.772705,1961,299.224854,2262,345.153809,-28121,-4290.924072,209,31.890869,-27908,-4258.422852,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232457.bin,13,42.302083,32.389583,0.708333,25.681250,37.358333,-0.341667,-750.735417,-494.377083,-1959.331250,-120.475000,-1434.850000,-69.872917,-964.613542,-0.212500,-0.083333,1.445833,-0.235417,0.283333,-1.095833,-1.964583,-1.577083,-0.518750,-0.031250,-0.054167,-1.416667,-1187.139583,-776.558333,-1577.189583,-284.147917,-1428.122917,-173.610417,-1102.340625,0.752083,0.050000,0.568750,-1.277083,0.702083,-0.302083,1035,157.928467,1696,258.789062,1957,298.614502,2259,344.696045,-28126,-4291.687012,199,30.364990,-27909,-4258.575439,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232457.bin,14,43.302083,31.889583,0.208333,24.681250,37.858333,-1.841667,-744.735417,-491.377083,-1954.831250,-120.975000,-1424.850000,-67.872917,-958.113542,-0.212500,0.416667,-0.054167,0.264583,1.783333,1.404167,0.035417,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-1185.139583,-780.058333,-1581.189583,-285.147917,-1428.622917,-174.110417,-1104.340625,-0.247917,0.050000,1.068750,-1.277083,-0.297917,0.197917,1035,157.928467,1710,260.925293,1954,298.156738,2263,345.306396,-28118,-4290.466309,212,32.348633,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232457.bin,15,43.302083,33.889583,0.708333,24.681250,36.858333,1.158333,-745.235417,-494.877083,-1958.331250,-120.975000,-1432.350000,-69.872917,-963.613542,-2.212500,-0.583333,-0.054167,-0.235417,-0.216667,-0.595833,0.535417,-0.577083,-1.018750,-1.031250,0.445833,-0.416667,-1179.639583,-781.058333,-1580.689583,-284.647917,-1423.122917,-173.610417,-1102.090625,-1.747917,0.550000,0.068750,0.222917,-1.297917,-0.302083,1033,157.623291,1695,258.636475,1963,299.530029,2254,343.933105,-28115,-4290.008545,198,30.212402,-27900,-4257.202148,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232457.bin,16,43.802083,30.889583,0.208333,25.181250,35.858333,0.658333,-741.735417,-492.877083,-1969.331250,-120.975000,-1427.350000,-69.372917,-960.113542,0.787500,0.416667,0.445833,-0.735417,0.283333,1.404167,1.535417,-0.077083,0.481250,0.468750,0.445833,-0.416667,-1188.639583,-775.558333,-1576.689583,-284.147917,-1427.122917,-174.110417,-1101.340625,1.252083,0.050000,1.068750,0.222917,1.702083,-0.802083,1033,157.623291,1702,259.704590,1950,297.546387,2260,344.848633,-28121,-4290.924072,204,31.127930,-27909,-4258.575439,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232457.bin,17,43.802083,32.389583,-0.791667,23.181250,37.358333,1.158333,-742.735417,-493.377083,-1966.331250,-122.475000,-1424.850000,-69.372917,-959.113542,-0.212500,-0.083333,0.945833,0.264583,0.783333,-0.595833,-0.464583,-0.577083,0.481250,-0.031250,-0.554167,-0.416667,-1190.139583,-780.558333,-1585.689583,-282.147917,-1428.622917,-173.110417,-1104.590625,1.752083,1.050000,0.068750,-0.277083,0.202083,0.697917,1027,156.707764,1705,260.162354,1966,299.987793,2254,343.933105,-28116,-4290.161133,208,31.738281,-27900,-4257.202148,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232457.bin,18,43.802083,32.389583,-0.791667,25.181250,36.358333,0.158333,-734.735417,-493.377083,-1957.831250,-121.475000,-1426.850000,-70.872917,-960.113542,0.287500,-0.083333,1.445833,-0.235417,1.283333,0.904167,-0.464583,-0.077083,0.481250,-1.031250,-0.554167,0.083333,-1188.139583,-781.558333,-1583.189583,-284.647917,-1431.122917,-174.610417,-1106.340625,-0.247917,1.050000,1.068750,-1.277083,0.702083,-1.302083,1036,158.081055,1702,259.704590,1957,298.614502,2258,344.543457,-28123,-4291.229248,210,32.043457,-27908,-4258.422852,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232457.bin,19,43.302083,32.389583,1.208333,24.181250,36.358333,-0.841667,-744.735417,-493.377083,-1963.831250,-119.475000,-1428.850000,-68.372917,-961.113542,-1.212500,-0.083333,-0.054167,-0.235417,-0.216667,0.404167,0.535417,0.922917,-0.018750,-1.031250,-0.054167,0.583333,-1188.639583,-779.558333,-1582.189583,-283.647917,-1423.622917,-173.110417,-1101.590625,-0.247917,0.550000,0.068750,-1.277083,0.202083,1.197917,1029,157.012939,1699,259.246826,1965,299.835205,2248,343.017578,-28116,-4290.161133,197,30.059814,-27901,-4257.354736,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232457.bin,20,42.802083,31.889583,-1.791667,24.181250,36.358333,1.658333,-746.735417,-492.877083,-1951.331250,-118.975000,-1421.850000,-70.372917,-957.363542,-0.712500,-0.583333,0.945833,1.264583,0.783333,0.404167,-0.964583,-0.077083,0.481250,0.468750,-1.054167,-0.416667,-1191.639583,-778.558333,-1583.689583,-285.647917,-1431.622917,-172.110417,-1105.090625,0.752083,1.550000,-0.431250,1.222917,0.202083,-0.802083,1035,157.928467,1713,261.383057,1952,297.851562,2260,344.848633,-28121,-4290.924072,214,32.653809,-27905,-4257.965088,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232457.bin,21,43.302083,32.389583,0.708333,23.681250,37.858333,-0.341667,-744.735417,-489.377083,-1962.831250,-119.475000,-1427.350000,-67.872917,-958.363542,0.287500,-0.583333,0.945833,0.264583,-0.216667,-0.595833,0.035417,-0.577083,0.981250,-0.531250,0.945833,-0.416667,-1187.139583,-777.058333,-1591.689583,-284.147917,-1430.622917,-174.110417,-1103.840625,1.752083,0.550000,0.568750,-0.777083,-0.797917,-0.802083,1037,158.233643,1707,260.467529,1961,299.224854,2255,344.085693,-28125,-4291.534424,201,30.670166,-27911,-4258.880615,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232457.bin,22,44.302083,30.889583,-0.291667,25.181250,38.358333,-0.341667,-740.735417,-488.377083,-1961.331250,-118.475000,-1423.850000,-67.372917,-956.113542,0.787500,-0.083333,0.945833,-0.235417,1.283333,0.904167,0.035417,-1.077083,0.981250,-1.031250,-0.554167,-0.416667,-1194.639583,-778.058333,-1591.189583,-285.647917,-1434.122917,-174.110417,-1106.090625,0.252083,0.550000,0.568750,0.722917,-0.797917,-0.302083,1041,158.843994,1707,260.467529,1962,299.377441,2252,343.627930,-28118,-4290.466309,209,31.890869,-27906,-4258.117676,1080,164.794922
15ml,VET6_8chips_raw_stream_20260525_232457.bin,23,42.802083,34.389583,1.208333,24.681250,37.858333,0.158333,-742.735417,-492.877083,-1956.331250,-119.475000,-1425.350000,-70.372917,-959.113542,-0.712500,0.416667,0.445833,-1.735417,0.283333,0.404167,1.035417,-0.577083,-0.018750,0.468750,-0.554167,-1.416667,-1196.639583,-779.558333,-1598.189583,-286.647917,-1430.122917,-172.610417,-1104.840625,0.252083,0.050000,-1.431250,2.222917,0.202083,0.197917,1032,157.470703,1706,260.314941,1969,300.445557,2256,344.238281,-28118,-4290.466309,197,30.059814,-27902,-4257.507324,920,140.380859
15ml,VET6_8chips_raw_stream_20260525_232457.bin,24,43.802083,31.389583,1.208333,24.181250,38.358333,-0.341667,-742.735417,-491.877083,-1958.831250,-118.475000,-1425.350000,-68.872917,-958.613542,0.287500,-0.083333,-0.054167,0.264583,1.283333,1.404167,0.535417,0.422917,-0.518750,-0.031250,-0.554167,0.083333,-1202.139583,-780.558333,-1602.689583,-284.647917,-1431.122917,-174.610417,-1105.840625,0.752083,-0.450000,1.068750,-0.277083,-1.297917,0.697917,1026,156.555176,1705,260.162354,1961,299.224854,2257,344.390869,-28127,-4291.839600,208,31.738281,-27914,-4259.338379,1043,159.149170
