Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211023.bin,11,-24.235294,19.069328,-1.107143,-24.882353,-18.581933,-0.308824,-15.821429,-295.451681,-29.516807,-444.329832,-85.046218,-1336.804622,-190.248950,-2.880252,-3.365546,-5.930672,-6.216387,-5.720588,-1.352941,0.674370,0.567227,0.065126,0.098739,0.081933,-5.762605,-170.993697,-2188.497899,-413.539916,-1213.035714,-1465.287815,-205.649160,-1826.892857,-3.743697,-0.180672,-7.363445,-4.277311,-0.598739,-0.006303,939,143.280029,1683,256.805420,1881,287.017822,2142,326.843262,-28533,-4353.790283,144,21.972656,-28364,-4328.002930,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211023.bin,12,-18.235294,10.569328,-0.607143,-23.382353,-19.581933,0.191176,-15.821429,-295.451681,-31.516807,-442.829832,-86.046218,-1338.304622,-190.748950,-3.380252,-3.365546,-6.930672,-6.216387,-5.220588,-0.352941,0.174370,-0.432773,-0.934874,1.098739,-0.418067,-4.262605,-168.993697,-2035.497899,-389.039916,-1185.035714,-1355.787815,-200.649160,-1695.642857,-3.743697,-1.180672,-4.363445,-4.777311,-1.098739,-0.006303,937,142.974854,1681,256.500244,1877,286.407471,2144,327.148438,-28531,-4353.485107,153,23.345947,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211023.bin,13,-25.235294,10.069328,-1.107143,-24.882353,-19.081933,0.691176,-15.821429,-296.451681,-29.016807,-442.329832,-85.046218,-1338.304622,-190.748950,-3.880252,-2.865546,-7.430672,-6.716387,-6.720588,-2.352941,-0.325630,0.567227,1.065126,-0.901261,0.081933,-3.262605,-195.993697,-2039.497899,-387.539916,-1187.535714,-1387.787815,-203.149160,-1713.642857,-4.243697,-1.680672,-6.363445,-4.777311,-1.598739,0.493697,944,144.042969,1672,255.126953,1884,287.475586,2146,327.453613,-28532,-4353.637695,144,21.972656,-28361,-4327.545166,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211023.bin,14,-44.735294,12.069328,-1.107143,-26.382353,-18.581933,-0.308824,-15.321429,-297.951681,-29.016807,-443.329832,-85.546218,-1340.304622,-191.748950,-3.880252,-2.865546,-5.930672,-5.216387,-7.720588,-1.852941,1.174370,1.067227,0.065126,1.098739,-0.418067,-2.762605,-171.493697,-2190.997899,-392.539916,-1189.535714,-1355.787815,-203.149160,-1773.392857,-3.243697,-1.680672,-6.363445,-6.277311,0.401261,1.493697,946,144.348145,1667,254.364014,1877,286.407471,2158,329.284668,-28531,-4353.485107,142,21.667480,-28359,-4327.239990,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211023.bin,15,-22.735294,12.569328,-0.107143,-24.382353,-14.581933,1.691176,-15.321429,-298.451681,-30.016807,-442.329832,-85.546218,-1342.304622,-191.998950,-4.880252,-3.865546,-6.430672,-6.216387,-6.720588,-0.852941,0.674370,1.567227,0.065126,1.098739,1.081933,-4.262605,-169.993697,-2040.997899,-391.539916,-1190.035714,-1358.787815,-202.649160,-1699.892857,-5.743697,-0.180672,-6.863445,-6.277311,-0.598739,0.493697,944,144.042969,1686,257.263184,1882,287.170410,2147,327.606201,-28525,-4352.569580,148,22.583008,-28359,-4327.239990,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211023.bin,16,-27.735294,11.569328,-1.607143,-25.882353,-15.081933,-0.808824,-16.321429,-295.951681,-30.516807,-441.829832,-84.546218,-1342.304622,-190.248950,-2.880252,-2.865546,-5.930672,-6.716387,-7.220588,-1.852941,1.174370,-0.432773,0.565126,1.098739,2.581933,-3.762605,-170.493697,-2076.497899,-389.039916,-1192.035714,-1352.287815,-202.649160,-1714.392857,-3.743697,-0.180672,-5.363445,-6.277311,-1.098739,0.993697,946,144.348145,1687,257.415771,1880,286.865234,2161,329.742432,-28527,-4352.874756,158,24.108887,-28355,-4326.629639,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211023.bin,17,-30.735294,11.069328,-2.107143,-25.882353,-15.081933,1.191176,-16.321429,-297.451681,-30.016807,-443.829832,-83.546218,-1337.804622,-190.498950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-3.352941,-0.325630,-0.932773,1.065126,-0.401261,0.081933,-5.762605,-169.993697,-2040.997899,-389.039916,-1192.535714,-1355.287815,-203.649160,-1698.142857,-3.743697,-2.180672,-6.363445,-4.277311,-0.098739,-1.506303,949,144.805908,1683,256.805420,1881,287.017822,2147,327.606201,-28529,-4353.179932,157,23.956299,-28358,-4327.087402,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211023.bin,18,-28.735294,10.569328,-1.607143,-24.382353,-15.581933,-0.808824,-15.321429,-298.951681,-29.516807,-445.329832,-84.546218,-1343.804622,-191.748950,-4.380252,-3.365546,-5.930672,-4.716387,-5.220588,-1.352941,0.674370,0.567227,0.065126,-0.901261,0.581933,-5.762605,-172.493697,-2016.997899,-386.039916,-1188.535714,-1356.787815,-204.649160,-1686.892857,-3.243697,0.819328,-5.363445,-4.777311,-1.598739,2.493697,937,142.974854,1688,257.568359,1886,287.780762,2144,327.148438,-28533,-4353.790283,157,23.956299,-28363,-4327.850342,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211023.bin,19,-31.235294,10.569328,-3.107143,-25.382353,-15.081933,-0.308824,-15.321429,-295.951681,-29.016807,-445.329832,-85.046218,-1342.804622,-190.498950,-3.880252,-3.365546,-7.930672,-5.716387,-5.220588,-2.352941,0.174370,0.567227,0.065126,0.598739,0.581933,-5.762605,-168.493697,-2040.497899,-381.039916,-1191.035714,-1373.787815,-205.149160,-1707.142857,-3.243697,-1.180672,-6.863445,-4.777311,-0.098739,0.493697,940,143.432617,1680,256.347656,1880,286.865234,2143,326.995850,-28534,-4353.942871,146,22.277832,-28363,-4327.850342,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211023.bin,20,-26.735294,11.069328,-2.607143,-25.382353,-16.581933,0.691176,-15.321429,-295.451681,-31.016807,-444.829832,-82.546218,-1343.804622,-188.998950,-0.880252,-3.865546,-6.430672,-5.716387,-6.220588,-0.852941,1.174370,0.567227,1.065126,1.098739,1.081933,-4.762605,-167.993697,-2201.997899,-379.039916,-1195.535714,-1437.787815,-205.649160,-1819.892857,-3.243697,-0.180672,-5.363445,-5.777311,-0.098739,-0.006303,937,142.974854,1685,257.110596,1875,286.102295,2150,328.063965,-28521,-4351.959229,147,22.430420,-28350,-4325.866699,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211023.bin,21,-28.735294,11.069328,-2.107143,-27.382353,-17.081933,-0.808824,-15.821429,-296.451681,-29.016807,-442.829832,-85.546218,-1345.804622,-190.998950,-2.880252,-2.865546,-4.430672,-7.216387,-7.720588,-1.352941,-0.325630,1.067227,1.065126,0.598739,0.581933,-5.762605,-171.493697,-2046.997899,-391.039916,-1193.035714,-1357.287815,-201.649160,-1702.142857,-5.243697,-1.180672,-5.863445,-5.277311,-0.098739,0.993697,946,144.348145,1683,256.805420,1874,285.949707,2151,328.216553,-28528,-4353.027344,147,22.430420,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211023.bin,22,-27.235294,12.569328,-2.107143,-25.882353,-20.081933,0.691176,-14.821429,-297.451681,-30.516807,-442.829832,-85.546218,-1350.304622,-191.498950,-3.380252,-5.365546,-6.930672,-7.716387,-5.220588,-2.852941,0.674370,1.067227,-0.934874,0.598739,-0.918067,-5.262605,-170.493697,-2042.497899,-390.039916,-1192.535714,-1358.787815,-202.649160,-1700.642857,-3.743697,-0.680672,-8.363445,-5.777311,-2.098739,-0.506303,940,143.432617,1680,256.347656,1879,286.712646,2154,328.674316,-28534,-4353.942871,150,22.888184,-28364,-4328.002930,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211023.bin,23,-33.235294,11.569328,-1.107143,-25.382353,-19.081933,0.191176,-13.821429,-299.951681,-30.016807,-441.329832,-85.046218,-1346.304622,-192.498950,-3.380252,-2.365546,-7.930672,-4.716387,-5.220588,-1.352941,-0.825630,-0.432773,1.065126,0.598739,1.081933,-6.262605,-170.993697,-2047.497899,-389.539916,-1192.535714,-1358.787815,-203.649160,-1703.142857,-5.743697,-1.180672,-5.363445,-5.277311,-0.598739,0.993697,943,143.890381,1680,256.347656,1874,285.949707,2141,326.690674,-28534,-4353.942871,144,21.972656,-28367,-4328.460693,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211023.bin,24,-29.235294,12.569328,-0.107143,-25.382353,-19.581933,-0.308824,-14.321429,-295.951681,-30.016807,-443.329832,-85.046218,-1340.804622,-190.498950,-2.380252,-4.365546,-6.430672,-4.716387,-6.220588,-2.352941,1.174370,0.067227,-0.434874,0.598739,0.581933,-4.262605,-171.493697,-2237.997899,-390.539916,-1189.535714,-1369.787815,-203.149160,-1803.892857,-6.243697,-0.680672,-5.863445,-3.777311,-1.098739,1.493697,940,143.432617,1688,257.568359,1883,287.322998,2151,328.216553,-28531,-4353.485107,153,23.345947,-28361,-4327.545166,-28454,-4341.735840
