Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210555.bin,11,-24.735294,13.569328,10.392857,-14.882353,-17.081933,-0.308824,1.178571,-1.451681,0.483193,0.670168,-3.046218,0.195378,-2.248950,-3.380252,-3.365546,-6.430672,-5.216387,-6.720588,-2.352941,0.174370,1.067227,2.065126,1.098739,0.581933,-3.762605,0.506303,-3.997899,0.960084,-25.035714,-5.287815,-144.149160,-4.642857,-3.243697,-1.680672,-5.863445,-4.777311,-1.598739,-0.506303,914,139.465332,1668,254.516602,1888,288.085938,2204,336.303711,-28542,-4355.163574,126,19.226074,-28219,-4305.877686,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210555.bin,12,-27.235294,14.569328,9.892857,-14.882353,-16.581933,0.691176,1.678571,-2.451681,1.483193,-0.329832,-0.546218,-0.304622,-1.498950,-3.880252,-2.365546,-5.930672,-5.216387,-5.720588,-0.852941,2.174370,2.067227,0.565126,1.098739,1.581933,-5.262605,0.006303,-4.497899,-0.539916,-27.035714,-5.787815,-142.149160,-5.142857,-3.743697,-0.180672,-5.363445,-3.777311,0.901261,1.993697,921,140.533447,1676,255.737305,1885,287.628174,2205,336.456299,-28547,-4355.926514,120,18.310547,-28221,-4306.182861,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210555.bin,13,-24.235294,15.069328,9.392857,-15.382353,-16.581933,-0.308824,1.678571,-1.451681,0.483193,-0.329832,-1.546218,0.195378,-1.498950,-3.380252,-3.365546,-5.430672,-6.216387,-5.220588,-2.352941,-0.325630,0.567227,2.065126,0.598739,1.581933,-5.762605,0.506303,-5.997899,-0.539916,-26.535714,-7.287815,-143.149160,-6.642857,-5.243697,-0.180672,-4.863445,-4.777311,-0.598739,-0.506303,915,139.617920,1673,255.279541,1885,287.628174,2215,337.982178,-28538,-4354.553223,134,20.446777,-28214,-4305.114746,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210555.bin,14,-24.235294,14.569328,9.892857,-12.882353,-3.581933,0.691176,2.178571,-2.451681,-1.016807,-0.329832,-2.046218,1.195378,-2.248950,-3.880252,-3.365546,-6.430672,-5.716387,-6.720588,-0.352941,0.674370,1.067227,1.065126,-0.401261,1.081933,-4.262605,-1.493697,-4.497899,-1.539916,-26.535714,-6.787815,-146.649160,-5.642857,-2.743697,-0.680672,-7.363445,-5.277311,-0.598739,-0.006303,926,141.296387,1672,255.126953,1886,287.780762,2198,335.388184,-28546,-4355.773926,133,20.294189,-28221,-4306.182861,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210555.bin,15,-21.235294,27.569328,11.392857,-11.382353,-5.581933,-0.308824,1.678571,-1.951681,-0.516807,0.170168,-1.546218,-0.804622,-1.748950,-3.380252,-4.365546,-6.930672,-6.216387,-5.720588,-2.852941,1.174370,1.067227,2.065126,0.598739,2.081933,-4.262605,0.006303,-4.497899,-1.039916,-26.535714,-5.287815,-146.649160,-4.892857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,-1.006303,917,139.923096,1679,256.195068,1891,288.543701,2208,336.914062,-28549,-4356.231689,137,20.904541,-28222,-4306.335449,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210555.bin,16,-18.735294,24.569328,10.892857,-9.382353,-6.081933,-0.308824,1.178571,-0.951681,-0.516807,-0.829832,-2.046218,-0.304622,-1.498950,-3.380252,-2.865546,-5.430672,-6.216387,-5.220588,-0.852941,1.174370,1.567227,1.565126,2.098739,1.081933,-3.762605,-0.993697,-3.497899,-0.539916,-26.035714,-7.287815,-146.649160,-5.392857,-3.743697,-1.180672,-6.363445,-6.277311,-0.598739,0.993697,920,140.380859,1673,255.279541,1885,287.628174,2197,335.235596,-28540,-4354.858398,134,20.446777,-28213,-4304.962158,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210555.bin,17,-16.235294,26.569328,8.892857,-9.882353,-3.081933,-0.808824,1.178571,-0.451681,1.483193,0.170168,-2.046218,0.195378,-1.248950,-2.380252,-3.365546,-5.930672,-7.216387,-6.720588,-0.852941,0.174370,0.067227,1.065126,1.598739,0.081933,-4.262605,0.506303,-4.997899,-0.539916,-26.035714,-6.287815,-144.649160,-5.642857,-5.243697,-0.180672,-5.863445,-4.277311,0.401261,1.493697,916,139.770508,1673,255.279541,1882,287.170410,2204,336.303711,-28539,-4354.705811,134,20.446777,-28214,-4305.114746,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210555.bin,18,-16.735294,26.569328,8.392857,-10.382353,-3.581933,0.691176,1.678571,-1.451681,0.483193,0.170168,-1.546218,0.695378,-1.498950,-3.380252,-3.365546,-5.930672,-5.216387,-7.220588,-0.852941,2.174370,2.067227,0.065126,2.098739,2.081933,-5.262605,-0.493697,-3.997899,-1.539916,-24.535714,-6.287815,-141.649160,-5.142857,-3.243697,-0.680672,-5.863445,-2.777311,-0.598739,-0.006303,918,140.075684,1667,254.364014,1883,287.322998,2201,335.845947,-28552,-4356.689453,135,20.599365,-28224,-4306.640625,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210555.bin,19,-15.235294,27.069328,8.892857,-9.382353,-3.081933,0.191176,2.178571,-1.951681,0.483193,0.670168,-1.046218,-0.304622,-1.498950,-3.380252,-3.365546,-6.930672,-5.216387,-5.720588,-1.852941,1.174370,0.567227,0.565126,-0.401261,2.581933,-5.262605,-0.493697,-3.497899,-0.539916,-26.035714,-5.787815,-144.149160,-4.642857,-3.243697,-0.180672,-5.363445,-5.777311,-0.098739,0.993697,918,140.075684,1677,255.889893,1890,288.391113,2213,337.677002,-28543,-4355.316162,141,21.514893,-28217,-4305.572510,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210555.bin,20,-13.235294,26.069328,7.392857,-9.882353,-2.581933,0.691176,3.178571,-2.451681,0.483193,0.170168,-2.546218,1.695378,-2.498950,-3.380252,-4.365546,-5.430672,-5.716387,-6.720588,-0.352941,0.674370,0.567227,0.065126,0.598739,-0.418067,-3.762605,0.006303,-4.997899,-1.039916,-25.535714,-4.787815,-145.149160,-4.892857,-3.243697,-1.180672,-5.863445,-4.777311,-2.098739,0.993697,910,138.854980,1668,254.516602,1882,287.170410,2196,335.083008,-28542,-4355.163574,138,21.057129,-28214,-4305.114746,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210555.bin,21,-8.735294,26.069328,10.392857,-8.382353,-5.081933,-0.308824,1.178571,-1.451681,-2.016807,1.170168,-1.546218,-0.804622,-1.498950,-2.880252,-2.865546,-6.430672,-4.716387,-5.220588,-1.352941,0.174370,1.067227,0.565126,0.098739,0.081933,-2.762605,-1.993697,-3.997899,-0.039916,-26.535714,-4.787815,-145.149160,-4.392857,-3.243697,-1.680672,-5.863445,-4.777311,-0.598739,1.493697,917,139.923096,1671,254.974365,1889,288.238525,2204,336.303711,-28546,-4355.773926,132,20.141602,-28221,-4306.182861,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210555.bin,22,-8.735294,26.569328,9.892857,-9.382353,-3.081933,0.191176,3.178571,-2.451681,-1.016807,0.670168,-1.546218,1.195378,-1.998950,-3.880252,-4.365546,-6.430672,-6.216387,-6.220588,-1.352941,1.174370,1.067227,0.065126,1.098739,0.581933,-3.762605,-1.993697,-5.997899,-0.539916,-26.035714,-5.287815,-145.149160,-5.642857,-5.243697,-0.180672,-5.863445,-4.277311,-2.098739,-0.506303,922,140.686035,1676,255.737305,1880,286.865234,2204,336.303711,-28546,-4355.773926,131,19.989014,-28223,-4306.488037,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210555.bin,23,-7.735294,26.569328,7.392857,-9.382353,-3.581933,2.191176,1.178571,-0.451681,0.483193,-0.329832,-3.546218,0.695378,-1.998950,-2.380252,-4.365546,-4.430672,-5.216387,-6.220588,-1.352941,0.674370,0.567227,2.065126,1.098739,0.581933,-4.762605,-1.493697,-5.997899,-1.039916,-26.535714,-5.287815,-146.149160,-5.642857,-4.243697,-1.180672,-5.363445,-4.277311,-1.098739,0.493697,933,142.364502,1682,256.652832,1892,288.696289,2206,336.608887,-28543,-4355.316162,128,19.531250,-28216,-4305.419922,-28464,-4343.261719
