Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223922.bin,11,-17.822785,10.833333,-7.274262,1.383966,-2.829114,0.139241,-759.561181,-184.949367,-761.449367,-139.481013,-857.065401,-43.459916,-521.007384,-1041.274262,-2807.481013,-45.282700,1.331224,-1.624473,-40.966245,0.985232,-0.189873,1.489451,-0.603376,0.959916,0.413502,-93.086498,0.400844,-49.453586,-0.639241,-27.048523,0.398734,-13.323840,-26.485232,-1564.111814,-1155.620253,-163.909283,-0.204641,0.919831,954,145.568848,1688,257.568359,1906,290.832520,2178,332.336426,-28475,-4344.940186,170,25.939941,-28193,-4301.910400,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223922.bin,12,-15.822785,9.333333,-8.274262,2.383966,-2.829114,0.639241,-764.061181,-187.449367,-761.449367,-138.481013,-852.065401,-42.959916,-519.757384,-1038.774262,-2811.481013,-45.282700,-2.168776,-0.624473,-40.966245,0.485232,-0.189873,-1.510549,0.396624,-0.040084,1.413502,-93.086498,0.400844,-46.953586,-0.639241,-26.548523,-0.101266,-13.073840,-26.485232,-1564.111814,-1158.120253,-164.409283,-0.704641,-1.580169,949,144.805908,1680,256.347656,1897,289.459229,2180,332.641602,-28482,-4346.008301,155,23.651123,-28196,-4302.368164,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223922.bin,13,-16.322785,8.833333,-8.274262,2.383966,-2.329114,0.139241,-761.561181,-186.949367,-758.449367,-140.481013,-857.065401,-43.959916,-522.007384,-1044.774262,-2816.981013,-45.282700,0.831224,-0.624473,-40.466245,1.485232,0.310127,0.489451,-2.103376,0.959916,-0.586498,-92.086498,-0.599156,-47.953586,-1.139241,-27.048523,-0.601266,-13.823840,-26.485232,-1565.111814,-1166.120253,-164.909283,1.295359,-0.580169,948,144.653320,1682,256.652832,1896,289.306641,2174,331.726074,-28485,-4346.466064,155,23.651123,-28199,-4302.825928,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223922.bin,14,-16.322785,10.333333,-8.274262,2.883966,-2.829114,2.139241,-763.061181,-195.949367,-761.449367,-142.481013,-857.065401,-41.459916,-526.507384,-1051.774262,-2800.481013,-43.782700,-1.668776,-0.624473,-39.966245,-0.014768,-0.189873,0.989451,0.396624,1.959916,-0.586498,-93.586498,0.900844,-49.453586,-0.639241,-28.048523,-0.101266,-13.573840,-27.485232,-1561.611814,-1161.620253,-165.409283,-1.204641,-1.080169,946,144.348145,1689,257.720947,1907,290.985107,2176,332.031250,-28489,-4347.076416,164,25.024414,-28206,-4303.894043,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223922.bin,15,-16.822785,10.333333,-8.274262,2.383966,-2.829114,0.139241,-762.561181,-192.949367,-757.949367,-143.481013,-855.065401,-40.959916,-524.007384,-1048.274262,-2816.981013,-45.282700,-1.168776,-1.124473,-39.966245,-0.514768,0.310127,0.489451,-0.103376,-0.040084,0.913502,-93.086498,0.400844,-47.953586,-0.639241,-26.048523,0.398734,-12.823840,-25.985232,-1563.611814,-1170.120253,-163.409283,-0.204641,-1.080169,949,144.805908,1681,256.500244,1903,290.374756,2171,331.268311,-28480,-4345.703125,162,24.719238,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223922.bin,16,-18.322785,11.333333,-6.774262,1.883966,-3.329114,-1.360759,-764.061181,-194.949367,-759.449367,-142.481013,-858.065401,-42.459916,-526.507384,-1052.774262,-2820.481013,-44.782700,0.831224,-0.124473,-39.466245,-0.514768,-0.689873,-1.010549,0.396624,0.459916,0.913502,-93.586498,0.400844,-48.453586,-0.139241,-26.048523,-0.101266,-12.823840,-25.985232,-1562.611814,-1171.620253,-165.409283,0.295359,0.419831,955,145.721436,1683,256.805420,1904,290.527344,2177,332.183838,-28484,-4346.313477,162,24.719238,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223922.bin,17,-17.322785,11.333333,-8.274262,1.383966,-2.829114,0.139241,-766.561181,-193.949367,-758.949367,-140.481013,-855.565401,-44.959916,-524.757384,-1050.774262,-2809.481013,-45.282700,0.831224,0.875527,-40.966245,-0.514768,-0.189873,1.489451,0.896624,1.459916,0.413502,-93.586498,-0.099156,-49.953586,-0.139241,-27.048523,-0.101266,-13.573840,-27.485232,-1562.611814,-1167.120253,-163.909283,-0.204641,0.919831,940,143.432617,1682,256.652832,1902,290.222168,2175,331.878662,-28477,-4345.245361,168,25.634766,-28194,-4302.062988,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223922.bin,18,-17.822785,10.333333,-6.774262,1.883966,-3.329114,0.639241,-768.061181,-191.449367,-761.949367,-139.481013,-858.565401,-41.459916,-525.007384,-1049.774262,-2806.481013,-45.782700,-0.168776,0.875527,-39.966245,1.485232,-0.689873,-0.510549,0.896624,0.459916,-0.586498,-92.086498,-0.599156,-48.953586,0.860759,-26.048523,0.398734,-13.323840,-26.485232,-1564.111814,-1168.620253,-163.909283,-0.704641,-1.080169,952,145.263672,1684,256.958008,1904,290.527344,2174,331.726074,-28488,-4346.923828,155,23.651123,-28200,-4302.978516,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223922.bin,19,-16.822785,10.333333,-8.774262,2.383966,-2.829114,0.139241,-768.561181,-193.949367,-759.949367,-139.981013,-853.565401,-42.959916,-523.757384,-1047.274262,-2813.981013,-44.782700,-0.668776,0.375527,-38.966245,-1.514768,-0.689873,-0.510549,-0.603376,-0.040084,1.413502,-90.586498,1.400844,-48.953586,0.860759,-27.048523,0.398734,-12.823840,-25.985232,-1565.611814,-1170.620253,-164.909283,-0.704641,0.419831,943,143.890381,1688,257.568359,1902,290.222168,2175,331.878662,-28479,-4345.550537,168,25.634766,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223922.bin,20,-17.322785,11.333333,-7.274262,1.383966,-3.329114,-0.360759,-773.561181,-194.949367,-760.949367,-140.981013,-857.065401,-39.459916,-526.007384,-1053.274262,-2821.481013,-46.782700,-0.168776,0.875527,-40.466245,-0.514768,-0.689873,0.989451,-0.103376,-0.040084,-0.086498,-92.086498,1.400844,-49.453586,0.360759,-27.048523,0.898734,-12.823840,-27.485232,-1565.111814,-1172.620253,-164.409283,-0.704641,0.419831,952,145.263672,1683,256.805420,1895,289.154053,2171,331.268311,-28478,-4345.397949,156,23.803711,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223922.bin,21,-17.822785,11.333333,-7.774262,2.383966,-2.329114,-0.860759,-774.561181,-193.949367,-760.949367,-138.481013,-862.565401,-42.959916,-528.257384,-1056.274262,-2825.481013,-46.282700,0.831224,0.375527,-39.466245,0.485232,0.810127,0.489451,0.396624,-0.040084,0.413502,-92.086498,-0.599156,-48.453586,-0.639241,-28.548523,-0.101266,-14.573840,-27.485232,-1561.611814,-1171.620253,-164.909283,-0.204641,1.419831,947,144.500732,1692,258.178711,1904,290.527344,2175,331.878662,-28477,-4345.245361,164,25.024414,-28192,-4301.757812,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223922.bin,22,-17.322785,11.833333,-7.774262,1.883966,-0.829114,-0.860759,-773.561181,-191.949367,-760.949367,-138.981013,-861.565401,-41.959916,-526.757384,-1053.274262,-2823.981013,-44.782700,-0.168776,-0.124473,-39.466245,-1.514768,0.310127,-1.010549,0.896624,-0.540084,0.413502,-94.086498,-0.099156,-48.953586,-0.639241,-26.048523,-1.101266,-13.073840,-25.985232,-1561.111814,-1176.620253,-166.409283,-1.204641,-0.080169,945,144.195557,1671,254.974365,1901,290.069580,2176,332.031250,-28480,-4345.703125,151,23.040771,-28196,-4302.368164,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223922.bin,23,-18.322785,10.333333,-7.774262,1.383966,-3.829114,-0.860759,-778.061181,-196.449367,-766.449367,-138.981013,-859.565401,-39.959916,-528.007384,-1054.774262,-2816.981013,-45.782700,0.331224,0.375527,-37.966245,-0.014768,-0.189873,-0.010549,-0.103376,-1.040084,0.413502,-91.586498,2.400844,-48.453586,-0.639241,-26.548523,-0.101266,-12.073840,-24.985232,-1561.611814,-1171.620253,-165.409283,-0.204641,-0.580169,943,143.890381,1682,256.652832,1903,290.374756,2171,331.268311,-28495,-4347.991943,149,22.735596,-28209,-4304.351807,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223922.bin,24,-16.822785,10.833333,-7.774262,1.383966,-3.329114,0.139241,-776.561181,-193.949367,-763.949367,-137.981013,-862.565401,-39.959916,-528.257384,-1057.274262,-2822.981013,-45.782700,-0.668776,0.875527,-38.466245,0.985232,0.810127,-1.010549,0.896624,-0.040084,1.913502,-93.586498,-0.099156,-48.453586,0.360759,-26.548523,0.398734,-13.323840,-26.985232,-1564.611814,-1174.620253,-163.909283,-1.704641,-0.080169,947,144.500732,1685,257.110596,1900,289.916992,2171,331.268311,-28483,-4346.160889,149,22.735596,-28199,-4302.825928,-28396,-4332.885742
