Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232012.bin,11,-1483.697917,-1799.610417,-2954.791667,-2651.818750,-1156.141667,-1356.841667,1.264583,-0.877083,0.668750,-0.975000,-1.350000,0.627083,-1.113542,-2.212500,-61.583333,-15.554167,-1.235417,1.283333,-173.595833,-1641.964583,-804.077083,-497.518750,-142.531250,-73.554167,-59.416667,-0.639583,0.941667,-0.689583,-0.147917,0.377083,0.389583,0.659375,0.752083,-0.950000,1.068750,-1.277083,-0.797917,-0.802083,1050,160.217285,1708,260.620117,1974,301.208496,2254,343.933105,-28119,-4290.618896,212,32.348633,-27893,-4256.134033,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232012.bin,12,-1486.697917,-1799.110417,-2952.791667,-2649.818750,-1154.141667,-1350.841667,-1.235417,-0.877083,0.668750,0.025000,-0.850000,0.127083,-0.863542,-1.712500,-61.583333,-15.554167,1.264583,1.283333,-172.595833,-1642.964583,-805.077083,-498.518750,-141.031250,-73.554167,-59.916667,-1.139583,-0.058333,0.810417,0.852083,0.377083,-0.610417,0.159375,-0.747917,1.550000,-0.431250,0.222917,0.202083,-0.302083,1050,160.217285,1705,260.162354,1972,300.903320,2254,343.933105,-28119,-4290.618896,223,34.027100,-27894,-4256.286621,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232012.bin,13,-1488.197917,-1798.610417,-2953.791667,-2650.318750,-1155.141667,-1352.341667,0.764583,0.122917,0.168750,-0.475000,-0.850000,-0.872917,-0.363542,-0.712500,-63.083333,-17.054167,-1.235417,-0.716667,-174.595833,-1646.464583,-809.077083,-497.518750,-143.531250,-72.554167,-59.916667,0.360417,-1.058333,0.310417,-1.647917,1.377083,0.389583,0.159375,-0.247917,0.550000,-1.431250,-0.777083,-1.297917,-0.302083,1056,161.132812,1713,261.383057,1968,300.292969,2249,343.170166,-28122,-4291.076660,220,33.569336,-27894,-4256.286621,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232012.bin,14,-1483.697917,-1798.110417,-2955.791667,-2647.818750,-1149.141667,-1353.841667,0.764583,-1.877083,0.668750,-0.975000,-0.350000,-0.872917,-1.113542,-1.212500,-62.583333,-16.054167,1.264583,0.783333,-172.595833,-1642.464583,-805.077083,-498.518750,-142.531250,-73.554167,-59.416667,-0.639583,0.941667,0.310417,1.852083,0.877083,-0.110417,0.909375,0.752083,0.050000,-0.431250,1.722917,0.702083,0.697917,1051,160.369873,1709,260.772705,1967,300.140381,2253,343.780518,-28116,-4290.161133,223,34.027100,-27892,-4255.981445,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232012.bin,15,-1480.197917,-1801.610417,-2955.791667,-2653.318750,-1150.141667,-1353.841667,0.264583,-0.377083,0.668750,1.025000,-1.850000,0.627083,-1.113542,-2.212500,-63.583333,-17.054167,0.264583,0.783333,-172.095833,-1640.464583,-810.077083,-498.518750,-142.531250,-74.554167,-58.416667,0.360417,1.441667,-0.689583,0.352083,0.377083,1.389583,0.909375,0.752083,-0.950000,0.068750,-1.277083,-1.297917,-0.802083,1058,161.437988,1714,261.535645,1982,302.429199,2253,343.780518,-28115,-4290.008545,223,34.027100,-27891,-4255.828857,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232012.bin,16,-1483.697917,-1799.610417,-2951.291667,-2650.318750,-1161.641667,-1353.341667,0.264583,-0.877083,-0.831250,-0.975000,0.150000,1.127083,-0.363542,-0.712500,-63.583333,-16.554167,-1.735417,1.783333,-174.595833,-1645.464583,-808.077083,-500.018750,-143.531250,-74.054167,-58.416667,1.360417,-0.058333,-2.189583,-0.147917,0.877083,2.389583,0.409375,0.252083,-0.950000,-2.431250,-0.277083,-0.297917,-0.302083,1047,159.759521,1702,259.704590,1975,301.361084,2251,343.475342,-28118,-4290.466309,212,32.348633,-27893,-4256.134033,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232012.bin,17,-1480.197917,-1798.110417,-2956.791667,-2651.318750,-1152.141667,-1348.841667,0.264583,-1.877083,1.168750,-0.475000,0.150000,-1.372917,-0.863542,-1.712500,-62.583333,-14.554167,-1.235417,0.783333,-174.095833,-1643.964583,-808.077083,-499.018750,-141.531250,-72.054167,-59.916667,0.360417,0.441667,0.810417,0.352083,-0.122917,0.389583,0.159375,-0.247917,0.550000,0.568750,1.222917,-0.297917,0.197917,1059,161.590576,1708,260.620117,1965,299.835205,2264,345.458984,-28119,-4290.618896,223,34.027100,-27893,-4256.134033,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232012.bin,18,-1486.197917,-1803.610417,-2963.291667,-2658.818750,-1149.641667,-1351.341667,0.264583,-0.377083,0.168750,-0.975000,-0.350000,-0.372917,-0.363542,-1.712500,-62.083333,-16.054167,-0.735417,-0.216667,-171.595833,-1641.464583,-808.077083,-499.018750,-143.031250,-74.054167,-59.416667,1.360417,0.941667,-0.689583,-0.147917,-0.622917,0.889583,0.159375,0.252083,-0.950000,0.068750,0.222917,-0.297917,-0.302083,1050,160.217285,1708,260.620117,1969,300.445557,2255,344.085693,-28117,-4290.313721,214,32.653809,-27891,-4255.828857,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232012.bin,19,-1486.697917,-1794.610417,-2959.791667,-2656.318750,-1151.141667,-1351.341667,0.264583,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,-0.212500,-63.583333,-16.554167,0.264583,-0.216667,-173.095833,-1642.464583,-812.077083,-500.018750,-141.531250,-74.054167,-59.916667,-2.139583,0.441667,-0.689583,0.352083,-1.122917,-0.610417,-0.340625,-0.247917,-0.450000,1.068750,0.222917,-0.797917,1.697917,1057,161.285400,1715,261.688232,1979,301.971436,2262,345.153809,-28118,-4290.466309,223,34.027100,-27893,-4256.134033,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232012.bin,20,-1484.697917,-1795.610417,-2957.291667,-2656.318750,-1154.141667,-1355.341667,-0.235417,0.122917,-0.331250,0.525000,0.650000,1.627083,0.386458,-0.712500,-63.083333,-18.054167,-0.235417,1.783333,-174.595833,-1641.964583,-808.077083,-498.518750,-142.531250,-71.054167,-60.916667,0.860417,0.941667,-0.189583,-0.647917,0.377083,-0.610417,0.659375,0.752083,1.050000,0.068750,0.222917,0.702083,-0.802083,1045,159.454346,1717,261.993408,1978,301.818848,2255,344.085693,-28117,-4290.313721,217,33.111572,-27891,-4255.828857,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232012.bin,21,-1491.697917,-1797.610417,-2955.291667,-2668.318750,-1157.141667,-1350.341667,0.264583,-1.877083,0.668750,-0.475000,1.150000,1.127083,-0.363542,-0.212500,-61.583333,-16.054167,-0.235417,-0.216667,-174.595833,-1642.964583,-809.577083,-501.518750,-143.531250,-72.054167,-61.416667,0.360417,-0.058333,-0.189583,0.352083,-0.122917,1.889583,-0.090625,0.252083,-0.450000,0.568750,-0.777083,0.202083,0.197917,1056,161.132812,1715,261.688232,1978,301.818848,2261,345.001221,-28118,-4290.466309,221,33.721924,-27893,-4256.134033,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232012.bin,22,-1486.697917,-1794.110417,-2954.291667,-2660.318750,-1156.641667,-1359.341667,1.764583,0.122917,0.668750,-1.475000,-0.850000,0.127083,-0.363542,-1.212500,-63.583333,-17.054167,0.764583,-1.216667,-174.595833,-1643.964583,-805.577083,-499.018750,-143.531250,-73.054167,-60.916667,-0.639583,0.441667,-0.689583,1.352083,0.377083,0.389583,0.409375,0.252083,0.050000,0.068750,-0.777083,2.202083,0.197917,1050,160.217285,1706,260.314941,1981,302.276611,2257,344.390869,-28119,-4290.618896,212,32.348633,-27891,-4255.828857,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232012.bin,23,-1484.197917,-1791.110417,-2956.291667,-2659.818750,-1157.141667,-1359.841667,0.264583,-0.877083,0.168750,0.525000,0.150000,-0.372917,-0.363542,-0.212500,-61.583333,-16.554167,-0.735417,0.283333,-173.595833,-1639.464583,-807.077083,-499.518750,-143.031250,-72.554167,-60.416667,-0.639583,-0.558333,1.310417,-0.147917,0.377083,-0.610417,-0.090625,-0.747917,-0.950000,1.068750,0.222917,-0.797917,-0.802083,1047,159.759521,1714,261.535645,1974,301.208496,2265,345.611572,-28120,-4290.771484,216,32.958984,-27894,-4256.286621,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232012.bin,24,-1489.197917,-1795.110417,-2959.791667,-2658.818750,-1163.641667,-1355.841667,0.264583,-1.877083,0.168750,0.525000,0.150000,0.127083,-0.863542,-0.712500,-60.583333,-16.054167,-0.735417,0.783333,-166.095833,-1642.964583,-809.577083,-499.018750,-144.531250,-73.554167,-59.416667,0.860417,0.941667,-0.189583,0.852083,1.377083,1.389583,1.159375,1.252083,-0.950000,-1.431250,-1.277083,-0.297917,0.197917,1055,160.980225,1701,259.552002,1974,301.208496,2260,344.848633,-28115,-4290.008545,216,32.958984,-27891,-4255.828857,1035,157.928467
