Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232055.bin,11,29.802083,30.889583,1.708333,24.681250,35.358333,-0.341667,-1.235417,0.122917,0.668750,0.525000,1.650000,0.627083,0.886458,0.787500,-7.083333,0.445833,-0.235417,-0.216667,-26.595833,-0.964583,-0.077083,0.481250,0.968750,-0.054167,-1.416667,0.360417,0.941667,0.310417,0.352083,-0.122917,-0.110417,0.409375,0.752083,1.550000,-1.431250,0.722917,0.202083,-0.802083,1038,158.386230,1705,260.162354,1971,300.750732,2256,344.238281,-28109,-4289.093018,202,30.822754,-27890,-4255.676270,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232055.bin,12,27.302083,31.889583,0.708333,23.681250,34.358333,0.658333,1.264583,-0.877083,-0.331250,-0.475000,1.150000,1.627083,0.136458,-1.212500,-7.583333,0.945833,0.264583,-0.216667,-28.095833,-0.464583,0.922917,-1.518750,-0.531250,-0.054167,0.083333,-0.639583,0.941667,-0.189583,0.352083,-1.122917,-0.610417,-0.090625,-0.247917,1.050000,1.568750,0.722917,1.202083,-1.302083,1040,158.691406,1713,261.383057,1973,301.055908,2269,346.221924,-28109,-4289.093018,211,32.196045,-27894,-4256.286621,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232055.bin,13,27.302083,30.889583,0.708333,23.681250,36.358333,0.658333,-0.735417,0.122917,1.168750,0.525000,0.650000,-0.372917,0.386458,-0.212500,-7.583333,-0.054167,1.264583,-0.216667,-26.595833,0.035417,-1.577083,0.481250,-0.031250,-1.054167,0.083333,0.860417,0.441667,0.810417,-0.147917,-0.122917,0.889583,0.159375,-0.247917,1.050000,-0.431250,-0.277083,0.202083,-0.302083,1046,159.606934,1700,259.399414,1966,299.987793,2245,342.559814,-28110,-4289.245605,201,30.670166,-27890,-4255.676270,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232055.bin,14,29.302083,31.389583,1.208333,26.681250,35.858333,-1.341667,0.764583,0.122917,1.668750,-0.475000,0.150000,-0.872917,0.136458,-0.712500,-6.083333,1.945833,0.764583,1.283333,-24.095833,-0.464583,0.422917,-0.018750,-1.031250,0.445833,-1.916667,-0.639583,-0.558333,1.310417,-0.147917,-0.622917,1.389583,-0.590625,-0.247917,-0.450000,0.068750,0.222917,0.202083,0.697917,1038,158.386230,1714,261.535645,1963,299.530029,2261,345.001221,-28107,-4288.787842,209,31.890869,-27888,-4255.371094,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232055.bin,15,28.802083,31.889583,0.708333,25.681250,35.358333,-0.341667,1.264583,-0.377083,0.668750,0.025000,-0.350000,0.627083,-0.363542,-0.212500,-7.583333,0.945833,-1.235417,-0.716667,-26.595833,0.035417,0.422917,-0.518750,-0.531250,1.445833,1.083333,-1.139583,1.441667,-0.189583,-0.647917,0.877083,0.389583,1.159375,1.752083,0.050000,-0.431250,0.722917,-1.797917,-1.802083,1046,159.606934,1707,260.467529,1969,300.445557,2257,344.390869,-28114,-4289.855957,203,30.975342,-27896,-4256.591797,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232055.bin,16,27.802083,32.389583,0.208333,25.681250,36.358333,0.158333,-0.735417,0.122917,0.168750,0.025000,-0.850000,-0.372917,-0.363542,-0.712500,-6.083333,-0.054167,1.264583,-0.716667,-27.595833,0.035417,-1.077083,-1.018750,-0.531250,-0.554167,0.583333,0.860417,1.441667,0.310417,-0.147917,0.377083,-0.110417,0.909375,0.752083,-0.450000,-0.431250,0.222917,2.202083,-1.802083,1035,157.928467,1717,261.993408,1958,298.767090,2261,345.001221,-28108,-4288.940430,206,31.433105,-27894,-4256.286621,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232055.bin,17,26.802083,34.389583,0.708333,25.181250,35.858333,0.158333,-0.735417,-0.377083,-0.331250,0.525000,0.650000,-0.872917,0.136458,-1.212500,-5.583333,0.445833,0.764583,1.283333,-25.095833,0.035417,0.922917,-0.518750,-0.531250,-0.054167,1.083333,0.360417,0.441667,0.810417,-0.147917,-0.622917,1.389583,-0.090625,0.252083,0.550000,0.068750,-1.277083,0.202083,-0.802083,1038,158.386230,1706,260.314941,1964,299.682617,2254,343.933105,-28110,-4289.245605,206,31.433105,-27892,-4255.981445,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232055.bin,18,28.302083,32.389583,0.208333,24.181250,35.858333,-0.841667,0.764583,1.622917,0.668750,0.025000,0.650000,-1.872917,1.136458,1.787500,-7.083333,-0.054167,0.764583,-1.216667,-24.095833,0.535417,-0.577083,-0.518750,-0.031250,1.445833,1.083333,0.860417,-1.558333,0.310417,0.352083,0.877083,-0.610417,-0.340625,-0.747917,-0.450000,-0.431250,0.722917,-0.297917,-0.302083,1032,157.470703,1705,260.162354,1962,299.377441,2242,342.102051,-28109,-4289.093018,198,30.212402,-27894,-4256.286621,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232055.bin,19,28.802083,30.389583,1.208333,25.681250,36.358333,0.658333,0.264583,-0.877083,0.168750,0.525000,0.650000,0.627083,-0.113542,-0.712500,-7.083333,-0.054167,-0.235417,1.283333,-26.595833,0.535417,-0.577083,0.981250,0.468750,-0.554167,-0.416667,0.360417,0.441667,0.310417,0.852083,0.377083,1.889583,0.409375,-0.247917,1.050000,-0.431250,0.722917,-0.797917,0.697917,1041,158.843994,1713,261.383057,1968,300.292969,2264,345.458984,-28113,-4289.703369,218,33.264160,-27895,-4256.439209,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232055.bin,20,27.302083,30.889583,0.708333,22.681250,36.358333,-0.341667,-1.235417,-0.377083,0.168750,0.525000,-0.850000,0.127083,-0.613542,-1.212500,-7.083333,-0.054167,0.764583,-1.716667,-26.595833,0.535417,0.922917,-0.018750,-0.031250,0.445833,0.583333,-0.139583,-0.058333,-1.189583,0.352083,-1.122917,0.389583,-0.590625,0.252083,1.050000,-0.431250,-0.777083,-0.297917,-0.302083,1033,157.623291,1701,259.552002,1964,299.682617,2251,343.475342,-28112,-4289.550781,192,29.296875,-27896,-4256.591797,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232055.bin,21,28.802083,30.889583,2.708333,23.681250,35.358333,0.658333,-0.235417,-0.877083,-1.331250,0.025000,-0.850000,-0.372917,-0.863542,-2.712500,-6.583333,-0.054167,0.264583,0.783333,-29.095833,-0.464583,-0.577083,0.981250,0.468750,-0.054167,0.083333,-1.139583,0.441667,-1.689583,-1.147917,-0.122917,-0.110417,0.159375,-0.747917,1.050000,1.068750,1.222917,-0.297917,0.697917,1036,158.081055,1715,261.688232,1972,300.903320,2262,345.153809,-28112,-4289.550781,211,32.196045,-27894,-4256.286621,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232055.bin,22,27.802083,32.389583,-0.291667,25.181250,35.858333,-1.341667,-0.235417,1.622917,-0.831250,0.025000,0.150000,0.127083,0.886458,0.287500,-8.583333,-0.554167,-0.235417,0.283333,-30.095833,-0.464583,0.922917,0.481250,0.968750,-1.054167,-0.916667,1.360417,0.941667,0.810417,-0.147917,0.877083,1.389583,0.909375,0.752083,1.050000,-0.931250,-0.277083,-0.297917,-0.802083,1035,157.928467,1706,260.314941,1966,299.987793,2255,344.085693,-28111,-4289.398193,208,31.738281,-27895,-4256.439209,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232055.bin,23,26.302083,32.389583,-1.791667,23.681250,34.858333,0.158333,1.264583,0.122917,0.668750,0.525000,1.150000,0.127083,0.636458,0.287500,-8.083333,-0.054167,0.264583,-0.716667,-30.595833,0.035417,0.422917,-0.518750,0.968750,0.945833,1.083333,0.360417,0.441667,-0.189583,-0.147917,0.877083,-1.610417,0.659375,0.252083,-0.950000,0.068750,-1.277083,0.702083,-0.302083,1042,158.996582,1706,260.314941,1967,300.140381,2251,343.475342,-28113,-4289.703369,203,30.975342,-27896,-4256.591797,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232055.bin,24,28.802083,32.389583,0.708333,25.181250,36.358333,0.158333,-0.235417,0.122917,0.168750,-0.975000,0.650000,1.127083,0.386458,-0.212500,-7.583333,-0.054167,0.264583,-0.216667,-30.595833,1.035417,-0.077083,-0.018750,-0.031250,0.945833,2.083333,0.860417,-0.058333,0.810417,0.852083,1.377083,1.389583,0.659375,1.252083,0.550000,0.068750,0.222917,0.202083,-0.302083,1047,159.759521,1708,260.620117,1963,299.530029,2250,343.322754,-28114,-4289.855957,204,31.127930,-27896,-4256.591797,1011,154.266357
