Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232513.bin,11,42.802083,31.389583,0.208333,23.181250,37.858333,0.658333,-90.735417,-1382.877083,-139.331250,-930.475000,-562.350000,-364.372917,-972.613542,-0.212500,-0.583333,0.445833,-0.235417,-1.216667,-0.595833,-0.964583,-0.577083,-0.018750,-0.531250,-0.554167,0.583333,-207.639583,-539.558333,-468.689583,-237.147917,-1548.622917,-187.110417,-1044.090625,-0.747917,0.050000,0.068750,-0.277083,0.202083,0.697917,1039,158.538818,1702,259.704590,1966,299.987793,2256,344.238281,-28119,-4290.618896,194,29.602051,-27903,-4257.659912,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232513.bin,12,40.802083,30.389583,0.708333,23.181250,36.858333,0.158333,-93.235417,-1381.877083,-139.831250,-924.975000,-565.350000,-366.872917,-973.613542,-0.212500,-0.083333,0.445833,1.264583,1.783333,-0.095833,-0.964583,0.922917,0.481250,-0.531250,-1.554167,2.083333,-207.139583,-537.558333,-468.189583,-218.647917,-1545.122917,-195.610417,-1041.340625,0.752083,1.550000,-1.931250,0.722917,2.202083,1.197917,1042,158.996582,1703,259.857178,1978,301.818848,2258,344.543457,-28116,-4290.161133,213,32.501221,-27901,-4257.354736,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232513.bin,13,42.302083,30.889583,0.208333,25.181250,36.358333,0.158333,-91.235417,-1382.877083,-142.331250,-924.475000,-564.350000,-370.372917,-973.613542,-0.712500,-0.083333,-1.054167,-0.735417,0.283333,-1.595833,-0.464583,-1.077083,-0.018750,-1.031250,-0.054167,-0.416667,-207.139583,-541.558333,-469.189583,-233.647917,-1549.122917,-185.610417,-1045.340625,-1.247917,-1.450000,-0.431250,-0.777083,0.202083,-0.302083,1047,159.759521,1705,260.162354,1967,300.140381,2253,343.780518,-28120,-4290.771484,220,33.569336,-27905,-4257.965088,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232513.bin,14,43.302083,31.389583,0.208333,25.181250,37.858333,0.158333,-93.235417,-1376.377083,-140.831250,-922.475000,-565.850000,-368.372917,-971.113542,-0.712500,0.416667,-0.054167,-1.235417,1.783333,2.404167,-0.964583,0.922917,-0.018750,-1.031250,-0.554167,0.083333,-208.139583,-542.558333,-467.689583,-238.647917,-1547.122917,-181.610417,-1044.840625,-0.747917,0.050000,0.068750,1.222917,2.202083,0.197917,1044,159.301758,1703,259.857178,1969,300.445557,2257,344.390869,-28117,-4290.313721,223,34.027100,-27901,-4257.354736,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232513.bin,15,42.302083,32.389583,0.708333,24.181250,36.358333,0.158333,-91.235417,-1375.377083,-142.331250,-922.475000,-565.850000,-354.872917,-970.613542,0.287500,-1.083333,-0.054167,0.764583,-1.716667,0.404167,0.535417,0.422917,-0.518750,-2.031250,-0.054167,1.083333,-208.139583,-538.558333,-468.689583,-246.147917,-1542.122917,-178.610417,-1040.340625,1.252083,0.550000,-0.931250,-0.277083,0.702083,-0.802083,1041,158.843994,1707,260.467529,1966,299.987793,2251,343.475342,-28122,-4291.076660,210,32.043457,-27905,-4257.965088,1062,162.048340
15ml,VET6_8chips_raw_stream_20260525_232513.bin,16,43.302083,31.889583,-0.791667,24.681250,38.358333,0.658333,-91.235417,-1376.877083,-140.331250,-929.975000,-566.350000,-356.372917,-971.613542,0.287500,-0.083333,1.945833,0.264583,-0.216667,0.404167,-0.464583,0.422917,0.981250,0.468750,-2.054167,0.083333,-208.139583,-537.558333,-470.689583,-247.647917,-1541.122917,-179.610417,-1039.340625,0.752083,0.550000,1.068750,0.222917,1.202083,-0.302083,1041,158.843994,1705,260.162354,1973,301.055908,2259,344.696045,-28119,-4290.618896,206,31.433105,-27901,-4257.354736,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232513.bin,17,42.302083,32.889583,1.708333,25.181250,36.858333,-0.841667,-91.735417,-1377.377083,-140.831250,-932.475000,-568.850000,-364.372917,-973.113542,1.287500,-0.583333,0.445833,-0.235417,0.283333,-0.095833,-0.464583,-0.577083,-1.018750,-0.031250,-1.054167,-0.416667,-208.139583,-541.558333,-468.689583,-232.147917,-1545.622917,-190.610417,-1043.590625,0.252083,0.550000,0.068750,-0.277083,-0.297917,-0.302083,1052,160.522461,1713,261.383057,1969,300.445557,2254,343.933105,-28119,-4290.618896,222,33.874512,-27901,-4257.354736,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232513.bin,18,40.802083,32.389583,-0.291667,24.181250,38.858333,0.658333,-92.735417,-1385.877083,-140.831250,-919.975000,-568.850000,-371.372917,-977.363542,0.287500,0.416667,-0.554167,0.264583,0.283333,-0.595833,-0.964583,-0.577083,-0.018750,-0.531250,-1.554167,0.583333,-206.639583,-538.558333,-471.689583,-216.147917,-1547.622917,-194.110417,-1043.090625,0.252083,1.050000,-0.431250,-0.777083,0.202083,-0.302083,1041,158.843994,1699,259.246826,1977,301.666260,2251,343.475342,-28117,-4290.313721,206,31.433105,-27901,-4257.354736,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232513.bin,19,42.302083,30.889583,-0.291667,25.181250,37.358333,-0.341667,-91.735417,-1375.877083,-140.331250,-918.475000,-567.850000,-374.372917,-971.863542,0.287500,0.916667,-1.054167,0.764583,0.283333,0.404167,-0.464583,-0.577083,-0.518750,-0.031250,-1.554167,0.083333,-210.139583,-539.558333,-471.689583,-208.147917,-1545.122917,-187.110417,-1042.340625,0.752083,0.550000,-0.931250,0.222917,1.202083,0.197917,1042,158.996582,1710,260.925293,1973,301.055908,2266,345.764160,-28118,-4290.466309,217,33.111572,-27901,-4257.354736,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232513.bin,20,42.302083,32.889583,-0.291667,25.181250,36.858333,-0.341667,-91.735417,-1382.377083,-140.831250,-917.475000,-570.850000,-369.372917,-976.613542,0.287500,-1.583333,0.945833,0.264583,-0.216667,-0.095833,-0.964583,-0.577083,-0.018750,-1.031250,-0.554167,-0.916667,-207.639583,-542.058333,-469.689583,-219.147917,-1553.122917,-191.110417,-1047.590625,-0.247917,0.050000,1.568750,0.722917,-0.297917,-1.302083,1042,158.996582,1705,260.162354,1975,301.361084,2257,344.390869,-28120,-4290.771484,209,31.890869,-27900,-4257.202148,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232513.bin,21,41.802083,31.389583,-0.291667,23.181250,37.858333,1.158333,-92.235417,-1382.377083,-141.831250,-921.975000,-571.850000,-372.372917,-977.113542,0.787500,-0.083333,1.445833,-0.235417,0.783333,-0.595833,-0.964583,-0.577083,-0.518750,-0.531250,-2.054167,1.083333,-208.139583,-541.058333,-470.189583,-225.647917,-1545.622917,-189.610417,-1043.340625,-0.247917,1.050000,-0.931250,0.722917,0.702083,1.197917,1041,158.843994,1707,260.467529,1970,300.598145,2260,344.848633,-28117,-4290.313721,215,32.806396,-27902,-4257.507324,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232513.bin,22,41.302083,31.889583,0.208333,25.181250,36.858333,-0.341667,-94.235417,-1383.877083,-142.331250,-922.975000,-574.850000,-365.872917,-979.363542,-0.212500,-0.083333,-0.054167,-0.735417,0.283333,-1.595833,-0.464583,-0.077083,0.981250,-1.531250,-0.054167,-0.416667,-209.639583,-542.058333,-470.189583,-240.147917,-1548.122917,-190.110417,-1045.090625,0.752083,2.050000,-0.431250,-1.277083,1.202083,-0.802083,1043,159.149170,1708,260.620117,1972,300.903320,2257,344.390869,-28116,-4290.161133,214,32.653809,-27897,-4256.744385,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232513.bin,23,42.302083,32.389583,0.208333,25.181250,37.858333,-0.341667,-92.735417,-1384.377083,-142.831250,-928.475000,-573.850000,-367.372917,-979.113542,-2.212500,0.916667,-0.054167,0.264583,1.283333,0.904167,-0.464583,0.422917,0.481250,-2.531250,-0.554167,-0.416667,-209.139583,-542.558333,-468.689583,-222.647917,-1546.122917,-191.610417,-1044.340625,-0.247917,-0.950000,0.568750,-0.777083,0.202083,0.697917,1028,156.860352,1703,259.857178,1970,300.598145,2260,344.848633,-28122,-4291.076660,205,31.280518,-27907,-4258.270264,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232513.bin,24,42.802083,30.889583,0.708333,25.181250,36.358333,-0.341667,-92.735417,-1382.877083,-143.331250,-928.475000,-573.350000,-373.872917,-978.113542,0.287500,-0.583333,0.945833,-1.235417,-1.216667,0.904167,2.035417,0.422917,-0.018750,-0.031250,-1.054167,-0.916667,-208.639583,-539.558333,-471.189583,-208.647917,-1544.622917,-184.610417,-1042.090625,-0.747917,0.050000,1.568750,-0.777083,-0.297917,-1.302083,1037,158.233643,1708,260.620117,1970,300.598145,2264,345.458984,-28122,-4291.076660,217,33.111572,-27906,-4258.117676,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232513.bin,25,43.302083,32.389583,0.208333,26.681250,36.858333,-0.341667,-92.235417,-1385.877083,-142.331250,-925.475000,-572.350000,-374.872917,-979.113542,-0.212500,-0.083333,-0.054167,0.264583,0.283333,-1.095833,0.035417,-1.577083,-0.518750,-1.531250,-0.554167,-0.916667,-208.639583,-538.558333,-472.689583,-209.647917,-1543.622917,-189.610417,-1041.090625,-0.247917,2.550000,0.568750,-1.277083,-0.297917,0.197917,1043,159.149170,1707,260.467529,1967,300.140381,2252,343.627930,-28125,-4291.534424,205,31.280518,-27908,-4258.422852,929,141.754150
