Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224112.bin,11,29.677215,48.333333,-5.274262,16.883966,19.170886,0.139241,-0.561181,0.050633,0.050633,0.018987,-1.565401,0.040084,-0.757384,0.725738,-0.481013,0.217300,0.331224,-1.124473,-0.466245,-4.014768,-9.189873,-15.010549,-39.103376,-185.540084,-289.586498,0.913502,-0.099156,-0.953586,0.360759,-0.548523,0.398734,-0.323840,0.014768,-1.111814,-1.120253,1.090717,-0.704641,-0.580169,958,146.179199,1683,256.805420,1901,290.069580,2166,330.505371,-28481,-4345.855713,166,25.329590,-28242,-4309.387207,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224112.bin,12,29.677215,49.333333,-6.774262,16.383966,18.170886,0.139241,-2.061181,1.050633,0.050633,-0.481013,-0.065401,0.040084,0.492616,0.225738,-0.481013,0.717300,0.331224,-0.124473,-0.466245,-5.514768,-8.189873,-14.510549,-38.103376,-186.040084,-290.586498,-0.586498,-0.099156,-0.453586,-0.639241,-0.048523,-0.601266,-0.073840,0.014768,-0.111814,-0.620253,0.090717,-0.204641,-0.580169,968,147.705078,1696,258.789062,1907,290.985107,2173,331.573486,-28486,-4346.618652,173,26.397705,-28248,-4310.302734,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224112.bin,13,30.177215,49.333333,-6.774262,17.883966,18.670886,0.639241,-0.061181,-1.449367,0.550633,0.018987,-0.065401,0.540084,-0.757384,-1.774262,-0.481013,0.717300,0.831224,1.375527,0.533755,-6.514768,-8.689873,-14.510549,-38.103376,-185.540084,-294.086498,1.413502,0.400844,-0.953586,-0.139241,-1.548523,-1.601266,-0.573840,-0.485232,-0.111814,-1.120253,1.590717,1.295359,-0.580169,962,146.789551,1693,258.331299,1895,289.154053,2167,330.657959,-28483,-4346.160889,173,26.397705,-28247,-4310.150146,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224112.bin,14,29.177215,47.333333,-6.274262,17.883966,19.170886,-0.860759,2.938819,-1.449367,-1.949367,0.018987,1.434599,0.040084,-0.007384,0.225738,-0.981013,-1.782700,0.331224,-0.624473,1.533755,-4.514768,-9.689873,-16.010549,-37.603376,-184.040084,-289.086498,-0.086498,0.400844,0.046414,0.360759,-0.048523,1.898734,0.176160,0.014768,0.388186,0.879747,-0.909283,0.795359,0.919831,970,148.010254,1702,259.704590,1904,290.527344,2169,330.963135,-28491,-4347.381592,170,25.939941,-28253,-4311.065674,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224112.bin,15,29.677215,50.333333,-6.274262,15.883966,19.670886,0.639241,0.438819,0.550633,0.550633,0.518987,-0.065401,0.040084,0.242616,0.225738,0.518987,-0.782700,-0.668776,0.375527,0.533755,-5.014768,-8.189873,-14.010549,-37.103376,-183.040084,-289.586498,-0.086498,-1.099156,1.046414,-1.139241,-0.548523,-0.601266,-0.823840,-1.985232,1.888186,-1.620253,0.090717,-1.204641,-1.080169,955,145.721436,1693,258.331299,1896,289.306641,2165,330.352783,-28487,-4346.771240,173,26.397705,-28249,-4310.455322,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224112.bin,16,28.177215,50.833333,-4.274262,16.883966,18.670886,0.639241,-1.061181,-0.949367,0.050633,-1.481013,-0.065401,-0.459916,-0.507384,-0.774262,-1.481013,-0.782700,1.831224,0.875527,0.533755,-5.014768,-8.689873,-16.010549,-40.103376,-186.040084,-288.586498,-0.086498,-1.099156,0.546414,-0.639241,1.451477,0.398734,0.176160,0.514768,0.888186,-1.120253,0.590717,-0.204641,-0.080169,961,146.636963,1696,258.789062,1909,291.290283,2176,332.031250,-28488,-4346.923828,170,25.939941,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224112.bin,17,29.677215,48.833333,-5.774262,16.883966,18.170886,0.639241,-1.061181,-0.949367,0.050633,0.518987,0.434599,1.040084,-0.257384,-0.774262,-0.481013,-0.282700,-0.668776,0.375527,-0.466245,-5.014768,-10.189873,-13.510549,-39.103376,-186.540084,-290.086498,-1.086498,0.400844,2.546414,1.360759,0.451477,0.398734,0.426160,0.014768,-0.611814,-0.120253,-0.409283,-1.204641,1.419831,965,147.247314,1688,257.568359,1898,289.611816,2159,329.437256,-28489,-4347.076416,164,25.024414,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224112.bin,18,29.177215,47.333333,-6.274262,18.883966,16.670886,-0.360759,-0.561181,-0.449367,-1.449367,-0.981013,0.434599,0.540084,-0.007384,0.225738,-0.481013,-0.282700,0.831224,0.375527,1.033755,-5.014768,-7.689873,-14.010549,-37.603376,-187.540084,-293.086498,-0.086498,-1.099156,-0.453586,-0.139241,-1.048523,-0.101266,-1.073840,-1.985232,0.888186,-0.120253,-0.409283,0.295359,0.419831,970,148.010254,1690,257.873535,1904,290.527344,2173,331.573486,-28483,-4346.160889,171,26.092529,-28245,-4309.844971,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224112.bin,19,28.677215,48.833333,-3.774262,17.383966,18.170886,-1.360759,0.438819,0.050633,0.550633,-0.481013,0.934599,2.040084,0.492616,0.225738,0.518987,-0.282700,0.831224,0.875527,-0.966245,-6.514768,-8.689873,-17.010549,-39.603376,-187.040084,-290.086498,0.413502,0.400844,0.546414,-0.139241,-0.548523,-1.601266,-0.073840,-0.485232,-1.111814,-1.120253,-0.409283,0.795359,0.919831,961,146.636963,1679,256.195068,1898,289.611816,2157,329.132080,-28480,-4345.703125,163,24.871826,-28239,-4308.929443,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224112.bin,20,28.677215,46.833333,-7.274262,17.883966,17.670886,-0.860759,0.438819,-1.449367,-0.449367,0.518987,-0.065401,-0.459916,-0.757384,-1.774262,0.018987,1.717300,0.831224,-0.624473,0.533755,-5.014768,-9.689873,-15.510549,-39.103376,-187.040084,-289.086498,-0.086498,0.400844,0.546414,0.360759,0.451477,-1.101266,0.426160,1.014768,-1.611814,-0.620253,0.090717,0.295359,0.919831,959,146.331787,1692,258.178711,1907,290.985107,2168,330.810547,-28483,-4346.160889,170,25.939941,-28248,-4310.302734,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224112.bin,21,27.177215,49.333333,-5.274262,17.383966,19.170886,-1.360759,-0.561181,0.050633,0.050633,0.018987,0.434599,0.540084,0.242616,-0.274262,-0.481013,-0.282700,-1.668776,-0.624473,-0.966245,-5.514768,-9.689873,-15.510549,-38.603376,-187.540084,-287.586498,0.413502,0.400844,1.046414,-1.639241,0.951477,-1.101266,0.676160,0.014768,0.388186,-1.620253,0.590717,-0.704641,-0.580169,963,146.942139,1686,257.263184,1899,289.764404,2160,329.589844,-28489,-4347.076416,167,25.482178,-28247,-4310.150146,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224112.bin,22,29.677215,49.333333,-5.774262,16.883966,17.670886,0.139241,0.438819,0.550633,0.050633,0.518987,0.434599,-0.459916,0.492616,-0.274262,-0.981013,-1.282700,0.331224,0.375527,1.033755,-3.514768,-9.689873,-15.510549,-37.103376,-187.040084,-288.586498,0.913502,0.400844,0.046414,0.860759,-0.548523,0.398734,-0.073840,-0.485232,0.388186,-0.120253,0.090717,0.295359,1.419831,952,145.263672,1694,258.483887,1899,289.764404,2166,330.505371,-28489,-4347.076416,178,27.160645,-28248,-4310.302734,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224112.bin,23,28.677215,48.333333,-6.774262,18.383966,18.670886,-0.360759,0.438819,-0.949367,-0.449367,0.518987,0.934599,-0.959916,-0.007384,0.225738,0.018987,-0.782700,-1.168776,0.875527,-0.966245,-5.514768,-7.189873,-15.010549,-37.103376,-187.540084,-294.586498,0.413502,1.900844,0.546414,-0.639241,0.451477,0.898734,1.176160,1.514768,-1.611814,0.879747,0.590717,-2.204641,-0.080169,965,147.247314,1695,258.636475,1904,290.527344,2163,330.047607,-28489,-4347.076416,177,27.008057,-28247,-4310.150146,-28404,-4334.106445
