Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231945.bin,11,-415.197917,-907.610417,-1510.791667,-1847.818750,-900.641667,-804.841667,0.764583,0.122917,0.168750,0.525000,0.150000,0.627083,0.136458,0.287500,-4.083333,-2.554167,-0.735417,0.783333,-29.095833,-1444.964583,-2188.577083,-1634.518750,-1560.031250,-2263.054167,-1280.416667,-1.139583,-0.558333,0.310417,0.352083,-0.122917,-0.610417,-0.340625,0.752083,-0.450000,-0.431250,0.222917,0.702083,0.197917,1056,161.132812,1713,261.383057,1976,301.513672,2276,347.290039,-28118,-4290.466309,222,33.874512,-27870,-4252.624512,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231945.bin,12,-410.697917,-905.610417,-1504.791667,-1840.318750,-911.641667,-813.341667,1.264583,-0.377083,0.168750,-0.975000,0.150000,0.627083,-0.113542,-0.712500,-4.083333,-2.554167,-0.235417,-0.216667,-31.595833,-1447.464583,-2187.577083,-1628.018750,-1566.031250,-2258.054167,-1273.916667,-0.639583,0.441667,0.310417,-0.647917,1.377083,-0.610417,0.909375,1.252083,0.050000,0.568750,-0.277083,-0.797917,-0.302083,1053,160.675049,1711,261.077881,1972,300.903320,2265,345.611572,-28117,-4290.313721,208,31.738281,-27871,-4252.777100,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231945.bin,13,-412.697917,-906.610417,-1508.291667,-1841.318750,-895.141667,-798.841667,-0.735417,1.622917,-0.831250,-0.975000,0.650000,-0.872917,1.136458,1.287500,-5.083333,-1.554167,-0.235417,-0.216667,-31.095833,-1449.964583,-2190.577083,-1625.018750,-1559.031250,-2256.554167,-1274.916667,-0.139583,-0.058333,-0.189583,-0.647917,-1.122917,0.889583,-0.590625,-0.247917,-1.450000,2.568750,1.222917,0.702083,-0.302083,1055,160.980225,1704,260.009766,1975,301.361084,2272,346.679688,-28122,-4291.076660,222,33.874512,-27874,-4253.234863,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231945.bin,14,-414.197917,-909.610417,-1508.791667,-1843.818750,-894.641667,-789.841667,1.764583,-0.877083,0.668750,-0.975000,-0.350000,0.127083,-0.613542,-1.212500,-5.083333,-2.054167,0.764583,-0.716667,-30.595833,-1450.464583,-2190.577083,-1630.518750,-1559.531250,-2256.054167,-1283.416667,0.860417,-1.058333,-1.189583,0.852083,0.377083,0.889583,-0.340625,-1.247917,0.550000,-0.931250,-0.777083,1.202083,-0.802083,1053,160.675049,1699,259.246826,1975,301.361084,2263,345.306396,-28118,-4290.466309,208,31.738281,-27870,-4252.624512,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231945.bin,15,-415.197917,-909.110417,-1510.791667,-1849.318750,-912.141667,-819.841667,0.764583,-0.377083,-0.331250,0.025000,0.150000,-0.372917,-0.113542,-0.712500,-4.583333,-1.554167,0.764583,1.283333,-29.595833,-1446.464583,-2189.077083,-1630.518750,-1559.031250,-2262.554167,-1281.916667,1.860417,1.941667,0.310417,-0.147917,0.377083,-0.110417,1.159375,1.752083,0.050000,-1.431250,1.222917,0.702083,0.697917,1061,161.895752,1707,260.467529,1976,301.513672,2267,345.916748,-28120,-4290.771484,220,33.569336,-27874,-4253.234863,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231945.bin,16,-415.197917,-910.110417,-1507.791667,-1848.818750,-907.641667,-819.841667,0.264583,-0.377083,-0.331250,-1.475000,-1.350000,0.127083,-0.863542,-0.712500,-5.083333,-2.554167,0.264583,0.783333,-29.095833,-1443.464583,-2187.577083,-1628.018750,-1564.031250,-2261.054167,-1283.416667,1.360417,-1.058333,2.310417,1.352083,-0.122917,-0.110417,-0.590625,0.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1058,161.437988,1705,260.162354,1981,302.276611,2269,346.221924,-28122,-4291.076660,219,33.416748,-27876,-4253.540039,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231945.bin,17,-417.697917,-911.110417,-1508.791667,-1842.318750,-905.141667,-807.341667,-0.235417,0.122917,0.668750,0.025000,1.150000,-0.872917,0.636458,1.287500,-6.083333,-0.554167,-0.235417,0.283333,-31.595833,-1444.964583,-2187.077083,-1635.018750,-1561.031250,-2273.054167,-1289.916667,-0.139583,0.441667,-0.689583,-1.147917,-0.622917,0.889583,-0.090625,-0.747917,1.050000,0.068750,0.222917,0.702083,0.197917,1068,162.963867,1715,261.688232,1967,300.140381,2278,347.595215,-28122,-4291.076660,220,33.569336,-27873,-4253.082275,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231945.bin,18,-417.197917,-908.610417,-1507.791667,-1837.818750,-898.641667,-809.841667,-0.735417,0.622917,1.168750,0.525000,0.150000,0.627083,0.386458,0.287500,-3.583333,-2.554167,0.764583,-0.216667,-27.595833,-1444.464583,-2182.077083,-1630.018750,-1563.031250,-2269.554167,-1287.916667,-0.139583,-0.558333,0.810417,0.352083,-1.122917,-0.610417,-0.840625,-1.247917,-0.950000,0.068750,1.222917,-2.297917,-0.302083,1057,161.285400,1706,260.314941,1974,301.208496,2268,346.069336,-28121,-4290.924072,216,32.958984,-27872,-4252.929688,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231945.bin,19,-417.697917,-907.110417,-1511.291667,-1837.818750,-898.141667,-799.841667,0.764583,0.622917,-0.331250,-0.975000,-1.350000,0.627083,-0.363542,-0.712500,-6.083333,-1.054167,1.264583,0.783333,-30.095833,-1444.964583,-2188.577083,-1623.518750,-1565.531250,-2258.054167,-1286.416667,1.360417,-0.058333,0.310417,1.352083,-0.122917,-1.110417,-0.090625,0.752083,0.050000,2.568750,-0.277083,0.702083,1.197917,1053,160.675049,1707,260.467529,1965,299.835205,2274,346.984863,-28120,-4290.771484,220,33.569336,-27874,-4253.234863,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231945.bin,20,-415.697917,-908.110417,-1507.291667,-1846.818750,-909.641667,-811.341667,-0.235417,0.122917,0.168750,0.025000,0.150000,0.127083,0.136458,-0.712500,-4.083333,-1.054167,-0.735417,-0.216667,-29.595833,-1441.464583,-2180.077083,-1627.018750,-1560.531250,-2263.554167,-1284.916667,-0.139583,-0.058333,-1.189583,-0.647917,-0.122917,0.889583,-0.090625,-0.747917,-0.950000,0.068750,0.222917,0.702083,0.697917,1056,161.132812,1710,260.925293,1969,300.445557,2272,346.679688,-28120,-4290.771484,211,32.196045,-27871,-4252.777100,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231945.bin,21,-418.197917,-907.110417,-1506.291667,-1843.818750,-909.641667,-819.341667,0.764583,0.122917,1.168750,0.525000,-0.850000,0.627083,-0.363542,-1.212500,-6.583333,-1.554167,0.264583,0.283333,-29.595833,-1442.964583,-2181.077083,-1625.018750,-1558.031250,-2260.554167,-1280.916667,-0.639583,2.441667,-1.189583,-0.647917,0.377083,-0.110417,1.409375,2.752083,0.050000,1.068750,-1.777083,0.702083,1.197917,1062,162.048340,1705,260.162354,1975,301.361084,2270,346.374512,-28120,-4290.771484,222,33.874512,-27874,-4253.234863,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231945.bin,22,-419.697917,-910.110417,-1504.291667,-1844.318750,-903.141667,-815.841667,0.764583,-0.377083,0.168750,0.025000,-0.850000,-0.372917,-0.613542,-0.712500,-4.583333,-1.554167,0.264583,-0.216667,-31.095833,-1445.464583,-2179.077083,-1629.518750,-1560.531250,-2259.554167,-1287.916667,0.360417,0.941667,-0.689583,0.852083,-0.622917,-0.110417,0.159375,-0.747917,0.050000,-0.431250,-1.277083,-0.297917,0.197917,1064,162.353516,1708,260.620117,1980,302.124023,2272,346.679688,-28119,-4290.618896,219,33.416748,-27871,-4252.777100,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231945.bin,23,-419.197917,-907.610417,-1506.291667,-1844.318750,-895.641667,-803.841667,0.264583,-0.377083,-0.331250,-0.475000,-0.850000,1.127083,-0.613542,-1.212500,-5.583333,-2.054167,-0.735417,0.783333,-29.595833,-1445.964583,-2190.077083,-1633.518750,-1563.531250,-2275.554167,-1288.416667,0.860417,-0.558333,0.810417,-0.647917,0.877083,0.389583,0.159375,1.252083,-0.950000,0.068750,0.222917,-0.797917,-0.302083,1058,161.437988,1702,259.704590,1979,301.971436,2263,345.306396,-28119,-4290.618896,214,32.653809,-27870,-4252.624512,1032,157.470703
