Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232442.bin,11,42.802083,31.389583,-1.291667,24.681250,38.858333,-1.341667,-46.235417,-164.877083,-107.331250,-26.975000,-254.350000,-12.372917,-209.613542,-0.212500,-1.583333,0.445833,1.264583,0.283333,-0.095833,-0.464583,-0.077083,-0.018750,0.968750,0.445833,-0.916667,-517.639583,-1012.558333,-832.689583,-958.147917,-824.122917,-1016.610417,-918.340625,0.752083,0.050000,0.068750,-1.777083,0.702083,0.197917,1032,157.470703,1705,260.162354,1958,298.767090,2247,342.864990,-28120,-4290.771484,215,32.806396,-27907,-4258.270264,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232442.bin,12,43.302083,30.889583,-0.791667,24.681250,36.358333,1.158333,-46.735417,-164.877083,-109.331250,-27.475000,-252.850000,-12.372917,-208.863542,0.787500,-0.083333,1.945833,0.764583,1.283333,-0.095833,-0.464583,-0.577083,-0.518750,-1.031250,-1.054167,-0.416667,-516.639583,-1005.558333,-835.189583,-962.147917,-825.122917,-1004.110417,-915.340625,0.752083,-1.450000,-0.431250,-0.277083,0.202083,-1.302083,1025,156.402588,1698,259.094238,1960,299.072266,2248,343.017578,-28125,-4291.534424,189,28.839111,-27910,-4258.728027,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232442.bin,13,43.302083,30.889583,1.708333,25.181250,39.358333,-0.341667,-45.235417,-164.877083,-110.331250,-26.475000,-256.850000,-12.372917,-210.863542,-0.712500,-0.083333,0.945833,1.264583,0.283333,-0.095833,-0.464583,-1.077083,1.481250,0.968750,0.445833,-0.916667,-514.639583,-1010.058333,-830.189583,-956.647917,-820.122917,-1011.110417,-915.090625,-0.247917,-0.450000,0.568750,-0.777083,-0.297917,1.197917,1028,156.860352,1707,260.467529,1959,298.919678,2251,343.475342,-28124,-4291.381836,199,30.364990,-27908,-4258.422852,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232442.bin,14,42.302083,31.389583,-0.291667,24.181250,37.858333,1.158333,-46.735417,-167.377083,-111.331250,-26.475000,-256.350000,-12.872917,-211.863542,-0.712500,0.916667,0.945833,-0.235417,0.283333,-0.095833,-1.464583,0.422917,-0.518750,-0.031250,0.445833,0.583333,-519.639583,-1008.558333,-835.189583,-961.147917,-824.122917,-1021.610417,-916.340625,-0.747917,0.050000,0.568750,-0.277083,0.702083,0.697917,1021,155.792236,1699,259.246826,1958,298.767090,2248,343.017578,-28122,-4291.076660,196,29.907227,-27905,-4257.965088,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232442.bin,15,42.302083,31.389583,-0.791667,25.681250,36.358333,-0.341667,-46.235417,-166.377083,-110.331250,-28.475000,-253.850000,-12.372917,-210.113542,0.787500,-2.083333,-0.054167,-0.235417,0.783333,0.404167,-0.464583,-0.577083,0.481250,0.468750,-0.554167,0.083333,-516.639583,-1007.058333,-830.689583,-963.647917,-821.122917,-1020.610417,-914.090625,0.252083,1.050000,0.068750,0.722917,1.202083,-1.302083,1029,157.012939,1693,258.331299,1964,299.682617,2252,343.627930,-28118,-4290.466309,195,29.754639,-27902,-4257.507324,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232442.bin,16,41.802083,32.889583,-0.291667,24.681250,36.858333,-1.341667,-46.235417,-165.877083,-110.331250,-27.475000,-259.350000,-14.872917,-212.613542,-0.212500,-1.583333,-0.054167,-1.235417,0.783333,-0.595833,1.035417,1.922917,-0.518750,0.468750,-0.554167,-2.416667,-519.139583,-1008.058333,-832.189583,-963.647917,-816.122917,-1021.110417,-912.090625,1.252083,0.050000,-0.431250,-0.777083,0.702083,1.197917,1030,157.165527,1707,260.467529,1956,298.461914,2254,343.933105,-28124,-4291.381836,195,29.754639,-27910,-4258.728027,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232442.bin,17,41.302083,32.389583,-0.291667,24.181250,36.858333,0.158333,-47.235417,-167.377083,-110.831250,-27.475000,-256.850000,-12.872917,-212.113542,-0.212500,-0.583333,0.945833,0.764583,0.283333,-0.095833,0.035417,0.922917,-1.018750,1.968750,-0.054167,1.083333,-519.639583,-1010.558333,-836.689583,-961.647917,-823.622917,-1020.110417,-917.090625,-1.247917,-0.450000,1.568750,-0.777083,0.202083,-0.302083,1020,155.639648,1711,261.077881,1961,299.224854,2251,343.475342,-28125,-4291.534424,187,28.533936,-27909,-4258.575439,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232442.bin,18,41.302083,30.889583,1.208333,25.181250,36.358333,-0.841667,-48.235417,-165.377083,-108.831250,-26.475000,-260.350000,-12.872917,-212.863542,0.787500,-1.083333,0.445833,0.764583,1.283333,0.904167,-0.464583,0.922917,-1.018750,-1.031250,-0.054167,-0.916667,-522.639583,-1008.558333,-834.189583,-955.647917,-825.622917,-1026.610417,-917.090625,-0.747917,0.550000,0.068750,0.722917,0.702083,0.697917,1020,155.639648,1713,261.383057,1960,299.072266,2256,344.238281,-28128,-4291.992188,205,31.280518,-27911,-4258.880615,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232442.bin,19,43.302083,32.389583,0.708333,24.181250,37.858333,-0.341667,-46.735417,-165.877083,-112.331250,-27.475000,-255.850000,-13.372917,-210.863542,0.287500,0.916667,-0.054167,0.764583,0.283333,-0.095833,1.035417,0.922917,-1.518750,-0.531250,-0.554167,-1.416667,-523.639583,-1017.058333,-839.689583,-962.147917,-825.122917,-1029.110417,-921.090625,-1.747917,1.550000,0.568750,0.722917,0.202083,0.197917,1020,155.639648,1697,258.941650,1963,299.530029,2250,343.322754,-28124,-4291.381836,194,29.602051,-27910,-4258.728027,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232442.bin,20,42.302083,31.389583,-0.791667,25.681250,37.358333,-0.341667,-46.735417,-165.377083,-112.831250,-28.975000,-252.350000,-13.372917,-208.863542,0.787500,-0.083333,0.945833,0.264583,0.283333,-0.095833,-0.964583,-0.077083,-1.018750,-0.531250,-0.554167,2.083333,-523.639583,-1012.558333,-840.689583,-956.147917,-819.622917,-1026.610417,-916.090625,-1.747917,-0.450000,0.068750,-0.777083,1.702083,-0.302083,1018,155.334473,1699,259.246826,1961,299.224854,2257,344.390869,-28120,-4290.771484,198,30.212402,-27905,-4257.965088,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232442.bin,21,42.802083,32.389583,0.208333,25.681250,37.358333,-0.341667,-47.235417,-164.877083,-111.331250,-27.475000,-253.850000,-13.372917,-209.363542,-0.212500,0.416667,0.445833,-0.235417,0.283333,0.904167,0.035417,-0.077083,-0.518750,-0.031250,0.445833,0.083333,-523.139583,-1012.058333,-841.189583,-967.647917,-828.122917,-1029.110417,-920.090625,0.252083,-0.950000,1.568750,-0.777083,0.702083,1.697917,1029,157.012939,1702,259.704590,1960,299.072266,2243,342.254639,-28123,-4291.229248,198,30.212402,-27906,-4258.117676,923,140.838623
15ml,VET6_8chips_raw_stream_20260525_232442.bin,22,42.802083,31.389583,-1.291667,24.181250,35.358333,-1.341667,-45.735417,-166.877083,-111.331250,-25.975000,-255.850000,-13.872917,-211.363542,-1.212500,-0.583333,1.445833,-0.235417,0.783333,0.904167,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,-1.916667,-525.139583,-1014.558333,-840.189583,-961.647917,-823.622917,-1027.110417,-919.090625,-1.747917,0.050000,0.568750,1.222917,2.202083,0.197917,1025,156.402588,1698,259.094238,1959,298.919678,2260,344.848633,-28123,-4291.229248,194,29.602051,-27905,-4257.965088,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232442.bin,23,43.302083,32.389583,-0.291667,24.181250,37.858333,0.658333,-46.735417,-167.877083,-109.331250,-25.475000,-256.850000,-13.872917,-212.363542,-0.212500,-0.583333,-1.054167,-1.235417,0.783333,-0.095833,-0.964583,-0.577083,-0.018750,0.468750,-0.054167,-0.916667,-520.639583,-1016.558333,-838.189583,-963.647917,-826.122917,-1032.610417,-921.340625,-0.747917,-0.450000,0.068750,1.222917,-0.797917,0.197917,1026,156.555176,1698,259.094238,1961,299.224854,2252,343.627930,-28115,-4290.008545,201,30.670166,-27902,-4257.507324,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232442.bin,24,43.302083,32.889583,-0.291667,25.181250,37.358333,0.658333,-46.735417,-166.377083,-111.831250,-25.975000,-259.850000,-11.872917,-213.113542,0.287500,-1.083333,0.445833,-1.735417,1.283333,0.404167,1.535417,-0.577083,-0.518750,0.968750,0.445833,0.083333,-524.139583,-1010.058333,-835.189583,-970.647917,-823.622917,-1044.610417,-916.840625,-0.247917,-0.450000,0.068750,-0.777083,-1.297917,-0.302083,1021,155.792236,1696,258.789062,1952,297.851562,2244,342.407227,-28121,-4290.924072,193,29.449463,-27905,-4257.965088,915,139.617920
15ml,VET6_8chips_raw_stream_20260525_232442.bin,25,43.802083,31.389583,-0.791667,23.681250,37.858333,1.158333,-45.235417,-164.877083,-113.331250,-26.975000,-255.850000,-14.372917,-210.363542,-0.212500,-1.083333,-0.054167,-0.235417,1.283333,-0.595833,-1.464583,-0.577083,0.481250,1.468750,-0.554167,0.083333,-521.639583,-1012.558333,-836.189583,-960.647917,-820.622917,-1031.110417,-916.590625,0.252083,0.050000,1.568750,-0.777083,-0.297917,1.197917,1029,157.012939,1708,260.620117,1957,298.614502,2257,344.390869,-28119,-4290.618896,208,31.738281,-27903,-4257.659912,1054,160.827637
