Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223930.bin,1,-18.322785,9.833333,-3.274262,2.883966,-2.829114,0.639241,-757.061181,-214.949367,-774.449367,-154.981013,-877.565401,-45.459916,-546.257384,-1092.274262,-2872.981013,-54.282700,-1.668776,-0.124473,-38.466245,0.985232,1.810127,0.489451,-0.603376,-0.540084,-1.086498,-103.086498,-1.099156,-54.953586,0.360759,-30.048523,-0.601266,-15.573840,-30.985232,-1597.611814,-1208.620253,-169.409283,-0.704641,-0.580169,948,144.653320,1689,257.720947,1899,289.764404,2177,332.183838,-28486,-4346.618652,152,23.193359,-28201,-4303.131104,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223930.bin,2,-17.822785,9.333333,-3.274262,1.383966,-4.329114,0.139241,-758.061181,-212.449367,-775.449367,-152.481013,-877.065401,-45.459916,-544.757384,-1089.774262,-2873.981013,-53.282700,-0.668776,-0.124473,-37.466245,-0.014768,-0.189873,-0.010549,-0.603376,0.459916,0.913502,-101.586498,0.400844,-52.953586,-0.139241,-29.048523,0.898734,-14.323840,-28.485232,-1597.611814,-1210.120253,-172.409283,-0.704641,0.919831,951,145.111084,1682,256.652832,1913,291.900635,2174,331.726074,-28491,-4347.381592,163,24.871826,-28211,-4304.656982,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223930.bin,3,-18.322785,10.833333,-2.274262,1.383966,-3.829114,-1.360759,-760.561181,-216.949367,-775.949367,-153.481013,-874.565401,-44.959916,-545.757384,-1091.274262,-2866.481013,-54.782700,0.331224,-0.124473,-37.466245,0.485232,1.310127,-0.510549,0.396624,-0.040084,1.413502,-102.586498,0.900844,-54.453586,0.360759,-28.048523,-0.101266,-13.573840,-27.985232,-1597.611814,-1207.120253,-170.409283,-0.204641,-0.080169,949,144.805908,1688,257.568359,1902,290.222168,2181,332.794189,-28486,-4346.618652,164,25.024414,-28202,-4303.283691,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223930.bin,4,-17.822785,9.833333,-3.774262,2.383966,-4.829114,0.139241,-755.561181,-217.449367,-774.949367,-152.481013,-870.565401,-45.959916,-544.007384,-1087.774262,-2869.481013,-54.282700,0.831224,0.375527,-37.966245,-0.514768,-1.689873,0.989451,-0.103376,-1.040084,0.913502,-102.086498,0.900844,-53.953586,0.360759,-29.048523,0.898734,-14.073840,-28.985232,-1595.611814,-1208.620253,-168.409283,0.795359,-0.580169,954,145.568848,1674,255.432129,1896,289.306641,2170,331.115723,-28478,-4345.397949,153,23.345947,-28197,-4302.520752,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223930.bin,5,-17.822785,10.333333,-3.274262,1.883966,-2.829114,0.139241,-757.561181,-216.449367,-775.449367,-150.481013,-873.065401,-43.959916,-544.757384,-1087.774262,-2863.981013,-51.782700,0.831224,0.875527,-36.466245,0.485232,0.310127,1.489451,0.896624,-0.040084,0.413502,-101.586498,0.900844,-52.453586,-0.639241,-30.548523,1.398734,-14.823840,-29.485232,-1598.111814,-1211.120253,-168.909283,-0.704641,1.419831,943,143.890381,1680,256.347656,1902,290.222168,2174,331.726074,-28489,-4347.076416,161,24.566650,-28207,-4304.046631,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223930.bin,6,-19.322785,8.833333,-1.274262,1.383966,-4.329114,0.639241,-756.061181,-211.949367,-777.949367,-149.481013,-873.065401,-43.459916,-542.507384,-1084.274262,-2859.981013,-50.782700,0.331224,0.875527,-37.966245,-0.514768,0.810127,-0.510549,-0.603376,1.959916,0.913502,-104.086498,0.400844,-53.953586,0.860759,-28.048523,0.398734,-13.823840,-28.485232,-1592.611814,-1208.620253,-168.909283,-0.204641,-0.080169,948,144.653320,1682,256.652832,1895,289.154053,2174,331.726074,-28472,-4344.482422,165,25.177002,-28190,-4301.452637,-28389,-4331.817627
15ml,VET6_8chips_raw_stream_20260527_223930.bin,7,-18.822785,10.833333,-3.274262,3.383966,-3.329114,-1.360759,-754.061181,-211.449367,-775.949367,-150.481013,-871.065401,-44.459916,-541.257384,-1082.774262,-2867.481013,-53.282700,-1.168776,0.875527,-35.966245,-0.014768,-0.689873,-0.010549,-0.603376,0.959916,-0.586498,-104.586498,-0.599156,-53.953586,1.360759,-29.548523,-0.101266,-15.073840,-29.985232,-1597.111814,-1202.120253,-167.909283,-0.204641,0.419831,956,145.874023,1690,257.873535,1900,289.916992,2183,333.099365,-28481,-4345.855713,155,23.651123,-28197,-4302.520752,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223930.bin,8,-16.822785,10.333333,-3.774262,0.883966,-3.329114,1.139241,-758.061181,-212.949367,-770.949367,-153.981013,-863.065401,-47.959916,-538.007384,-1076.274262,-2865.981013,-53.782700,0.831224,-0.124473,-38.466245,0.985232,0.310127,-0.010549,-0.603376,0.459916,0.413502,-103.586498,-0.099156,-53.953586,0.360759,-30.048523,0.398734,-15.073840,-28.985232,-1601.611814,-1206.620253,-168.409283,-1.704641,0.419831,954,145.568848,1677,255.889893,1907,290.985107,2170,331.115723,-28486,-4346.618652,159,24.261475,-28200,-4302.978516,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223930.bin,9,-17.322785,9.833333,-2.774262,1.883966,-3.829114,0.139241,-757.061181,-220.949367,-773.949367,-156.981013,-860.565401,-47.459916,-540.757384,-1081.774262,-2868.481013,-54.282700,0.331224,-0.124473,-36.966245,-0.014768,1.310127,-0.010549,0.896624,-0.540084,1.413502,-101.086498,0.400844,-52.953586,1.360759,-29.048523,0.398734,-14.323840,-28.985232,-1594.611814,-1212.620253,-167.909283,-1.204641,0.919831,955,145.721436,1682,256.652832,1904,290.527344,2177,332.183838,-28467,-4343.719482,164,25.024414,-28183,-4300.384521,-28385,-4331.207275
15ml,VET6_8chips_raw_stream_20260527_223930.bin,10,-18.322785,8.833333,-4.274262,2.383966,-2.829114,-0.360759,-758.561181,-214.949367,-774.949367,-159.481013,-862.065401,-46.459916,-538.507384,-1078.274262,-2871.481013,-53.782700,0.331224,-0.124473,-38.966245,-0.514768,-0.689873,-1.510549,-1.603376,-0.540084,-0.086498,-103.086498,-0.599156,-52.453586,0.860759,-28.048523,0.398734,-14.323840,-30.485232,-1596.611814,-1211.120253,-169.909283,-0.704641,-0.080169,955,145.721436,1685,257.110596,1902,290.222168,2174,331.726074,-28482,-4346.008301,160,24.414062,-28195,-4302.215576,-28398,-4333.190918
