Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210616.bin,11,0.764706,25.069328,9.392857,-5.382353,-6.581933,1.691176,1.178571,-0.951681,-0.016807,0.670168,-2.046218,-1.804622,-1.498950,-2.880252,-3.865546,-5.430672,-5.716387,-5.220588,-0.852941,0.674370,1.067227,0.565126,0.098739,1.581933,-3.262605,0.506303,1.502101,1.460084,-0.535714,-4.287815,-0.149160,-1.392857,-1.743697,-0.680672,-4.863445,-4.277311,-1.098739,0.993697,925,141.143799,1696,258.789062,1881,287.017822,2205,336.456299,-28542,-4355.163574,135,20.599365,-28226,-4306.945801,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210616.bin,12,-0.735294,25.569328,9.392857,-6.882353,-7.081933,-0.808824,0.678571,-2.451681,-2.016807,1.670168,-3.046218,1.195378,-2.748950,-3.880252,-4.365546,-5.430672,-6.216387,-5.720588,-1.352941,-0.325630,1.067227,-0.434874,1.598739,0.581933,-3.762605,1.006303,-0.997899,-0.039916,0.464286,-5.787815,0.350840,-3.392857,-6.243697,-1.180672,-5.863445,-5.777311,-0.598739,0.993697,921,140.533447,1686,257.263184,1881,287.017822,2196,335.083008,-28541,-4355.010986,120,18.310547,-28224,-4306.640625,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210616.bin,13,1.764706,26.569328,11.892857,-7.382353,-6.081933,0.191176,1.178571,-1.951681,0.483193,-0.329832,-2.046218,0.195378,-1.998950,-2.880252,-2.365546,-6.430672,-5.216387,-6.220588,-0.352941,2.174370,0.067227,0.565126,1.598739,2.081933,-3.762605,1.506303,1.502101,0.460084,-0.535714,-3.787815,-1.649160,-1.142857,-3.243697,-0.180672,-6.363445,-6.277311,-1.098739,0.993697,923,140.838623,1701,259.552002,1895,289.154053,2207,336.761475,-28547,-4355.926514,127,19.378662,-28232,-4307.861328,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210616.bin,14,0.764706,26.569328,9.392857,-5.382353,-7.581933,-0.308824,1.178571,-1.451681,0.483193,0.670168,-0.546218,0.695378,-0.998950,-1.880252,-3.865546,-4.930672,-5.216387,-7.720588,-3.352941,-1.325630,1.567227,1.565126,-1.401261,0.081933,-3.262605,1.006303,-0.497899,0.960084,-0.535714,-4.787815,-0.149160,-2.642857,-5.743697,-1.680672,-5.863445,-5.277311,-0.598739,-0.006303,917,139.923096,1695,258.636475,1887,287.933350,2196,335.083008,-28549,-4356.231689,130,19.836426,-28239,-4308.929443,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210616.bin,15,-0.735294,27.069328,9.392857,-5.882353,-8.081933,-0.308824,2.178571,-0.951681,-1.016807,-0.329832,-1.546218,0.195378,-1.248950,-3.380252,-4.865546,-5.930672,-5.216387,-7.720588,-0.852941,1.674370,-0.432773,1.065126,1.098739,0.581933,-4.762605,0.506303,0.002101,1.460084,0.464286,-4.787815,0.850840,-2.392857,-5.243697,0.319328,-5.363445,-3.777311,-0.098739,-0.006303,920,140.380859,1694,258.483887,1886,287.780762,2204,336.303711,-28541,-4355.010986,133,20.294189,-28230,-4307.556152,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210616.bin,16,-0.735294,26.569328,9.392857,-3.382353,-7.081933,0.691176,0.678571,-2.951681,-1.016807,0.670168,-0.046218,-0.304622,-1.498950,-3.380252,-4.865546,-6.430672,-6.716387,-6.720588,-1.852941,2.174370,-0.432773,1.565126,1.598739,1.581933,-4.762605,0.506303,0.502101,-0.539916,-0.035714,-4.787815,-1.149160,-2.142857,-4.743697,-0.680672,-5.363445,-4.777311,-0.598739,-0.006303,923,140.838623,1703,259.857178,1892,288.696289,2197,335.235596,-28541,-4355.010986,129,19.683838,-28227,-4307.098389,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210616.bin,17,-0.235294,25.069328,9.392857,-4.882353,-7.581933,0.691176,2.178571,-1.951681,-0.016807,1.170168,-1.546218,0.695378,-1.748950,-3.380252,-3.865546,-5.930672,-4.216387,-5.220588,-1.852941,0.174370,0.567227,1.065126,0.598739,0.081933,-5.262605,0.006303,-0.497899,-0.539916,-2.035714,-3.787815,-0.649160,-2.142857,-3.243697,-0.680672,-4.863445,-4.277311,-0.598739,0.493697,922,140.686035,1698,259.094238,1886,287.780762,2192,334.472656,-28537,-4354.400635,120,18.310547,-28221,-4306.182861,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210616.bin,18,0.764706,26.069328,9.392857,-6.882353,-7.581933,1.691176,2.178571,-0.951681,0.483193,0.170168,-1.546218,-1.304622,-1.248950,-2.880252,-4.365546,-6.430672,-4.716387,-7.220588,-3.852941,0.674370,1.067227,0.065126,-0.401261,0.581933,-4.762605,0.006303,2.002101,-0.039916,2.464286,-3.787815,-1.149160,-0.892857,-2.743697,-1.180672,-5.863445,-4.277311,-2.098739,-0.506303,921,140.533447,1687,257.415771,1889,288.238525,2192,334.472656,-28541,-4355.010986,134,20.446777,-28224,-4306.640625,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210616.bin,19,0.264706,25.569328,10.392857,-5.882353,-9.081933,-0.808824,2.178571,-1.451681,-1.016807,0.670168,-1.546218,-1.804622,-1.498950,-3.380252,-2.865546,-6.930672,-5.716387,-5.220588,-1.352941,0.174370,1.567227,1.065126,-0.401261,0.081933,-4.762605,0.006303,-0.997899,0.460084,-0.035714,-4.787815,-0.649160,-2.892857,-6.243697,-0.680672,-6.363445,-5.277311,-1.598739,0.993697,922,140.686035,1702,259.704590,1884,287.475586,2195,334.930420,-28546,-4355.773926,131,19.989014,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210616.bin,20,-0.235294,25.569328,9.892857,-3.882353,-8.581933,0.691176,2.678571,-0.451681,-0.516807,-1.329832,-2.546218,-0.804622,-1.498950,-3.380252,-5.365546,-5.930672,-6.216387,-5.720588,-1.852941,-0.325630,0.567227,0.065126,0.598739,0.581933,-4.762605,1.006303,0.502101,-0.039916,-1.035714,-3.287815,-1.649160,-1.392857,-3.243697,-2.180672,-7.863445,-5.777311,-1.598739,1.493697,920,140.380859,1693,258.331299,1892,288.696289,2198,335.388184,-28549,-4356.231689,141,21.514893,-28235,-4308.319092,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210616.bin,21,-0.235294,26.069328,10.392857,-5.882353,-9.081933,1.691176,1.678571,-0.951681,0.483193,-1.329832,-0.546218,0.695378,-0.748950,-2.880252,-3.865546,-6.930672,-6.716387,-4.720588,-1.352941,0.674370,1.567227,0.065126,0.598739,0.081933,-4.762605,1.006303,-1.997899,0.460084,1.464286,-4.787815,-1.149160,-3.392857,-6.243697,0.819328,-6.863445,-4.777311,-0.098739,0.993697,921,140.533447,1697,258.941650,1883,287.322998,2196,335.083008,-28548,-4356.079102,129,19.683838,-28236,-4308.471680,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210616.bin,22,-0.735294,24.069328,10.892857,-6.382353,-8.581933,1.191176,2.178571,-3.451681,-0.016807,-1.329832,-2.046218,1.195378,-2.748950,-5.380252,-3.865546,-6.930672,-5.716387,-7.220588,-2.852941,2.674370,0.067227,1.565126,1.598739,0.081933,-3.762605,0.506303,-1.497899,0.960084,0.464286,-3.287815,-3.149160,-2.392857,-4.243697,-0.680672,-5.863445,-4.277311,-1.598739,0.493697,919,140.228271,1696,258.789062,1884,287.475586,2191,334.320068,-28547,-4355.926514,136,20.751953,-28232,-4307.861328,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210616.bin,23,-0.235294,25.569328,9.892857,-6.882353,-8.581933,0.691176,1.178571,-1.451681,0.983193,0.670168,-3.046218,0.195378,-2.248950,-3.380252,-2.865546,-6.430672,-5.716387,-5.720588,-0.852941,0.674370,0.567227,-0.434874,0.598739,-0.918067,-4.262605,-0.493697,-0.997899,0.960084,-0.035714,-4.287815,-0.649160,-2.642857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.493697,912,139.160156,1690,257.873535,1878,286.560059,2199,335.540771,-28552,-4356.689453,141,21.514893,-28235,-4308.319092,-28469,-4344.024658
