Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210852.bin,11,-14.735294,35.069328,11.392857,0.617647,4.418067,-2.308824,-49.821429,-1973.951681,-342.016807,-1644.829832,-745.546218,-2241.304622,-1359.748950,-2.880252,-3.865546,-6.430672,-5.216387,-5.720588,-2.352941,0.174370,-0.432773,0.565126,1.098739,-0.418067,-4.262605,-637.493697,-142.497899,-167.539916,-186.035714,-4.287815,-569.149160,-73.392857,-2.243697,0.319328,-7.363445,-4.777311,-2.098739,1.993697,932,142.211914,1677,255.889893,1877,286.407471,2121,323.638916,-28546,-4355.773926,145,22.125244,-28371,-4329.071045,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210852.bin,12,-15.235294,35.069328,11.892857,1.117647,4.918067,-0.308824,-46.321429,-1973.951681,-335.016807,-1654.329832,-746.546218,-2236.304622,-1360.248950,-2.880252,-3.365546,-6.430672,-6.216387,-5.220588,-0.352941,0.174370,2.067227,2.065126,0.098739,1.581933,-5.262605,-641.993697,-144.497899,-168.039916,-184.535714,-2.787815,-566.649160,-73.642857,-3.743697,-0.180672,-6.363445,-5.277311,0.401261,1.993697,937,142.974854,1679,256.195068,1887,287.933350,2136,325.927734,-28541,-4355.010986,154,23.498535,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210852.bin,13,-15.235294,36.569328,11.892857,0.617647,3.918067,-1.808824,-50.821429,-1977.451681,-336.516807,-1649.329832,-752.046218,-2229.304622,-1364.748950,-4.880252,-3.865546,-7.430672,-6.216387,-6.720588,-1.852941,0.674370,0.567227,1.065126,1.098739,-0.918067,-4.262605,-638.993697,-144.497899,-166.539916,-186.035714,-3.787815,-572.149160,-74.142857,-3.243697,0.819328,-4.363445,-5.277311,-2.098739,-1.506303,943,143.890381,1677,255.889893,1880,286.865234,2135,325.775146,-28543,-4355.316162,145,22.125244,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210852.bin,14,-15.235294,37.569328,10.892857,0.117647,1.918067,-0.308824,-51.821429,-1980.951681,-344.016807,-1646.829832,-750.546218,-2230.804622,-1365.748950,-2.880252,-3.865546,-6.930672,-5.716387,-5.720588,-1.352941,0.674370,0.567227,1.065126,0.598739,-0.418067,-6.262605,-640.493697,-143.997899,-168.039916,-184.535714,-3.287815,-569.149160,-73.642857,-3.243697,-1.180672,-5.863445,-2.777311,-0.598739,1.993697,929,141.754150,1669,254.669189,1884,287.475586,2129,324.859619,-28537,-4354.400635,135,20.599365,-28359,-4327.239990,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210852.bin,15,-15.235294,35.569328,11.892857,-0.882353,3.418067,-0.308824,-52.821429,-1975.451681,-343.516807,-1654.829832,-750.546218,-2234.804622,-1362.998950,-3.380252,-3.865546,-5.930672,-6.716387,-6.220588,-2.352941,1.674370,-0.432773,0.065126,0.598739,1.081933,-3.762605,-643.493697,-146.997899,-169.039916,-185.035714,-2.787815,-576.649160,-74.892857,-3.743697,-0.680672,-5.863445,-4.777311,-2.098739,-0.506303,931,142.059326,1676,255.737305,1877,286.407471,2130,325.012207,-28545,-4355.621338,138,21.057129,-28369,-4328.765869,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210852.bin,16,-14.735294,35.069328,11.892857,0.117647,2.418067,-1.308824,-49.821429,-1974.451681,-349.016807,-1652.329832,-751.546218,-2228.804622,-1362.998950,-3.380252,-4.865546,-5.430672,-5.716387,-5.220588,-1.352941,0.174370,-0.432773,2.065126,1.098739,0.581933,-6.262605,-637.993697,-142.997899,-167.539916,-185.035714,-3.787815,-568.649160,-73.392857,-3.243697,-0.180672,-5.863445,-3.777311,-1.098739,-0.006303,937,142.974854,1671,254.974365,1881,287.017822,2136,325.927734,-28538,-4354.553223,152,23.193359,-28361,-4327.545166,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210852.bin,17,-14.235294,37.069328,11.392857,-0.382353,3.918067,-0.808824,-49.321429,-1975.951681,-349.516807,-1668.829832,-745.046218,-2225.804622,-1360.498950,-5.380252,-3.865546,-6.930672,-5.716387,-6.220588,1.147059,0.674370,-1.432773,1.065126,1.098739,0.081933,-4.762605,-643.493697,-146.497899,-166.039916,-183.535714,-5.287815,-573.149160,-75.892857,-4.743697,-1.680672,-6.363445,-6.777311,-1.098739,-0.006303,937,142.974854,1670,254.821777,1879,286.712646,2135,325.775146,-28541,-4355.010986,138,21.057129,-28364,-4328.002930,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210852.bin,18,-15.735294,34.069328,11.392857,0.617647,3.418067,-0.308824,-49.321429,-1973.451681,-347.016807,-1659.829832,-751.546218,-2229.304622,-1362.498950,-2.880252,-3.865546,-5.930672,-5.216387,-6.220588,-0.352941,0.174370,2.067227,0.065126,0.598739,1.081933,-3.762605,-642.493697,-145.997899,-168.039916,-186.035714,-4.287815,-574.149160,-75.142857,-4.743697,-0.680672,-5.863445,-5.777311,-2.098739,1.993697,937,142.974854,1675,255.584717,1872,285.644531,2144,327.148438,-28540,-4354.858398,147,22.430420,-28366,-4328.308105,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210852.bin,19,-15.235294,36.069328,11.892857,0.117647,4.918067,-0.808824,-49.321429,-1962.451681,-346.016807,-1654.829832,-749.546218,-2225.304622,-1355.998950,-3.380252,-3.865546,-6.430672,-4.716387,-6.720588,-3.852941,-0.825630,0.067227,-0.434874,1.598739,-0.418067,-5.762605,-643.993697,-149.997899,-169.039916,-185.035714,-4.787815,-570.149160,-77.392857,-4.243697,0.319328,-5.363445,-6.277311,-0.598739,-1.006303,932,142.211914,1674,255.432129,1881,287.017822,2131,325.164795,-28541,-4355.010986,132,20.141602,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210852.bin,20,-14.235294,35.069328,10.892857,-0.382353,5.918067,-0.308824,-49.821429,-1969.951681,-341.016807,-1656.329832,-749.046218,-2223.804622,-1359.498950,-2.880252,-2.865546,-5.930672,-5.716387,-6.720588,-0.352941,-0.325630,-0.432773,0.065126,0.098739,1.081933,-5.762605,-644.993697,-146.997899,-168.539916,-184.535714,-4.287815,-575.149160,-75.642857,-2.743697,-1.180672,-5.363445,-3.277311,0.901261,0.493697,936,142.822266,1677,255.889893,1879,286.712646,2141,326.690674,-28543,-4355.316162,142,21.667480,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210852.bin,21,-14.235294,37.569328,11.892857,0.617647,3.918067,-0.308824,-52.321429,-1968.951681,-351.516807,-1655.829832,-748.546218,-2213.804622,-1358.748950,-4.380252,-4.365546,-6.930672,-6.216387,-7.720588,-2.352941,0.174370,-0.432773,1.065126,-0.401261,0.081933,-5.262605,-641.493697,-146.497899,-167.539916,-183.035714,-2.787815,-571.649160,-74.642857,-3.243697,0.819328,-5.863445,-5.277311,-1.598739,-1.006303,930,141.906738,1675,255.584717,1883,287.322998,2136,325.927734,-28546,-4355.773926,149,22.735596,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210852.bin,22,-16.235294,35.069328,11.892857,0.117647,3.918067,-1.308824,-51.321429,-1971.451681,-348.516807,-1646.329832,-746.046218,-2215.804622,-1358.748950,-2.880252,-3.865546,-6.430672,-5.716387,-4.720588,-2.352941,0.174370,0.067227,0.565126,1.598739,0.081933,-5.762605,-646.493697,-147.497899,-168.539916,-184.535714,-4.287815,-570.649160,-75.892857,-3.743697,0.319328,-6.863445,-3.277311,-1.598739,1.493697,935,142.669678,1671,254.974365,1878,286.560059,2137,326.080322,-28546,-4355.773926,144,21.972656,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210852.bin,23,-14.235294,37.569328,10.392857,0.617647,3.918067,-1.308824,-54.321429,-1970.951681,-349.016807,-1648.829832,-750.046218,-2204.304622,-1360.498950,-2.880252,-4.865546,-6.930672,-5.216387,-6.220588,-0.352941,1.174370,0.067227,0.565126,-0.401261,1.081933,-4.762605,-643.493697,-148.997899,-166.539916,-180.035714,-4.287815,-577.149160,-76.642857,-2.743697,-0.180672,-6.363445,-4.277311,0.401261,0.493697,934,142.517090,1672,255.126953,1877,286.407471,2133,325.469971,-28552,-4356.689453,145,22.125244,-28374,-4329.528809,-28474,-4344.787598
