Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232042.bin,11,26.302083,31.389583,0.208333,24.181250,36.358333,-0.341667,-0.235417,-0.877083,0.668750,1.025000,-0.850000,-0.872917,-0.863542,-0.712500,-5.083333,0.445833,2.264583,1.783333,-20.095833,-0.464583,0.422917,-1.518750,-1.031250,-1.554167,-0.916667,0.360417,0.941667,-1.189583,0.852083,-0.122917,-0.610417,0.409375,-0.247917,0.550000,1.568750,0.222917,0.702083,-0.802083,1050,160.217285,1711,261.077881,1975,301.361084,2255,344.085693,-28119,-4290.618896,221,33.721924,-27898,-4256.896973,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232042.bin,12,27.302083,31.389583,0.208333,24.181250,34.358333,0.158333,-0.235417,0.122917,0.168750,0.025000,-0.850000,-0.372917,-0.363542,0.287500,-5.583333,0.445833,1.264583,0.283333,-18.095833,0.035417,-1.577083,-0.018750,0.468750,-0.054167,-0.416667,-0.139583,-0.558333,0.810417,-0.647917,-0.122917,-0.110417,-0.340625,-1.247917,0.050000,-0.431250,-0.777083,-0.797917,-0.302083,1043,159.149170,1714,261.535645,1968,300.292969,2255,344.085693,-28123,-4291.229248,214,32.653809,-27903,-4257.659912,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232042.bin,13,26.302083,32.889583,-0.291667,24.181250,34.858333,1.658333,-0.235417,0.122917,0.168750,0.525000,0.650000,2.127083,0.386458,0.287500,-4.083333,-0.554167,1.764583,0.283333,-18.595833,-0.964583,-0.577083,-0.518750,0.468750,-0.554167,0.083333,-0.139583,-0.558333,2.310417,-1.147917,-1.122917,0.889583,-0.840625,-0.747917,0.050000,0.568750,0.222917,-0.297917,-0.302083,1043,159.149170,1711,261.077881,1976,301.513672,2266,345.764160,-28123,-4291.229248,234,35.705566,-27907,-4258.270264,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232042.bin,14,26.302083,31.389583,0.708333,25.181250,34.858333,-0.341667,1.764583,0.622917,-0.831250,0.025000,-0.850000,0.627083,-0.113542,-1.712500,-5.583333,-0.554167,-1.235417,0.783333,-18.095833,1.035417,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-0.639583,-0.058333,0.310417,0.852083,1.377083,0.389583,0.659375,1.252083,-0.950000,0.068750,0.222917,-0.297917,-1.302083,1048,159.912109,1715,261.688232,1975,301.361084,2256,344.238281,-28124,-4291.381836,220,33.569336,-27904,-4257.812500,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232042.bin,15,25.802083,31.389583,0.708333,24.181250,34.858333,-0.841667,-0.235417,-1.877083,0.168750,1.025000,-0.850000,2.127083,-1.363542,-2.712500,-4.583333,-0.054167,0.264583,0.283333,-18.095833,0.535417,-0.577083,0.981250,-0.031250,-0.054167,0.583333,0.360417,1.941667,0.310417,0.352083,-0.122917,-0.610417,0.909375,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,1.197917,1044,159.301758,1705,260.162354,1972,300.903320,2254,343.933105,-28124,-4291.381836,218,33.264160,-27905,-4257.965088,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232042.bin,16,26.302083,30.389583,0.208333,25.181250,36.358333,-0.841667,-0.235417,0.122917,-0.331250,0.525000,0.150000,0.127083,0.136458,-1.212500,-5.583333,-0.054167,0.264583,0.783333,-20.095833,-0.964583,-0.577083,0.981250,-0.031250,-0.054167,-1.916667,-0.139583,-1.558333,1.310417,-0.147917,0.377083,0.889583,-0.590625,-0.747917,-0.950000,-0.431250,0.222917,-1.297917,-0.302083,1053,160.675049,1709,260.772705,1975,301.361084,2259,344.696045,-28128,-4291.992188,226,34.484863,-27909,-4258.575439,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232042.bin,17,26.802083,31.389583,-0.291667,25.681250,34.858333,-0.841667,0.264583,-0.377083,-0.331250,0.025000,-1.350000,0.627083,-0.863542,-0.712500,-5.583333,0.945833,-0.735417,-1.216667,-19.095833,-0.964583,-0.577083,0.481250,-0.531250,-0.554167,1.083333,-1.139583,1.941667,0.310417,0.852083,0.377083,0.889583,1.159375,0.752083,-0.950000,0.068750,0.222917,-0.797917,0.697917,1050,160.217285,1703,259.857178,1975,301.361084,2248,343.017578,-28127,-4291.839600,217,33.111572,-27906,-4258.117676,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232042.bin,18,25.302083,30.889583,-0.291667,24.181250,35.858333,-0.341667,0.264583,-0.377083,0.168750,-1.475000,0.650000,0.127083,0.136458,0.287500,-6.083333,-0.054167,-1.235417,1.783333,-18.595833,1.035417,-2.077083,-0.018750,0.968750,0.445833,-0.916667,-0.139583,-0.058333,0.810417,0.352083,0.377083,-1.110417,0.159375,-0.747917,-0.950000,1.068750,0.222917,0.702083,1.697917,1059,161.590576,1714,261.535645,1979,301.971436,2252,343.627930,-28121,-4290.924072,221,33.721924,-27904,-4257.812500,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232042.bin,19,26.802083,31.889583,0.708333,24.181250,36.858333,0.158333,0.264583,0.622917,1.168750,0.525000,0.650000,-0.372917,0.636458,0.287500,-6.083333,-0.054167,-0.735417,-0.216667,-19.595833,-0.964583,-0.077083,-0.018750,0.468750,-0.054167,-0.416667,-0.139583,-0.058333,-0.189583,-0.147917,-1.122917,0.889583,-0.590625,-1.747917,-1.450000,0.568750,-1.277083,-0.297917,-0.802083,1049,160.064697,1717,261.993408,1969,300.445557,2248,343.017578,-28124,-4291.381836,216,32.958984,-27908,-4258.422852,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232042.bin,20,28.302083,32.389583,-0.291667,25.681250,35.358333,-0.341667,0.764583,0.122917,0.668750,-0.475000,1.150000,0.627083,0.636458,0.787500,-5.583333,0.445833,0.264583,0.283333,-19.095833,1.535417,0.422917,-0.518750,-0.531250,-0.554167,0.083333,0.860417,0.941667,-0.689583,0.352083,-0.622917,0.389583,0.159375,0.752083,-0.450000,-0.931250,1.222917,0.202083,0.697917,1054,160.827637,1715,261.688232,1978,301.818848,2256,344.238281,-28125,-4291.534424,214,32.653809,-27904,-4257.812500,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232042.bin,21,28.302083,31.389583,-1.291667,24.181250,35.858333,-0.841667,0.764583,0.622917,0.168750,-0.475000,0.650000,-0.372917,0.636458,0.287500,-6.083333,-0.554167,-0.735417,-0.216667,-19.595833,0.535417,-1.077083,1.481250,-0.531250,0.445833,-0.416667,1.360417,0.441667,-0.689583,1.352083,0.877083,0.889583,0.659375,1.252083,-0.450000,-0.431250,0.722917,0.702083,-0.302083,1050,160.217285,1709,260.772705,1983,302.581787,2260,344.848633,-28117,-4290.313721,217,33.111572,-27898,-4256.896973,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232042.bin,22,26.302083,32.389583,0.208333,24.181250,34.858333,2.158333,-0.735417,-0.377083,0.168750,-1.475000,0.150000,-0.372917,-0.113542,0.287500,-6.083333,0.445833,1.264583,0.783333,-18.595833,-0.464583,-0.577083,0.481250,-0.531250,0.445833,0.083333,0.860417,0.941667,-0.689583,0.352083,-0.122917,-0.110417,0.409375,0.252083,-0.950000,0.568750,0.722917,1.202083,0.697917,1057,161.285400,1711,261.077881,1984,302.734375,2253,343.780518,-28116,-4290.161133,225,34.332275,-27900,-4257.202148,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232042.bin,23,26.802083,31.389583,0.708333,25.181250,35.358333,-0.841667,0.764583,0.122917,0.668750,-0.475000,-0.350000,-1.872917,-0.113542,-0.212500,-4.083333,-0.054167,-0.235417,1.783333,-19.595833,0.535417,-0.077083,-0.518750,-1.031250,0.945833,-0.416667,1.360417,0.441667,0.810417,0.352083,0.877083,-0.110417,0.659375,0.752083,1.550000,0.068750,0.722917,-0.297917,-0.802083,1049,160.064697,1714,261.535645,1974,301.208496,2248,343.017578,-28125,-4291.534424,221,33.721924,-27908,-4258.422852,1037,158.233643
