Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210804.bin,1,-17.735294,32.069328,-14.107143,-11.382353,6.418067,-2.308824,-1588.321429,-2359.451681,-2859.516807,-879.829832,-2326.546218,-584.304622,-2342.998950,-4.380252,-3.365546,-6.930672,-4.716387,-7.220588,-2.852941,1.174370,0.567227,0.065126,0.598739,-1.418067,-4.762605,-2719.493697,-249.497899,-1040.539916,-846.035714,-651.287815,-957.649160,-450.392857,-254.743697,-52.680672,-5.863445,-5.277311,-1.598739,-0.006303,961,146.636963,1672,255.126953,1889,288.238525,2141,326.690674,-28531,-4353.485107,146,22.277832,-28351,-4326.019287,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210804.bin,2,-16.235294,30.569328,-13.607143,-11.882353,7.918067,0.691176,-1586.321429,-2354.951681,-2859.516807,-879.829832,-2324.546218,-579.304622,-2339.748950,-3.380252,-2.865546,-4.430672,-5.216387,-7.220588,0.147059,1.674370,0.067227,1.065126,0.098739,0.581933,-5.262605,-2720.493697,-247.497899,-1035.039916,-846.535714,-649.787815,-956.649160,-448.642857,-253.743697,-52.180672,-6.363445,-6.277311,-0.598739,1.493697,950,144.958496,1679,256.195068,1882,287.170410,2139,326.385498,-28542,-4355.163574,150,22.888184,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210804.bin,3,-16.735294,32.569328,-15.107143,-11.382353,8.418067,-0.308824,-1580.321429,-2359.451681,-2867.016807,-877.329832,-2330.546218,-579.804622,-2344.998950,-3.880252,-3.365546,-6.930672,-7.216387,-7.720588,-2.352941,0.674370,1.567227,0.565126,-1.401261,0.581933,-4.762605,-2719.993697,-249.997899,-1039.039916,-860.535714,-647.287815,-963.649160,-448.642857,-253.743697,-53.680672,-6.363445,-4.777311,-1.598739,0.493697,952,145.263672,1675,255.584717,1882,287.170410,2139,326.385498,-28535,-4354.095459,149,22.735596,-28356,-4326.782227,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210804.bin,4,-14.735294,33.569328,-14.607143,-11.882353,6.418067,-1.308824,-1570.821429,-2351.951681,-2847.016807,-881.329832,-2329.046218,-604.804622,-2340.498950,-1.880252,-4.865546,-5.430672,-6.216387,-5.720588,-0.852941,1.174370,0.567227,-0.434874,-0.901261,0.081933,-4.762605,-2724.993697,-249.997899,-1040.539916,-857.035714,-649.787815,-964.649160,-449.892857,-253.743697,-52.680672,-5.863445,-4.777311,-0.598739,1.993697,955,145.721436,1673,255.279541,1885,287.628174,2141,326.690674,-28537,-4354.400635,144,21.972656,-28356,-4326.782227,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210804.bin,5,-16.235294,31.569328,-14.107143,-10.882353,7.418067,0.691176,-1559.821429,-2350.451681,-2856.016807,-881.329832,-2337.546218,-603.304622,-2343.998950,-2.880252,-2.865546,-6.430672,-6.216387,-7.220588,-0.352941,-0.325630,2.067227,-0.434874,1.098739,0.581933,-5.762605,-2723.493697,-249.497899,-1049.039916,-855.535714,-654.787815,-962.149160,-452.142857,-253.743697,-52.680672,-4.863445,-2.777311,-2.098739,-0.006303,943,143.890381,1685,257.110596,1886,287.780762,2138,326.232910,-28543,-4355.316162,156,23.803711,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210804.bin,6,-16.235294,33.069328,-13.607143,-10.382353,5.418067,0.191176,-1570.821429,-2351.451681,-2861.516807,-881.329832,-2327.046218,-599.804622,-2339.248950,-2.380252,-0.865546,-5.930672,-5.716387,-6.220588,-0.852941,-0.825630,0.567227,1.065126,2.098739,0.581933,-5.762605,-2734.493697,-252.997899,-1041.039916,-856.535714,-651.287815,-962.649160,-452.142857,-257.743697,-53.180672,-4.863445,-5.277311,-0.598739,1.493697,950,144.958496,1679,256.195068,1893,288.848877,2134,325.622559,-28540,-4354.858398,152,23.193359,-28360,-4327.392578,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210804.bin,7,-14.735294,32.069328,-12.607143,-11.382353,3.918067,-0.308824,-1567.321429,-2349.451681,-2860.016807,-876.329832,-2321.546218,-602.804622,-2335.498950,-2.880252,-3.865546,-5.430672,-5.216387,-6.220588,-2.852941,1.674370,0.067227,0.065126,0.098739,0.081933,-5.762605,-2725.993697,-249.497899,-1039.039916,-853.035714,-653.287815,-965.649160,-451.392857,-254.743697,-52.180672,-5.363445,-3.777311,-1.598739,0.493697,951,145.111084,1677,255.889893,1888,288.085938,2142,326.843262,-28546,-4355.773926,155,23.651123,-28364,-4328.002930,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210804.bin,8,-15.235294,33.069328,-13.107143,-11.882353,2.918067,-0.808824,-1548.821429,-2345.451681,-2861.516807,-875.829832,-2324.546218,-604.804622,-2334.998950,-2.880252,-1.865546,-5.930672,-6.216387,-6.720588,-0.352941,0.674370,1.067227,-0.434874,-1.401261,1.081933,-4.762605,-2727.493697,-251.497899,-1038.039916,-858.035714,-650.787815,-959.649160,-451.142857,-255.743697,-52.180672,-5.363445,-4.777311,-1.598739,-0.506303,951,145.111084,1678,256.042480,1891,288.543701,2138,326.232910,-28542,-4355.163574,150,22.888184,-28358,-4327.087402,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210804.bin,9,-16.235294,31.569328,-15.107143,-13.382353,2.418067,1.191176,-1561.821429,-2345.951681,-2865.016807,-872.829832,-2330.546218,-600.304622,-2338.248950,-3.380252,-3.365546,-5.930672,-6.716387,-7.220588,-1.352941,-0.325630,0.567227,0.065126,-0.901261,0.081933,-5.262605,-2730.993697,-246.997899,-1039.539916,-851.035714,-652.287815,-961.149160,-449.642857,-253.243697,-53.180672,-6.863445,-5.277311,-1.598739,-0.006303,955,145.721436,1664,253.906250,1887,287.933350,2126,324.401855,-28538,-4354.553223,144,21.972656,-28358,-4327.087402,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210804.bin,10,-15.735294,32.069328,-13.607143,-14.882353,5.418067,0.191176,-1549.821429,-2349.951681,-2844.516807,-874.829832,-2328.046218,-609.304622,-2338.998950,-3.380252,-2.365546,-4.930672,-5.216387,-5.220588,-0.852941,-0.325630,0.567227,-0.434874,1.098739,0.581933,-3.262605,-2724.493697,-248.497899,-1045.039916,-856.535714,-652.287815,-964.149160,-450.392857,-251.743697,-51.680672,-4.863445,-3.777311,-1.098739,-0.006303,950,144.958496,1680,256.347656,1901,290.069580,2143,326.995850,-28540,-4354.858398,166,25.329590,-28359,-4327.239990,-28463,-4343.109131
