Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232209.bin,11,-9.197917,31.389583,-0.791667,24.681250,12.358333,0.158333,-3594.735417,0.122917,-950.331250,0.025000,-239.850000,0.127083,-119.863542,-239.712500,-1193.583333,-1667.554167,-746.735417,-3.716667,-117.595833,0.535417,-1.077083,-1.018750,-0.531250,-0.554167,1.583333,-595.639583,1.941667,-244.689583,0.852083,-144.122917,0.889583,-71.090625,-143.247917,-184.950000,-260.431250,-436.277083,-49.797917,-0.302083,1041,158.843994,1683,256.805420,1966,299.987793,2250,343.322754,-28122,-4291.076660,209,31.890869,-27911,-4258.880615,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232209.bin,12,-10.697917,30.889583,-1.291667,25.181250,13.858333,0.158333,-3587.735417,0.622917,-947.831250,1.025000,-238.350000,0.127083,-118.863542,-238.712500,-1191.583333,-1673.554167,-744.735417,-4.216667,-115.595833,-0.464583,-1.577083,-0.018750,0.968750,-1.054167,-0.916667,-595.639583,-1.058333,-244.689583,0.352083,-145.122917,-0.110417,-73.090625,-145.747917,-184.950000,-259.431250,-438.777083,-50.297917,0.197917,1041,158.843994,1703,259.857178,1960,299.072266,2253,343.780518,-28120,-4290.771484,217,33.111572,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232209.bin,13,-10.697917,30.889583,1.208333,22.681250,12.858333,-0.841667,-3588.235417,-0.377083,-945.831250,0.525000,-239.350000,-0.372917,-119.863542,-240.212500,-1187.583333,-1664.054167,-745.735417,-5.716667,-117.095833,0.535417,-0.077083,-0.518750,0.968750,0.445833,0.583333,-593.639583,0.441667,-243.689583,-1.147917,-144.122917,-1.610417,-71.840625,-144.247917,-185.950000,-258.931250,-437.277083,-49.797917,1.197917,1049,160.064697,1705,260.162354,1964,299.682617,2250,343.322754,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232209.bin,14,-10.197917,32.389583,-0.291667,23.681250,12.858333,-2.341667,-3600.735417,0.122917,-949.331250,-0.975000,-239.850000,-1.872917,-119.863542,-239.712500,-1184.083333,-1664.554167,-744.235417,-5.216667,-117.095833,0.035417,-0.077083,0.981250,-1.531250,-0.554167,-0.916667,-594.139583,0.441667,-244.189583,0.852083,-144.122917,0.389583,-71.840625,-144.747917,-186.950000,-260.931250,-438.277083,-51.297917,0.197917,1038,158.386230,1703,259.857178,1963,299.530029,2261,345.001221,-28120,-4290.771484,209,31.890869,-27906,-4258.117676,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232209.bin,15,-9.697917,31.889583,-0.791667,23.181250,12.358333,-0.841667,-3595.735417,-0.377083,-949.831250,0.025000,-238.850000,0.627083,-119.613542,-240.712500,-1184.583333,-1668.054167,-748.235417,-4.716667,-117.095833,0.035417,-2.077083,-0.018750,0.468750,-0.054167,0.083333,-595.639583,-0.558333,-245.189583,0.852083,-145.622917,0.889583,-73.090625,-147.247917,-185.950000,-260.931250,-434.277083,-50.797917,-0.302083,1047,159.759521,1691,258.026123,1963,299.530029,2247,342.864990,-28117,-4290.313721,202,30.822754,-27908,-4258.422852,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232209.bin,16,-9.197917,31.889583,0.208333,23.681250,16.358333,-2.341667,-3599.735417,0.122917,-945.831250,0.025000,-238.350000,-1.372917,-119.113542,-238.212500,-1182.583333,-1663.054167,-746.235417,-5.216667,-118.095833,-0.464583,-1.077083,-0.518750,-0.531250,0.445833,-0.416667,-598.139583,0.441667,-248.189583,-0.147917,-146.622917,-0.610417,-73.090625,-146.747917,-187.450000,-259.431250,-438.777083,-50.797917,1.197917,1041,158.843994,1699,259.246826,1958,298.767090,2257,344.390869,-28116,-4290.161133,217,33.111572,-27906,-4258.117676,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232209.bin,17,-8.697917,30.889583,0.208333,23.681250,14.358333,-1.341667,-3599.235417,-0.377083,-947.331250,-0.475000,-240.850000,-0.372917,-120.613542,-240.712500,-1186.083333,-1665.554167,-746.235417,-2.716667,-118.095833,0.035417,-0.577083,-0.018750,-1.031250,-0.554167,0.583333,-596.639583,-0.558333,-246.689583,0.852083,-147.622917,-0.610417,-74.090625,-146.247917,-186.450000,-259.431250,-438.277083,-50.797917,0.197917,1035,157.928467,1693,258.331299,1963,299.530029,2248,343.017578,-28119,-4290.618896,205,31.280518,-27909,-4258.575439,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232209.bin,18,-7.197917,33.389583,0.708333,23.681250,13.858333,1.658333,-3593.735417,-0.877083,-945.831250,0.025000,-241.850000,-1.372917,-121.363542,-242.212500,-1180.083333,-1665.554167,-746.735417,-5.716667,-116.095833,-0.464583,0.422917,-0.018750,-0.531250,-0.554167,-0.416667,-599.139583,0.441667,-248.689583,0.852083,-146.122917,0.389583,-72.840625,-146.747917,-186.950000,-257.931250,-437.277083,-48.797917,-0.302083,1035,157.928467,1693,258.331299,1963,299.530029,2242,342.102051,-28120,-4290.771484,197,30.059814,-27908,-4258.422852,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232209.bin,19,-8.697917,31.889583,-0.291667,23.681250,14.358333,-1.841667,-3593.235417,0.122917,-947.831250,0.525000,-239.350000,0.627083,-119.613542,-239.212500,-1182.083333,-1671.554167,-743.735417,-4.716667,-116.595833,0.035417,-0.077083,0.481250,1.468750,0.445833,0.083333,-600.139583,-0.058333,-249.689583,-0.147917,-146.122917,-1.110417,-73.090625,-146.247917,-185.950000,-258.931250,-443.277083,-48.797917,0.197917,1041,158.843994,1696,258.789062,1964,299.682617,2251,343.475342,-28120,-4290.771484,206,31.433105,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232209.bin,20,-9.697917,33.889583,-0.791667,23.681250,13.358333,-0.341667,-3596.735417,0.122917,-948.331250,-0.975000,-236.850000,0.627083,-118.363542,-237.212500,-1177.083333,-1665.554167,-747.735417,-3.216667,-117.095833,-0.464583,-0.577083,0.981250,-1.531250,0.945833,0.583333,-597.639583,0.941667,-247.689583,0.852083,-147.122917,0.889583,-73.090625,-145.747917,-186.950000,-259.931250,-444.277083,-49.797917,0.697917,1042,158.996582,1694,258.483887,1958,298.767090,2251,343.475342,-28119,-4290.618896,211,32.196045,-27905,-4257.965088,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232209.bin,21,-7.197917,31.389583,-0.291667,23.681250,12.358333,1.158333,-3592.235417,-1.377083,-950.331250,-1.475000,-238.850000,0.627083,-120.113542,-240.212500,-1175.583333,-1672.554167,-746.735417,-3.716667,-116.095833,0.035417,0.422917,-0.518750,-0.531250,0.445833,0.583333,-596.639583,0.441667,-247.689583,-0.147917,-146.622917,0.389583,-73.090625,-144.747917,-186.450000,-261.431250,-437.277083,-50.297917,0.197917,1036,158.081055,1694,258.483887,1954,298.156738,2240,341.796875,-28114,-4289.855957,208,31.738281,-27906,-4258.117676,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232209.bin,22,-6.197917,32.889583,0.208333,23.681250,13.858333,0.158333,-3580.235417,0.622917,-947.331250,0.525000,-238.350000,-0.872917,-118.863542,-238.212500,-1178.583333,-1666.054167,-747.235417,-4.216667,-115.595833,0.535417,-0.577083,-0.018750,-0.031250,-0.054167,0.083333,-598.639583,-0.558333,-248.689583,0.852083,-145.622917,-0.110417,-73.090625,-145.247917,-184.950000,-259.931250,-441.277083,-48.297917,0.197917,1032,157.470703,1698,259.094238,1962,299.377441,2245,342.559814,-28114,-4289.855957,207,31.585693,-27904,-4257.812500,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232209.bin,23,-8.697917,33.389583,-0.291667,23.181250,14.358333,-0.341667,-3572.735417,0.622917,-947.831250,-0.975000,-239.350000,-0.372917,-119.363542,-239.212500,-1176.583333,-1665.554167,-744.235417,-4.716667,-117.095833,1.035417,-0.077083,-1.018750,-0.031250,-0.054167,-0.416667,-600.139583,0.441667,-248.189583,-1.147917,-145.122917,0.889583,-72.340625,-145.247917,-185.950000,-260.431250,-438.777083,-48.797917,0.197917,1034,157.775879,1699,259.246826,1959,298.919678,2248,343.017578,-28121,-4290.924072,215,32.806396,-27911,-4258.880615,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232209.bin,24,-8.697917,33.389583,1.208333,25.681250,9.858333,-1.841667,-3573.735417,0.122917,-942.831250,-0.475000,-239.850000,-1.872917,-119.863542,-240.212500,-1182.083333,-1659.054167,-744.735417,-4.716667,-117.595833,0.535417,-0.077083,-0.018750,0.468750,0.445833,0.083333,-599.639583,0.941667,-248.189583,-1.647917,-146.622917,1.389583,-72.840625,-145.747917,-185.450000,-261.931250,-439.777083,-50.297917,-0.302083,1028,156.860352,1693,258.331299,1964,299.682617,2251,343.475342,-28122,-4291.076660,208,31.738281,-27910,-4258.728027,1019,155.487061
