Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232411.bin,12,-970.197917,-1688.610417,-2210.291667,-2222.318750,-1166.641667,-858.841667,-0.735417,0.122917,0.668750,0.025000,-0.850000,1.127083,-0.363542,-1.212500,-2.083333,0.445833,-1.235417,0.283333,-1.595833,-2376.464583,-1795.077083,-1633.018750,-915.531250,-613.554167,-1682.416667,-0.139583,0.441667,-0.689583,-0.647917,0.877083,0.389583,0.659375,1.252083,-0.950000,-1.431250,-0.277083,0.202083,-0.302083,1046,159.606934,1704,260.009766,1968,300.292969,2245,342.559814,-28115,-4290.008545,209,31.890869,-27900,-4257.202148,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232411.bin,13,-970.697917,-1687.110417,-2209.291667,-2219.318750,-1163.141667,-854.341667,-0.735417,-1.877083,0.668750,1.525000,-0.350000,0.127083,-1.113542,-1.212500,0.416667,0.945833,1.264583,-0.216667,2.404167,-2375.964583,-1796.077083,-1631.018750,-915.031250,-612.554167,-1688.916667,0.360417,0.441667,0.310417,0.352083,1.377083,0.389583,0.909375,1.252083,-0.950000,0.068750,1.722917,0.202083,-0.802083,1044,159.301758,1707,260.467529,1975,301.361084,2251,343.475342,-28116,-4290.161133,223,34.027100,-27902,-4257.507324,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232411.bin,14,-972.197917,-1686.110417,-2208.291667,-2224.818750,-1162.641667,-862.841667,0.764583,-0.377083,-0.831250,-0.475000,0.150000,-0.872917,-0.113542,-0.712500,-1.583333,-1.054167,-0.235417,0.283333,-2.095833,-2374.964583,-1792.577083,-1627.518750,-914.531250,-613.054167,-1654.416667,-0.139583,-0.558333,-0.189583,1.352083,0.377083,-2.110417,-0.090625,-0.747917,0.550000,0.068750,-0.777083,0.202083,-1.302083,1047,159.759521,1711,261.077881,1977,301.666260,2254,343.933105,-28116,-4290.161133,215,32.806396,-27899,-4257.049561,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232411.bin,15,-968.697917,-1689.110417,-2215.291667,-2222.318750,-1161.141667,-850.341667,0.764583,-0.377083,-0.831250,0.525000,0.650000,-1.372917,0.136458,0.287500,0.416667,2.445833,-0.235417,0.283333,-1.095833,-2384.964583,-1799.577083,-1633.518750,-922.531250,-616.054167,-1684.916667,0.860417,-0.558333,1.310417,0.852083,0.877083,-1.610417,0.159375,-0.247917,-0.950000,1.068750,1.222917,-0.297917,0.197917,1047,159.759521,1711,261.077881,1967,300.140381,2257,344.390869,-28114,-4289.855957,219,33.416748,-27899,-4257.049561,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232411.bin,16,-966.697917,-1681.610417,-2211.291667,-2224.318750,-1159.141667,-851.341667,0.264583,-0.877083,0.168750,1.025000,-0.350000,-0.372917,-0.613542,-1.712500,-0.583333,0.945833,-1.235417,0.283333,-0.595833,-2381.964583,-1796.077083,-1636.018750,-916.031250,-615.054167,-1699.916667,-0.139583,0.441667,-0.689583,-0.647917,0.377083,0.389583,0.409375,0.752083,-0.450000,1.068750,-0.777083,0.202083,-0.302083,1045,159.454346,1708,260.620117,1954,298.156738,2254,343.933105,-28119,-4290.618896,214,32.653809,-27903,-4257.659912,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232411.bin,17,-967.697917,-1684.110417,-2207.291667,-2220.318750,-1159.641667,-868.341667,0.264583,1.122917,1.168750,0.025000,1.150000,0.127083,1.136458,0.787500,-0.083333,-0.054167,0.764583,1.283333,-0.595833,-2382.464583,-1791.077083,-1630.518750,-914.531250,-610.554167,-1656.416667,-0.639583,-0.058333,1.310417,0.352083,0.877083,0.889583,0.409375,-0.247917,-0.450000,-0.431250,0.222917,-0.297917,-0.302083,1040,158.691406,1720,262.451172,1971,300.750732,2259,344.696045,-28120,-4290.771484,226,34.484863,-27905,-4257.965088,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232411.bin,18,-968.697917,-1682.110417,-2203.291667,-2226.318750,-1185.641667,-859.341667,0.764583,-0.877083,0.668750,-0.975000,0.150000,-0.872917,-0.363542,-0.212500,-0.583333,-0.054167,-1.235417,-0.716667,-0.595833,-2379.964583,-1793.077083,-1632.518750,-915.031250,-609.554167,-1659.416667,1.360417,0.441667,-0.189583,0.352083,-1.622917,-0.110417,-0.590625,-0.247917,-0.450000,0.568750,0.222917,0.202083,0.197917,1039,158.538818,1711,261.077881,1973,301.055908,2245,342.559814,-28124,-4291.381836,214,32.653809,-27908,-4258.422852,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232411.bin,19,-968.197917,-1685.610417,-2211.791667,-2226.318750,-1176.141667,-867.341667,0.264583,0.622917,-0.331250,1.025000,0.650000,-0.372917,0.636458,0.787500,-0.083333,0.945833,1.264583,0.783333,0.404167,-2377.464583,-1795.577083,-1632.518750,-916.031250,-614.554167,-1689.916667,-0.639583,0.941667,0.310417,1.352083,-0.122917,-0.610417,0.409375,-0.247917,0.550000,0.568750,0.222917,-0.797917,0.697917,1045,159.454346,1710,260.925293,1969,300.445557,2262,345.153809,-28124,-4291.381836,220,33.569336,-27905,-4257.965088,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232411.bin,20,-967.697917,-1686.610417,-2206.791667,-2223.318750,-1178.641667,-864.341667,-0.235417,1.122917,0.668750,-0.475000,-0.350000,-2.872917,0.386458,0.287500,-0.083333,1.945833,-1.235417,1.783333,0.904167,-2379.464583,-1799.077083,-1631.518750,-914.531250,-612.054167,-1676.416667,0.360417,0.441667,1.810417,0.852083,-0.122917,-0.110417,0.159375,-0.247917,0.550000,-0.431250,-0.777083,1.202083,1.197917,1044,159.301758,1718,262.145996,1972,300.903320,2255,344.085693,-28116,-4290.161133,223,34.027100,-27902,-4257.507324,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232411.bin,21,-964.197917,-1682.110417,-2198.791667,-2220.318750,-1178.641667,-857.341667,-0.735417,-0.377083,0.168750,-0.475000,0.150000,-0.872917,-0.113542,-1.212500,0.916667,-1.554167,-0.235417,0.783333,-1.595833,-2382.464583,-1793.577083,-1632.018750,-918.031250,-611.054167,-1676.916667,0.860417,0.941667,-0.189583,0.352083,0.377083,0.889583,0.659375,0.752083,-1.450000,-1.431250,-1.777083,-0.297917,-0.802083,1046,159.606934,1707,260.467529,1974,301.208496,2247,342.864990,-28119,-4290.618896,213,32.501221,-27905,-4257.965088,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232411.bin,22,-968.197917,-1687.110417,-2196.791667,-2219.818750,-1175.641667,-849.341667,-0.235417,0.622917,-1.331250,-1.475000,-0.350000,-1.372917,0.136458,0.287500,-1.083333,1.445833,-0.235417,-0.216667,-0.595833,-2377.464583,-1793.077083,-1632.518750,-914.031250,-612.054167,-1671.916667,0.860417,-0.058333,-0.189583,-0.147917,0.877083,0.389583,0.409375,0.752083,0.050000,-0.431250,0.222917,-0.297917,-1.302083,1046,159.606934,1712,261.230469,1967,300.140381,2246,342.712402,-28116,-4290.161133,213,32.501221,-27900,-4257.202148,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232411.bin,23,-969.697917,-1687.610417,-2197.291667,-2212.818750,-1176.141667,-854.841667,0.764583,0.622917,0.668750,0.025000,0.150000,-1.372917,0.386458,-0.212500,0.916667,-0.054167,-0.235417,-1.216667,0.904167,-2380.464583,-1789.077083,-1631.018750,-912.031250,-612.054167,-1678.416667,1.360417,-1.058333,-0.689583,1.852083,1.377083,0.889583,0.159375,-0.247917,-0.450000,-0.931250,-0.277083,-0.297917,-0.302083,1040,158.691406,1715,261.688232,1973,301.055908,2255,344.085693,-28119,-4290.618896,222,33.874512,-27898,-4256.896973,1073,163.726807
