Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232458.bin,11,43.802083,30.889583,0.208333,25.181250,36.358333,-1.341667,-677.235417,-467.877083,-1834.831250,-111.975000,-1352.850000,-65.872917,-910.363542,-0.712500,0.916667,1.445833,0.264583,1.283333,-0.095833,-0.464583,-0.077083,0.481250,0.468750,-0.554167,-0.416667,-1182.139583,-738.058333,-1588.189583,-274.647917,-1377.622917,-164.110417,-1057.840625,-0.247917,1.050000,0.068750,0.722917,0.202083,-0.302083,1029,157.012939,1699,259.246826,1961,299.224854,2259,344.696045,-28115,-4290.008545,209,31.890869,-27902,-4257.507324,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232458.bin,12,43.302083,32.389583,1.208333,24.181250,37.858333,-0.341667,-677.235417,-464.877083,-1857.331250,-113.475000,-1359.850000,-64.872917,-912.363542,0.787500,-0.583333,-0.054167,-0.235417,0.783333,0.404167,0.035417,-0.577083,-0.518750,0.468750,-0.554167,-0.416667,-1216.639583,-731.058333,-1594.189583,-273.647917,-1383.622917,-164.610417,-1057.340625,-0.247917,1.050000,0.068750,-0.277083,0.202083,0.197917,1039,158.538818,1709,260.772705,1964,299.682617,2257,344.390869,-28115,-4290.008545,214,32.653809,-27899,-4257.049561,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232458.bin,13,42.302083,32.389583,1.208333,25.181250,36.858333,0.158333,-684.235417,-465.877083,-1863.831250,-113.975000,-1363.350000,-65.372917,-914.613542,-0.212500,-0.083333,-0.054167,0.264583,2.283333,-0.095833,-0.464583,-0.577083,-1.518750,-0.031250,-0.054167,-0.416667,-1216.139583,-741.058333,-1595.689583,-273.647917,-1387.122917,-164.110417,-1064.090625,0.252083,0.050000,-0.931250,-1.777083,0.202083,-0.802083,1031,157.318115,1702,259.704590,1962,299.377441,2250,343.322754,-28119,-4290.618896,205,31.280518,-27904,-4257.812500,918,140.075684
15ml,VET6_8chips_raw_stream_20260525_232458.bin,14,42.302083,32.389583,1.208333,24.681250,36.358333,-0.341667,-693.235417,-465.377083,-1863.831250,-112.475000,-1372.350000,-63.872917,-918.863542,-0.212500,1.416667,-0.054167,0.764583,1.783333,0.904167,-0.464583,0.922917,-0.018750,0.468750,-0.554167,0.583333,-1203.639583,-742.558333,-1607.189583,-275.147917,-1379.622917,-165.110417,-1061.090625,-1.747917,0.050000,0.068750,-1.277083,0.702083,0.197917,1025,156.402588,1707,260.467529,1970,300.598145,2260,344.848633,-28124,-4291.381836,213,32.501221,-27909,-4258.575439,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232458.bin,15,43.302083,30.889583,1.208333,24.181250,38.358333,0.158333,-693.235417,-466.877083,-1863.331250,-112.975000,-1367.350000,-66.372917,-917.113542,-2.712500,-0.083333,-1.054167,-0.235417,0.283333,0.404167,0.035417,0.922917,-1.018750,0.968750,-0.054167,0.583333,-1201.139583,-736.558333,-1600.189583,-273.647917,-1371.122917,-164.610417,-1053.840625,-1.747917,-0.450000,-0.431250,-0.777083,-0.297917,0.197917,1042,158.996582,1711,261.077881,1967,300.140381,2263,345.306396,-28119,-4290.618896,205,31.280518,-27903,-4257.659912,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232458.bin,16,42.802083,32.889583,0.208333,23.681250,36.358333,1.158333,-689.235417,-464.877083,-1870.831250,-111.475000,-1372.850000,-64.872917,-918.863542,0.287500,-1.583333,0.945833,0.764583,-0.716667,-0.095833,-0.464583,-1.077083,-0.018750,-0.531250,-0.554167,-0.416667,-1212.639583,-738.058333,-1584.689583,-272.147917,-1368.122917,-162.110417,-1053.090625,0.252083,1.050000,-0.431250,0.722917,1.202083,-0.302083,1033,157.623291,1702,259.704590,1969,300.445557,2259,344.696045,-28118,-4290.466309,200,30.517578,-27901,-4257.354736,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232458.bin,17,44.302083,32.389583,0.208333,25.181250,36.358333,-0.341667,-676.735417,-466.877083,-1883.331250,-113.475000,-1379.350000,-65.372917,-923.113542,-0.212500,0.416667,-0.054167,0.264583,-0.716667,-1.095833,0.535417,0.422917,-0.518750,-1.031250,-0.054167,0.083333,-1219.639583,-735.558333,-1591.689583,-269.147917,-1397.622917,-161.110417,-1066.590625,0.752083,0.050000,-0.431250,0.222917,0.202083,0.697917,1041,158.843994,1704,260.009766,1964,299.682617,2252,343.627930,-28124,-4291.381836,218,33.264160,-27908,-4258.422852,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232458.bin,18,39.802083,31.889583,0.708333,24.681250,36.858333,0.658333,-682.235417,-469.377083,-1887.331250,-113.475000,-1382.850000,-65.372917,-926.113542,0.287500,-0.083333,0.445833,0.764583,-0.716667,-0.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.054167,1.083333,-1220.639583,-733.558333,-1593.689583,-268.647917,-1392.622917,-160.610417,-1063.090625,-0.747917,0.050000,0.568750,-1.277083,-0.297917,-0.302083,1040,158.691406,1699,259.246826,1966,299.987793,2247,342.864990,-28120,-4290.771484,209,31.890869,-27903,-4257.659912,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232458.bin,19,43.302083,31.389583,-0.791667,23.681250,38.358333,-0.341667,-684.735417,-468.377083,-1884.831250,-113.975000,-1383.350000,-65.872917,-925.863542,0.787500,-0.083333,1.945833,0.764583,0.783333,0.404167,-0.464583,-1.077083,-0.018750,-1.531250,-1.554167,-0.916667,-1231.139583,-732.058333,-1607.189583,-268.147917,-1398.122917,-160.610417,-1065.090625,1.252083,0.550000,0.068750,0.722917,1.202083,-0.302083,1036,158.081055,1699,259.246826,1961,299.224854,2260,344.848633,-28119,-4290.618896,208,31.738281,-27905,-4257.965088,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232458.bin,20,42.302083,31.889583,-0.291667,24.181250,37.858333,1.158333,-692.735417,-468.877083,-1880.331250,-112.975000,-1387.850000,-65.872917,-928.363542,-0.212500,0.416667,1.945833,0.764583,-0.716667,-0.095833,0.035417,-1.077083,-0.018750,-0.531250,-0.054167,0.583333,-1224.639583,-726.058333,-1607.689583,-273.647917,-1391.122917,-163.610417,-1058.590625,0.252083,-1.450000,-0.431250,0.722917,-1.797917,0.197917,1037,158.233643,1706,260.314941,1961,299.224854,2260,344.848633,-28119,-4290.618896,203,30.975342,-27905,-4257.965088,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232458.bin,21,42.302083,31.389583,0.208333,25.681250,38.358333,-0.841667,-702.735417,-465.377083,-1894.331250,-113.475000,-1389.850000,-66.372917,-927.613542,1.287500,-0.583333,0.445833,1.264583,-0.216667,0.904167,0.535417,-1.077083,-0.018750,-0.531250,0.445833,1.083333,-1194.139583,-730.058333,-1606.689583,-274.147917,-1405.122917,-162.110417,-1067.590625,1.252083,1.050000,1.068750,0.222917,-1.797917,-0.302083,1027,156.707764,1705,260.162354,1961,299.224854,2259,344.696045,-28125,-4291.534424,208,31.738281,-27910,-4258.728027,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232458.bin,22,41.802083,30.389583,-0.791667,25.181250,37.358333,0.658333,-706.235417,-467.877083,-1891.331250,-112.475000,-1395.350000,-65.372917,-931.613542,0.287500,-1.083333,0.445833,0.264583,-0.716667,-1.095833,-0.464583,-0.577083,-0.018750,-2.031250,-0.054167,0.583333,-1194.139583,-731.558333,-1612.689583,-271.647917,-1413.122917,-162.110417,-1072.340625,0.752083,0.550000,0.068750,1.722917,0.202083,-0.302083,1040,158.691406,1700,259.399414,1968,300.292969,2258,344.543457,-28119,-4290.618896,204,31.127930,-27905,-4257.965088,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232458.bin,23,42.802083,32.389583,-1.791667,25.181250,37.358333,-0.841667,-689.735417,-469.877083,-1889.331250,-113.975000,-1387.850000,-66.372917,-928.863542,-0.712500,-0.583333,-0.054167,1.264583,1.783333,1.404167,-0.464583,1.922917,-0.018750,-0.531250,-1.054167,1.083333,-1208.639583,-729.058333,-1614.189583,-271.647917,-1424.122917,-163.610417,-1076.590625,0.252083,0.550000,0.068750,-0.277083,1.202083,1.197917,1026,156.555176,1706,260.314941,1964,299.682617,2266,345.764160,-28125,-4291.534424,214,32.653809,-27910,-4258.728027,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232458.bin,24,41.802083,30.889583,0.708333,23.681250,37.358333,-0.841667,-687.235417,-469.877083,-1883.831250,-113.475000,-1389.350000,-66.372917,-929.613542,0.287500,-1.083333,-1.554167,0.764583,-0.216667,-0.095833,0.035417,-0.077083,0.981250,1.468750,-0.054167,-0.416667,-1210.639583,-731.558333,-1624.689583,-271.647917,-1419.622917,-163.110417,-1075.590625,0.252083,-0.450000,1.068750,0.222917,-1.797917,0.197917,1033,157.623291,1702,259.704590,1955,298.309326,2254,343.933105,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1070,163.269043
