Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232110.bin,11,12.302083,30.889583,-0.291667,24.181250,28.358333,-0.341667,-21.235417,-40.877083,-48.831250,-7.475000,-97.350000,-5.872917,-69.113542,-0.712500,-0.583333,0.945833,0.264583,0.783333,0.404167,1.035417,0.422917,-1.518750,-1.031250,-0.054167,-0.916667,-351.139583,-1019.058333,-497.689583,-1109.147917,-678.622917,-1344.610417,-848.840625,1.252083,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1015,154.876709,1698,259.094238,1964,299.682617,2257,344.390869,-28119,-4290.618896,196,29.907227,-27901,-4257.354736,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232110.bin,12,10.802083,32.389583,0.708333,22.181250,30.358333,1.658333,-21.235417,-41.377083,-47.331250,-6.975000,-97.350000,-5.372917,-69.363542,-0.212500,-1.583333,0.445833,-1.235417,-0.216667,-0.595833,1.535417,-1.077083,-0.018750,-0.531250,-0.054167,0.583333,-351.639583,-1020.058333,-499.689583,-1113.147917,-676.622917,-1347.110417,-848.340625,-0.247917,-0.450000,0.068750,-0.777083,0.702083,-0.302083,1021,155.792236,1691,258.026123,1959,298.919678,2244,342.407227,-28118,-4290.466309,187,28.533936,-27899,-4257.049561,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232110.bin,13,10.302083,32.889583,-1.791667,24.181250,29.358333,0.158333,-22.735417,-39.377083,-46.331250,-7.975000,-95.350000,-5.872917,-67.363542,-0.212500,-0.583333,1.445833,0.764583,-0.716667,-0.595833,1.035417,-1.077083,-1.018750,-0.031250,0.445833,-0.416667,-348.139583,-1013.558333,-501.189583,-1113.147917,-679.122917,-1343.110417,-846.340625,-1.747917,1.550000,1.068750,-1.277083,0.202083,-0.302083,1021,155.792236,1699,259.246826,1964,299.682617,2259,344.696045,-28114,-4289.855957,200,30.517578,-27896,-4256.591797,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232110.bin,14,12.302083,32.389583,0.208333,23.181250,28.858333,0.158333,-23.235417,-40.877083,-47.831250,-7.975000,-95.350000,-7.372917,-68.113542,-0.212500,1.416667,-0.054167,0.764583,0.783333,0.404167,0.035417,1.422917,-0.018750,1.468750,-0.054167,0.083333,-345.639583,-1011.558333,-500.689583,-1108.647917,-677.122917,-1343.110417,-844.340625,0.252083,-0.950000,2.068750,0.222917,0.202083,0.697917,1022,155.944824,1695,258.636475,1957,298.614502,2253,343.780518,-28116,-4290.161133,198,30.212402,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232110.bin,15,12.802083,32.889583,0.208333,24.681250,30.358333,0.658333,-22.735417,-40.877083,-46.831250,-6.975000,-95.850000,-6.372917,-68.363542,-0.212500,-1.583333,-0.054167,-0.735417,-0.216667,-0.595833,0.035417,-0.577083,0.981250,0.968750,0.445833,0.083333,-352.139583,-1020.058333,-498.689583,-1112.647917,-677.122917,-1342.110417,-848.590625,0.252083,2.050000,0.568750,0.222917,-0.797917,2.197917,1016,155.029297,1701,259.552002,1952,297.851562,2260,344.848633,-28117,-4290.313721,197,30.059814,-27899,-4257.049561,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232110.bin,16,11.802083,33.389583,-0.291667,24.681250,28.858333,-2.341667,-22.735417,-39.877083,-47.331250,-6.475000,-97.350000,-4.372917,-68.613542,-1.712500,-0.583333,-0.554167,-1.235417,-0.216667,1.404167,1.035417,-0.577083,-1.018750,-0.031250,-0.054167,-0.416667,-351.639583,-1009.058333,-499.189583,-1110.147917,-677.622917,-1342.110417,-843.340625,1.752083,-0.450000,-0.931250,-0.777083,-0.297917,-0.802083,1015,154.876709,1702,259.704590,1964,299.682617,2248,343.017578,-28118,-4290.466309,194,29.602051,-27899,-4257.049561,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232110.bin,17,11.802083,30.889583,0.708333,24.181250,30.858333,1.658333,-23.735417,-41.877083,-47.331250,-9.475000,-94.850000,-4.872917,-68.363542,-0.712500,0.916667,0.945833,-0.735417,0.283333,0.404167,1.035417,-0.577083,-0.018750,-0.031250,-0.554167,0.583333,-351.639583,-1009.058333,-500.689583,-1109.647917,-678.122917,-1342.610417,-843.590625,-0.747917,0.050000,1.068750,-1.277083,-0.297917,1.197917,1029,157.012939,1699,259.246826,1955,298.309326,2252,343.627930,-28113,-4289.703369,203,30.975342,-27902,-4257.507324,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232110.bin,18,11.302083,32.889583,-0.791667,24.681250,29.858333,-0.341667,-22.235417,-41.377083,-46.331250,-6.475000,-96.350000,-7.372917,-68.863542,-0.712500,-1.083333,0.445833,0.764583,-1.216667,-0.595833,-0.964583,0.422917,0.481250,-0.031250,-1.554167,-0.916667,-353.639583,-1012.058333,-497.689583,-1114.647917,-679.622917,-1341.610417,-845.840625,-0.247917,1.050000,-0.431250,-0.277083,0.202083,1.197917,1018,155.334473,1687,257.415771,1955,298.309326,2244,342.407227,-28116,-4290.161133,186,28.381348,-27902,-4257.507324,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232110.bin,19,12.302083,31.389583,0.208333,23.681250,27.858333,-0.341667,-23.235417,-40.877083,-46.831250,-7.975000,-96.850000,-4.872917,-68.863542,0.287500,-0.083333,0.945833,0.264583,0.783333,-0.095833,0.535417,-0.077083,0.981250,-0.531250,0.445833,-0.916667,-352.639583,-1012.058333,-497.189583,-1113.647917,-676.622917,-1338.610417,-844.340625,-0.247917,-0.450000,0.568750,-1.277083,0.202083,0.697917,1018,155.334473,1699,259.246826,1962,299.377441,2263,345.306396,-28113,-4289.703369,206,31.433105,-27896,-4256.591797,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232110.bin,20,10.802083,31.389583,-0.291667,26.181250,29.358333,-0.341667,-20.735417,-40.377083,-47.831250,-6.975000,-95.850000,-4.372917,-68.113542,0.287500,0.416667,-0.054167,0.764583,-0.216667,0.404167,-0.464583,0.922917,-0.518750,-0.531250,1.445833,-0.416667,-351.139583,-1015.058333,-497.689583,-1112.647917,-681.622917,-1340.610417,-848.340625,-0.747917,0.550000,0.068750,0.222917,-0.297917,0.197917,1021,155.792236,1697,258.941650,1957,298.614502,2249,343.170166,-28113,-4289.703369,202,30.822754,-27894,-4256.286621,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232110.bin,21,10.802083,32.389583,1.708333,24.681250,29.358333,-0.841667,-22.235417,-41.377083,-46.831250,-7.475000,-95.850000,-4.872917,-68.613542,0.287500,0.416667,1.945833,0.264583,0.283333,1.404167,-0.964583,-1.077083,-0.518750,-0.531250,-0.554167,-0.416667,-352.139583,-1011.058333,-498.689583,-1115.647917,-682.122917,-1345.610417,-846.590625,0.752083,-0.450000,0.568750,-0.277083,0.202083,0.197917,1021,155.792236,1696,258.789062,1964,299.682617,2254,343.933105,-28116,-4290.161133,191,29.144287,-27899,-4257.049561,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232110.bin,22,11.802083,32.389583,-0.791667,25.181250,28.358333,0.158333,-22.735417,-42.877083,-47.831250,-6.475000,-95.850000,-6.372917,-69.363542,-1.712500,0.416667,-0.054167,-0.235417,-0.716667,-2.095833,1.535417,-0.577083,1.481250,-0.531250,-0.054167,0.583333,-351.139583,-1014.558333,-500.689583,-1112.647917,-681.622917,-1345.610417,-848.090625,1.752083,-0.950000,0.568750,-0.277083,-0.797917,0.697917,1030,157.165527,1695,258.636475,1967,300.140381,2248,343.017578,-28121,-4290.924072,201,30.670166,-27905,-4257.965088,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232110.bin,23,10.802083,30.889583,0.208333,25.181250,29.358333,0.158333,-21.235417,-41.877083,-46.331250,-7.475000,-94.850000,-6.372917,-68.363542,-0.712500,-2.083333,1.445833,0.764583,0.283333,1.404167,0.035417,-0.077083,0.481250,0.468750,-1.554167,-0.916667,-351.139583,-1014.058333,-499.689583,-1115.147917,-680.122917,-1342.110417,-847.090625,1.252083,-0.450000,0.568750,0.222917,0.202083,0.197917,1022,155.944824,1696,258.789062,1964,299.682617,2256,344.238281,-28119,-4290.618896,201,30.670166,-27901,-4257.354736,998,152.282715
