Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220448.bin,11,26.677215,42.333333,-11.774262,10.883966,3.670886,-12.860759,-245.561181,-1919.449367,-893.449367,-356.481013,-1222.065401,0.540084,-1570.757384,-3143.274262,-72.981013,-1.282700,-1.168776,-7.124473,-113.966245,-0.014768,-0.689873,0.489451,-0.103376,-0.040084,1.413502,-1710.086498,-42.099156,-2081.953586,-11.139241,-1355.048523,-1.101266,-698.573840,-1396.485232,-926.611814,-7.620253,0.090717,0.795359,-1.080169,959,146.331787,1699,259.246826,1901,290.069580,2176,332.031250,-28498,-4348.449707,156,23.803711,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220448.bin,12,27.677215,42.833333,-10.274262,11.383966,8.670886,-10.360759,-244.061181,-1927.449367,-888.949367,-357.481013,-1220.565401,0.540084,-1574.007384,-3148.774262,-72.481013,1.217300,-1.168776,-6.624473,-112.966245,-0.514768,1.310127,1.989451,0.896624,0.459916,0.913502,-1710.086498,-40.599156,-2082.453586,-10.139241,-1352.048523,-2.101266,-696.323840,-1391.485232,-925.111814,-6.620253,1.090717,0.795359,-1.580169,967,147.552490,1706,260.314941,1911,291.595459,2192,334.472656,-28497,-4348.297119,179,27.313232,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220448.bin,13,27.677215,43.333333,-11.274262,11.383966,6.670886,-10.360759,-251.561181,-1921.449367,-892.449367,-359.481013,-1239.565401,0.040084,-1580.507384,-3162.274262,-70.481013,0.217300,-0.168776,-7.124473,-113.466245,-0.014768,0.810127,-0.010549,1.896624,0.959916,0.913502,-1713.086498,-44.599156,-2077.453586,-11.139241,-1350.548523,-3.101266,-697.573840,-1393.985232,-937.111814,-7.620253,0.590717,-0.204641,-1.580169,965,147.247314,1705,260.162354,1904,290.527344,2181,332.794189,-28493,-4347.686768,151,23.040771,-28112,-4289.550781,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220448.bin,14,28.677215,43.333333,-9.274262,11.383966,6.670886,-10.360759,-260.061181,-1932.449367,-907.449367,-363.981013,-1249.565401,0.040084,-1591.007384,-3181.274262,-70.981013,0.717300,-3.168776,-7.624473,-110.466245,-0.014768,-0.689873,1.489451,0.396624,-0.040084,-0.086498,-1714.086498,-48.599156,-2080.453586,-15.639241,-1348.048523,-2.601266,-698.323840,-1396.485232,-937.111814,-9.120253,1.590717,-0.204641,0.419831,958,146.179199,1700,259.399414,1907,290.985107,2185,333.404541,-28495,-4347.991943,167,25.482178,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220448.bin,15,28.177215,43.833333,-11.774262,11.383966,6.170886,-9.360759,-265.061181,-1928.449367,-906.449367,-354.481013,-1251.065401,0.540084,-1589.757384,-3179.774262,-68.481013,0.217300,-1.668776,-7.124473,-103.466245,1.985232,0.310127,-1.010549,0.896624,0.959916,-1.086498,-1721.086498,-62.099156,-2083.953586,-21.639241,-1340.548523,-4.101266,-701.323840,-1402.485232,-950.111814,-12.120253,-1.409283,-0.704641,-0.080169,961,146.636963,1706,260.314941,1908,291.137695,2177,332.183838,-28489,-4347.076416,161,24.566650,-28105,-4288.482666,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220448.bin,16,27.677215,43.333333,-13.274262,11.383966,6.170886,-11.360759,-268.061181,-1919.949367,-909.949367,-352.981013,-1255.065401,0.040084,-1587.507384,-3174.774262,-66.981013,0.217300,-2.668776,-8.124473,-100.966245,-0.014768,-0.689873,0.489451,0.396624,-0.040084,-0.086498,-1723.586498,-60.599156,-2074.453586,-20.639241,-1352.048523,-1.101266,-706.323840,-1412.485232,-951.611814,-13.120253,0.090717,1.295359,1.419831,970,148.010254,1702,259.704590,1903,290.374756,2189,334.014893,-28489,-4347.076416,162,24.719238,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220448.bin,17,27.177215,41.833333,-12.774262,9.883966,5.670886,-10.860759,-260.561181,-1921.949367,-910.949367,-351.481013,-1251.565401,-1.459916,-1586.757384,-3172.774262,-67.481013,-0.282700,-0.168776,-7.124473,-98.466245,0.985232,-1.689873,-0.510549,0.896624,-0.040084,0.413502,-1723.586498,-62.599156,-2079.953586,-21.639241,-1357.048523,-3.101266,-709.823840,-1420.485232,-950.111814,-11.120253,0.590717,0.795359,-0.580169,962,146.789551,1706,260.314941,1906,290.832520,2183,333.099365,-28497,-4348.297119,163,24.871826,-28115,-4290.008545,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220448.bin,18,27.177215,43.833333,-12.274262,10.383966,4.670886,-11.360759,-269.061181,-1917.949367,-917.449367,-353.981013,-1258.065401,1.040084,-1588.007384,-3176.774262,-65.481013,-1.782700,-0.668776,-7.124473,-101.466245,0.985232,0.310127,0.489451,1.896624,-1.040084,1.913502,-1715.586498,-58.599156,-2068.453586,-22.639241,-1368.048523,-3.101266,-713.323840,-1427.985232,-955.111814,-11.120253,0.090717,0.295359,-0.080169,972,148.315430,1705,260.162354,1906,290.832520,2190,334.167480,-28494,-4347.839355,167,25.482178,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220448.bin,19,27.177215,42.333333,-14.274262,8.883966,4.170886,-11.360759,-266.061181,-1921.949367,-908.449367,-352.481013,-1250.565401,0.040084,-1586.257384,-3172.774262,-69.981013,-0.282700,-1.668776,-7.124473,-99.466245,-0.514768,1.310127,0.989451,1.896624,-0.040084,-0.586498,-1723.086498,-59.099156,-2070.453586,-19.639241,-1350.548523,-2.601266,-704.823840,-1409.485232,-957.611814,-18.620253,0.590717,-1.204641,-0.580169,961,146.636963,1696,258.789062,1897,289.459229,2174,331.726074,-28495,-4347.991943,149,22.735596,-28116,-4290.161133,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220448.bin,20,27.677215,42.333333,-12.274262,9.383966,4.670886,-11.360759,-271.561181,-1920.949367,-911.449367,-354.481013,-1258.565401,-0.459916,-1589.757384,-3178.774262,-70.981013,1.217300,-2.168776,-6.624473,-99.466245,-0.514768,0.810127,-0.010549,-0.103376,-0.040084,1.913502,-1713.086498,-58.599156,-2074.453586,-21.639241,-1357.048523,-3.601266,-707.823840,-1415.485232,-960.611814,-21.120253,-0.409283,-0.704641,0.419831,968,147.705078,1706,260.314941,1902,290.222168,2183,333.099365,-28498,-4348.449707,171,26.092529,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220448.bin,21,25.677215,42.333333,-12.274262,9.883966,5.170886,-12.360759,-274.061181,-1934.449367,-913.449367,-353.981013,-1258.565401,-0.959916,-1596.507384,-3193.274262,-74.981013,-0.282700,-1.168776,-7.624473,-101.466245,-0.514768,-0.189873,0.989451,-0.103376,0.459916,0.913502,-1711.586498,-58.099156,-2071.953586,-20.139241,-1357.048523,-3.101266,-707.573840,-1415.485232,-965.111814,-20.120253,0.590717,0.295359,-1.080169,961,146.636963,1701,259.552002,1906,290.832520,2186,333.557129,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220448.bin,22,26.677215,40.333333,-11.774262,9.383966,5.170886,-11.360759,-257.561181,-1932.949367,-919.949367,-355.481013,-1259.565401,0.540084,-1596.257384,-3192.274262,-65.981013,-0.782700,-0.668776,-6.624473,-99.466245,-0.514768,-0.689873,1.489451,1.396624,0.959916,-0.086498,-1702.086498,-57.099156,-2071.453586,-21.139241,-1349.048523,-3.101266,-703.073840,-1405.985232,-961.611814,-19.620253,-0.409283,0.795359,0.419831,967,147.552490,1704,260.009766,1907,290.985107,2179,332.489014,-28495,-4347.991943,170,25.939941,-28112,-4289.550781,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220448.bin,23,27.677215,41.833333,-12.774262,10.383966,5.670886,-10.860759,-258.561181,-1931.949367,-924.949367,-355.981013,-1263.065401,0.040084,-1597.507384,-3195.774262,-69.481013,-0.282700,-0.668776,-7.624473,-101.966245,-0.514768,0.310127,-0.510549,0.396624,-0.040084,-1.086498,-1703.586498,-58.599156,-2072.953586,-21.139241,-1352.048523,-2.601266,-705.323840,-1411.985232,-968.611814,-20.620253,-1.409283,1.295359,-0.580169,967,147.552490,1704,260.009766,1900,289.916992,2185,333.404541,-28490,-4347.229004,167,25.482178,-28109,-4289.093018,-28404,-4334.106445
