Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210834.bin,14,-14.735294,30.569328,-1.107143,0.117647,4.918067,0.691176,-1511.821429,-2361.451681,-3002.016807,-859.829832,-2426.546218,-639.804622,-2393.998950,-3.380252,-3.365546,-6.930672,-5.216387,-4.720588,-0.852941,1.174370,1.067227,0.065126,0.598739,-0.418067,-5.262605,-2820.993697,-269.997899,-1080.039916,-900.535714,-681.287815,-952.149160,-475.642857,-272.743697,-46.680672,-5.863445,-4.277311,-1.098739,0.493697,940,143.432617,1677,255.889893,1889,288.238525,2135,325.775146,-28543,-4355.316162,141,21.514893,-28363,-4327.850342,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210834.bin,15,-16.735294,31.569328,0.392857,-0.382353,5.918067,-0.308824,-1511.821429,-2360.951681,-3001.516807,-860.829832,-2421.546218,-635.804622,-2391.248950,-2.380252,-3.365546,-5.430672,-5.716387,-5.720588,-1.352941,0.674370,1.067227,-0.434874,-0.401261,1.081933,-5.262605,-2814.493697,-270.997899,-1073.539916,-898.035714,-684.787815,-954.149160,-477.892857,-275.243697,-46.680672,-5.863445,-4.777311,-1.598739,0.993697,938,143.127441,1683,256.805420,1884,287.475586,2156,328.979492,-28534,-4353.942871,144,21.972656,-28355,-4326.629639,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210834.bin,16,-14.735294,30.569328,0.392857,-1.882353,4.418067,-0.308824,-1508.821429,-2360.451681,-2997.016807,-857.329832,-2430.546218,-636.804622,-2395.498950,-2.380252,-1.865546,-6.930672,-5.716387,-6.220588,-1.352941,0.174370,1.067227,-0.434874,1.598739,-0.418067,-5.262605,-2810.993697,-268.497899,-1080.539916,-896.035714,-686.787815,-957.149160,-477.642857,-273.243697,-46.680672,-4.863445,-5.277311,-1.598739,-0.006303,940,143.432617,1673,255.279541,1880,286.865234,2132,325.317383,-28543,-4355.316162,144,21.972656,-28364,-4328.002930,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210834.bin,17,-13.735294,31.069328,-0.607143,0.617647,3.918067,0.691176,-1516.821429,-2360.951681,-2997.516807,-857.329832,-2426.046218,-633.304622,-2393.498950,-2.880252,-3.365546,-5.930672,-5.716387,-7.220588,-2.352941,-0.825630,-1.432773,0.065126,0.098739,0.581933,-4.762605,-2814.493697,-269.997899,-1078.039916,-895.035714,-689.287815,-955.649160,-479.642857,-274.243697,-45.180672,-8.363445,-5.277311,0.401261,0.493697,947,144.500732,1678,256.042480,1884,287.475586,2146,327.453613,-28537,-4354.400635,153,23.345947,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210834.bin,18,-14.735294,31.069328,-0.607143,0.617647,2.918067,1.691176,-1515.321429,-2365.451681,-3000.016807,-857.329832,-2433.546218,-634.804622,-2399.498950,-2.880252,-3.365546,-5.930672,-5.216387,-5.720588,-1.352941,0.174370,0.067227,-0.434874,1.098739,-0.918067,-4.762605,-2818.493697,-277.997899,-1070.539916,-897.535714,-690.287815,-960.649160,-484.142857,-281.743697,-48.680672,-5.863445,-4.777311,-1.098739,0.993697,944,144.042969,1676,255.737305,1880,286.865234,2135,325.775146,-28543,-4355.316162,148,22.583008,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210834.bin,19,-14.235294,31.069328,-0.607143,0.117647,4.418067,0.191176,-1513.321429,-2356.451681,-3002.516807,-855.829832,-2431.046218,-645.804622,-2393.748950,-2.880252,-3.865546,-6.430672,-5.216387,-6.220588,-1.852941,1.174370,0.067227,0.065126,1.098739,0.581933,-3.762605,-2810.993697,-275.997899,-1070.539916,-901.035714,-686.287815,-960.649160,-481.142857,-280.243697,-47.180672,-5.363445,-6.277311,-0.098739,0.493697,949,144.805908,1677,255.889893,1884,287.475586,2132,325.317383,-28541,-4355.010986,154,23.498535,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210834.bin,20,-14.735294,32.069328,-0.107143,0.617647,4.418067,0.191176,-1513.821429,-2357.951681,-2997.516807,-858.829832,-2431.046218,-650.804622,-2394.498950,-3.880252,-4.865546,-7.430672,-5.716387,-7.720588,-2.852941,0.674370,0.067227,-1.934874,-0.401261,-0.418067,-4.762605,-2816.493697,-269.997899,-1076.039916,-898.535714,-688.287815,-963.649160,-479.142857,-274.743697,-47.180672,-6.863445,-4.777311,-2.098739,0.493697,939,143.280029,1678,256.042480,1877,286.407471,2135,325.775146,-28547,-4355.926514,139,21.209717,-28367,-4328.460693,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210834.bin,21,-13.735294,33.069328,-0.107143,0.117647,4.418067,-0.808824,-1513.821429,-2361.951681,-3004.016807,-855.329832,-2431.046218,-639.804622,-2396.498950,-1.380252,-2.865546,-6.430672,-5.716387,-5.720588,-0.852941,0.174370,0.567227,1.065126,1.098739,-0.418067,-5.262605,-2813.493697,-268.497899,-1076.539916,-900.535714,-689.787815,-961.149160,-479.142857,-274.243697,-45.680672,-6.363445,-3.777311,0.401261,0.993697,945,144.195557,1675,255.584717,1882,287.170410,2139,326.385498,-28543,-4355.316162,155,23.651123,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210834.bin,22,-15.735294,32.569328,0.392857,-0.882353,3.418067,-0.308824,-1510.821429,-2360.951681,-3000.516807,-856.829832,-2431.546218,-647.804622,-2396.248950,-3.380252,-3.365546,-5.430672,-6.216387,-7.220588,-2.352941,-0.325630,0.067227,0.065126,0.098739,0.581933,-3.762605,-2810.493697,-265.997899,-1083.039916,-900.035714,-680.787815,-957.149160,-473.392857,-269.743697,-46.180672,-4.363445,-4.277311,-0.598739,1.493697,944,144.042969,1677,255.889893,1883,287.322998,2140,326.538086,-28540,-4354.858398,150,22.888184,-28357,-4326.934814,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210834.bin,23,-14.735294,32.069328,-0.607143,0.117647,3.418067,-1.308824,-1515.321429,-2361.951681,-3001.016807,-857.329832,-2433.046218,-647.304622,-2397.498950,-2.880252,-3.865546,-6.430672,-5.716387,-5.720588,-1.352941,0.674370,1.067227,1.065126,-0.401261,0.581933,-6.262605,-2808.993697,-268.997899,-1081.539916,-898.035714,-674.287815,-957.149160,-471.642857,-273.243697,-46.180672,-5.363445,-3.277311,-0.598739,-0.006303,949,144.805908,1684,256.958008,1881,287.017822,2138,326.232910,-28543,-4355.316162,147,22.430420,-28362,-4327.697754,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210834.bin,24,-13.735294,31.569328,-0.107143,-0.882353,4.918067,1.191176,-1507.821429,-2353.951681,-2996.516807,-854.829832,-2432.046218,-645.804622,-2392.998950,-2.880252,-3.865546,-6.430672,-5.716387,-6.220588,-2.852941,0.174370,1.067227,1.065126,1.098739,2.581933,-5.262605,-2814.493697,-267.497899,-1079.039916,-902.035714,-676.287815,-956.649160,-471.892857,-272.243697,-47.680672,-6.363445,-4.277311,-1.598739,-0.006303,938,143.127441,1682,256.652832,1877,286.407471,2138,326.232910,-28540,-4354.858398,142,21.667480,-28360,-4327.392578,-28461,-4342.803955
