Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231838.bin,13,32.302083,16.389583,-28.791667,0.681250,30.358333,-7.341667,0.764583,-1.377083,-0.331250,-0.475000,0.150000,0.127083,-0.613542,-1.212500,-9.583333,-3.054167,1.264583,0.783333,-55.595833,-5.964583,-11.577083,-18.018750,-44.531250,-185.554167,-282.916667,-0.139583,0.941667,0.810417,0.852083,-0.122917,0.389583,0.409375,0.252083,-0.450000,0.068750,-1.277083,0.702083,-0.302083,1032,157.470703,1710,260.925293,1961,299.224854,2256,344.238281,-28116,-4290.161133,197,30.059814,-27867,-4252.166748,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231838.bin,14,32.802083,16.389583,-28.791667,0.681250,27.358333,-8.341667,-0.235417,-1.377083,0.168750,-2.475000,-0.350000,1.627083,-0.863542,-1.212500,-9.583333,-4.554167,1.264583,1.783333,-58.595833,-6.964583,-12.077083,-18.018750,-41.531250,-185.554167,-282.416667,0.860417,-0.058333,-0.689583,0.852083,-0.622917,0.389583,-0.340625,-1.247917,2.050000,0.068750,0.722917,-0.797917,-0.302083,1035,157.928467,1711,261.077881,1964,299.682617,2251,343.475342,-28117,-4290.313721,191,29.144287,-27867,-4252.166748,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231838.bin,15,33.302083,15.889583,-28.291667,-0.818750,28.858333,-8.341667,0.764583,-0.877083,-0.331250,0.525000,-0.850000,0.627083,-0.863542,-1.712500,-9.583333,-5.054167,0.264583,-0.216667,-57.595833,-6.964583,-13.077083,-17.018750,-43.531250,-184.054167,-284.416667,-0.139583,0.941667,-1.189583,-0.147917,0.377083,-0.110417,0.659375,1.252083,0.550000,-0.431250,0.222917,0.202083,-0.302083,1035,157.928467,1703,259.857178,1963,299.530029,2248,343.017578,-28108,-4288.940430,197,30.059814,-27858,-4250.793457,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231838.bin,16,31.802083,17.389583,-28.791667,-0.318750,27.358333,-8.841667,-0.735417,0.122917,-0.331250,-0.475000,1.150000,0.127083,0.636458,-0.212500,-10.583333,-6.554167,-0.735417,0.783333,-59.095833,-7.964583,-13.077083,-18.518750,-44.531250,-185.554167,-284.916667,0.860417,1.441667,-0.189583,0.852083,-0.122917,1.389583,0.659375,0.252083,0.050000,1.068750,0.722917,-0.797917,1.197917,1027,156.707764,1708,260.620117,1958,298.767090,2262,345.153809,-28108,-4288.940430,206,31.433105,-27861,-4251.251221,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231838.bin,17,32.802083,17.389583,-29.291667,1.681250,27.858333,-9.841667,-0.235417,-0.877083,-0.331250,-1.475000,0.650000,-0.372917,-0.113542,-0.712500,-11.583333,-2.554167,-0.735417,-0.716667,-58.595833,-6.964583,-11.577083,-17.518750,-44.031250,-185.054167,-286.416667,-0.139583,0.941667,0.310417,0.852083,-0.122917,-1.110417,0.409375,-0.247917,-0.950000,1.068750,0.222917,0.702083,0.197917,1030,157.165527,1707,260.467529,1964,299.682617,2255,344.085693,-28113,-4289.703369,196,29.907227,-27864,-4251.708984,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231838.bin,18,31.302083,15.889583,-29.291667,1.181250,27.358333,-7.841667,-0.235417,-0.377083,1.168750,0.525000,1.150000,0.127083,0.386458,1.287500,-10.583333,-3.054167,-0.235417,-0.216667,-55.095833,-6.464583,-12.577083,-18.018750,-45.031250,-185.554167,-283.916667,-0.639583,-1.558333,-0.189583,-0.147917,-0.622917,0.389583,-1.090625,-1.247917,0.550000,0.068750,-1.277083,0.202083,0.197917,1029,157.012939,1716,261.840820,1957,298.614502,2251,343.475342,-28111,-4289.398193,200,30.517578,-27859,-4250.946045,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231838.bin,19,32.802083,15.889583,-27.291667,-1.318750,28.858333,-8.341667,1.764583,-0.377083,-0.831250,0.525000,-0.850000,0.127083,-0.613542,-0.712500,-10.083333,-5.054167,0.764583,1.283333,-57.095833,-7.464583,-11.077083,-17.018750,-43.031250,-183.554167,-285.416667,-0.139583,0.941667,-0.689583,0.852083,0.377083,-1.110417,0.659375,0.252083,-0.950000,0.568750,-0.777083,0.202083,1.197917,1021,155.792236,1702,259.704590,1961,299.224854,2251,343.475342,-28110,-4289.245605,193,29.449463,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231838.bin,20,33.802083,16.389583,-28.791667,-1.818750,28.358333,-8.341667,0.764583,0.122917,0.168750,-1.975000,0.150000,0.127083,0.136458,-0.212500,-11.083333,-4.554167,-0.735417,0.783333,-56.095833,-7.964583,-12.077083,-18.018750,-44.031250,-184.554167,-281.916667,-0.139583,0.441667,-0.689583,0.352083,-0.122917,-0.110417,0.159375,0.252083,-0.950000,0.068750,0.722917,2.202083,0.697917,1022,155.944824,1706,260.314941,1964,299.682617,2255,344.085693,-28112,-4289.550781,189,28.839111,-27863,-4251.556396,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231838.bin,21,32.802083,15.889583,-28.791667,-0.318750,28.858333,-8.341667,0.264583,0.122917,1.168750,0.025000,0.150000,-0.372917,0.136458,-0.212500,-9.583333,-3.554167,-0.735417,-1.216667,-55.095833,-6.464583,-13.077083,-17.018750,-42.531250,-185.554167,-288.416667,0.360417,-0.058333,0.310417,0.352083,-0.622917,-0.110417,-0.340625,-1.247917,2.050000,-0.431250,-0.777083,-1.797917,-0.302083,1032,157.470703,1711,261.077881,1961,299.224854,2259,344.696045,-28111,-4289.398193,202,30.822754,-27862,-4251.403809,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231838.bin,22,30.802083,16.389583,-29.291667,-0.318750,28.858333,-8.341667,0.264583,-0.877083,0.668750,-1.475000,-0.350000,-0.372917,-0.613542,-0.212500,-9.083333,-5.054167,0.264583,-0.216667,-56.095833,-7.464583,-15.077083,-17.518750,-43.531250,-185.054167,-285.916667,0.360417,0.941667,-1.689583,-1.147917,-0.122917,2.389583,0.409375,-0.247917,0.050000,-0.431250,0.222917,0.202083,-0.802083,1038,158.386230,1703,259.857178,1956,298.461914,2249,343.170166,-28112,-4289.550781,188,28.686523,-27863,-4251.556396,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231838.bin,23,31.302083,16.389583,-28.791667,0.181250,29.858333,-8.341667,-0.235417,1.122917,1.168750,1.025000,0.150000,0.127083,0.636458,0.287500,-9.583333,-4.554167,-0.235417,-1.216667,-52.095833,-6.464583,-11.077083,-17.018750,-43.531250,-184.054167,-285.416667,-0.139583,1.441667,-1.189583,-1.147917,-0.122917,-0.110417,0.659375,-0.247917,1.550000,-0.931250,1.222917,0.702083,0.697917,1030,157.165527,1703,259.857178,1954,298.156738,2263,345.306396,-28104,-4288.330078,200,30.517578,-27858,-4250.793457,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231838.bin,24,32.302083,15.889583,-27.791667,-0.318750,28.358333,-8.841667,0.264583,-0.877083,-0.331250,-0.475000,0.150000,0.127083,-0.363542,-0.712500,-10.583333,-4.054167,0.264583,0.283333,-56.595833,-6.964583,-12.577083,-17.518750,-45.031250,-184.054167,-283.416667,-0.639583,-0.558333,-0.689583,0.852083,-1.122917,-1.110417,-0.840625,-2.747917,0.050000,0.068750,-0.777083,0.702083,-0.302083,1035,157.928467,1708,260.620117,1958,298.767090,2251,343.475342,-28116,-4290.161133,203,30.975342,-27867,-4252.166748,998,152.282715
