Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220543.bin,11,-1309.322785,-2114.666667,-2143.774262,-1669.616034,-1276.329114,-663.860759,0.938819,-0.449367,0.550633,1.518987,-1.065401,0.040084,-0.757384,-1.274262,0.018987,0.217300,-1.168776,1.375527,0.533755,-2084.514768,-1607.689873,-1330.010549,-1263.603376,-1289.540084,-838.586498,-0.586498,0.900844,0.046414,-0.139241,-0.048523,-1.101266,0.426160,0.514768,-0.111814,-0.120253,1.590717,-0.204641,1.419831,958,146.179199,1709,260.772705,1915,292.205811,2165,330.352783,-28498,-4348.449707,179,27.313232,-28142,-4294.128418,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220543.bin,12,-1310.822785,-2112.166667,-2148.774262,-1672.616034,-1280.329114,-663.860759,0.438819,-0.949367,-0.449367,0.518987,-1.065401,-0.459916,-1.007384,-1.774262,-1.481013,-0.282700,-1.168776,-0.124473,-0.466245,-2087.514768,-1603.689873,-1325.010549,-1259.103376,-1289.540084,-837.086498,-2.586498,-0.099156,-0.453586,0.360759,-0.548523,0.398734,-0.323840,-0.485232,-0.111814,0.379747,1.090717,0.295359,-0.080169,956,145.874023,1702,259.704590,1910,291.442871,2157,329.132080,-28503,-4349.212646,177,27.008057,-28144,-4294.433594,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220543.bin,13,-1315.822785,-2112.666667,-2155.774262,-1673.116034,-1274.329114,-662.860759,0.438819,0.050633,0.050633,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,-0.981013,-0.782700,-0.668776,0.375527,1.033755,-2084.514768,-1609.189873,-1331.010549,-1262.103376,-1289.540084,-835.586498,-0.586498,-0.599156,-0.453586,-0.139241,-0.548523,0.398734,-0.573840,-0.985232,-0.111814,-2.620253,-0.409283,-0.704641,-0.080169,958,146.179199,1701,259.552002,1911,291.595459,2157,329.132080,-28503,-4349.212646,182,27.770996,-28147,-4294.891357,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220543.bin,14,-1313.322785,-2111.166667,-2147.274262,-1673.116034,-1281.329114,-661.360759,0.438819,-1.449367,-0.949367,-0.481013,-0.065401,0.040084,-0.757384,-1.274262,0.018987,0.217300,0.831224,-0.124473,-0.466245,-2086.014768,-1598.689873,-1330.510549,-1264.103376,-1291.040084,-836.086498,-1.086498,0.900844,0.546414,-0.139241,-1.048523,-0.101266,-0.073840,0.514768,0.888186,0.379747,0.090717,-1.204641,0.919831,971,148.162842,1696,258.789062,1909,291.290283,2161,329.742432,-28492,-4347.534180,174,26.550293,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220543.bin,15,-1308.822785,-2120.666667,-2148.774262,-1675.116034,-1282.329114,-667.360759,-0.561181,0.550633,0.050633,-0.981013,-0.065401,0.040084,0.242616,0.225738,-0.481013,0.717300,-1.668776,-1.124473,-0.466245,-2084.014768,-1602.189873,-1331.510549,-1261.103376,-1290.540084,-838.586498,-0.586498,0.900844,1.046414,0.360759,-1.048523,-0.101266,-0.073840,0.014768,-0.611814,-0.120253,0.090717,-0.204641,1.419831,967,147.552490,1699,259.246826,1920,292.968750,2159,329.437256,-28496,-4348.144531,182,27.770996,-28137,-4293.365479,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220543.bin,16,-1303.322785,-2114.666667,-2149.774262,-1670.616034,-1283.829114,-660.860759,-0.061181,1.550633,0.550633,0.518987,0.434599,-0.959916,0.992616,1.225738,0.018987,1.217300,-1.168776,0.375527,0.033755,-2085.514768,-1601.689873,-1334.510549,-1260.603376,-1293.540084,-837.586498,-0.086498,0.900844,1.046414,0.360759,0.951477,-0.601266,0.926160,0.514768,-0.111814,1.379747,-0.409283,1.295359,-0.580169,961,146.636963,1699,259.246826,1914,292.053223,2155,328.826904,-28496,-4348.144531,180,27.465820,-28139,-4293.670654,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220543.bin,17,-1311.822785,-2111.666667,-2150.274262,-1674.116034,-1282.829114,-663.860759,-2.061181,0.550633,-0.449367,0.018987,-0.065401,0.540084,0.242616,0.225738,0.018987,-2.782700,0.831224,-1.124473,0.533755,-2084.514768,-1602.189873,-1331.010549,-1266.103376,-1296.540084,-839.586498,-0.086498,0.900844,0.546414,-0.139241,-0.048523,1.398734,0.426160,1.014768,-0.611814,-0.620253,-0.409283,-0.204641,0.919831,958,146.179199,1689,257.720947,1907,290.985107,2156,328.979492,-28498,-4348.449707,179,27.313232,-28144,-4294.433594,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220543.bin,18,-1315.822785,-2115.666667,-2148.774262,-1677.616034,-1284.329114,-664.360759,-0.061181,-1.449367,-0.449367,1.518987,0.934599,0.540084,-0.257384,0.225738,-0.981013,0.217300,-0.168776,1.375527,0.033755,-2090.014768,-1592.689873,-1327.010549,-1264.103376,-1295.540084,-842.086498,1.413502,-0.099156,-0.953586,-0.639241,0.451477,-0.101266,0.176160,0.014768,-0.611814,1.379747,0.590717,-0.204641,0.919831,959,146.331787,1699,259.246826,1912,291.748047,2171,331.268311,-28501,-4348.907471,187,28.533936,-28144,-4294.433594,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220543.bin,19,-1308.822785,-2113.166667,-2145.274262,-1676.616034,-1293.829114,-640.860759,0.438819,-0.949367,-0.949367,0.518987,-0.065401,0.540084,-0.507384,-0.274262,-0.481013,-0.282700,-0.668776,-1.624473,-1.466245,-2083.014768,-1595.189873,-1333.510549,-1265.103376,-1292.040084,-843.086498,0.413502,-0.599156,-0.953586,0.360759,0.451477,-0.101266,-0.073840,0.514768,-0.611814,-0.120253,-1.409283,1.295359,-1.080169,958,146.179199,1701,259.552002,1912,291.748047,2159,329.437256,-28490,-4347.229004,173,26.397705,-28138,-4293.518066,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220543.bin,20,-1317.822785,-2114.166667,-2142.774262,-1672.616034,-1290.829114,-634.860759,-0.561181,0.550633,-1.949367,0.518987,0.434599,-0.459916,0.492616,0.725738,0.018987,-0.782700,1.831224,-1.624473,0.533755,-2073.514768,-1578.189873,-1331.510549,-1264.603376,-1296.040084,-846.586498,-0.086498,-0.599156,-0.453586,-0.139241,-0.048523,-0.101266,-0.323840,-0.985232,0.888186,-0.120253,-0.409283,1.295359,-0.080169,972,148.315430,1711,261.077881,1910,291.442871,2162,329.895020,-28494,-4347.839355,180,27.465820,-28142,-4294.128418,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220543.bin,21,-1317.322785,-2120.166667,-2144.274262,-1677.116034,-1294.329114,-635.860759,0.438819,0.050633,0.050633,0.518987,-1.065401,0.540084,-0.507384,-0.274262,0.018987,1.217300,-0.668776,-1.124473,-0.966245,-2074.514768,-1584.189873,-1336.510549,-1260.103376,-1295.040084,-845.586498,-0.586498,0.400844,1.046414,-0.639241,-1.548523,0.398734,-0.573840,0.014768,0.888186,-0.120253,-0.409283,-0.204641,0.419831,973,148.468018,1702,259.704590,1916,292.358398,2157,329.132080,-28491,-4347.381592,176,26.855469,-28132,-4292.602539,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220543.bin,22,-1310.322785,-2132.166667,-2143.274262,-1681.616034,-1288.329114,-647.360759,-1.061181,0.550633,1.050633,-0.981013,-0.065401,0.040084,0.242616,0.225738,0.518987,2.217300,0.331224,0.875527,-1.466245,-2078.014768,-1571.189873,-1325.510549,-1255.103376,-1294.040084,-841.586498,0.413502,-0.599156,1.546414,-0.139241,-0.048523,0.398734,-0.323840,1.014768,-0.111814,-0.120253,1.090717,0.295359,1.919831,965,147.247314,1705,260.162354,1918,292.663574,2159,329.437256,-28491,-4347.381592,176,26.855469,-28136,-4293.212891,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220543.bin,23,-1313.822785,-2135.666667,-2146.274262,-1682.616034,-1285.829114,-640.860759,-0.561181,0.050633,0.550633,0.518987,0.434599,-1.459916,0.242616,0.225738,0.018987,0.717300,0.831224,-1.124473,0.533755,-2077.014768,-1567.189873,-1324.510549,-1251.603376,-1298.540084,-843.086498,-0.086498,-0.599156,0.046414,-0.139241,0.951477,-0.101266,0.176160,-0.485232,0.388186,-1.620253,0.590717,1.795359,0.419831,961,146.636963,1696,258.789062,1909,291.290283,2148,327.758789,-28488,-4346.923828,176,26.855469,-28129,-4292.144775,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220543.bin,24,-1315.322785,-2131.166667,-2148.274262,-1681.116034,-1292.829114,-636.360759,-1.061181,0.050633,0.050633,0.018987,-0.565401,-0.459916,-0.257384,-0.274262,0.518987,-1.782700,1.831224,0.375527,0.033755,-2074.514768,-1574.689873,-1324.510549,-1257.603376,-1305.040084,-849.086498,-0.086498,-0.099156,-0.953586,-0.639241,0.451477,-1.101266,0.176160,1.014768,-0.611814,-0.120253,0.090717,0.795359,0.419831,967,147.552490,1696,258.789062,1910,291.442871,2159,329.437256,-28494,-4347.839355,177,27.008057,-28137,-4293.365479,-28408,-4334.716797
