Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220526.bin,11,11.177215,16.333333,-10.274262,-14.116034,-7.329114,-8.360759,-2.061181,-1663.949367,-1639.449367,-253.981013,-2729.565401,-0.459916,-2196.757384,-4394.274262,-436.481013,-0.782700,-2.668776,-31.124473,-103.966245,-0.514768,-0.189873,0.989451,-1.103376,-0.040084,-0.086498,-2231.086498,0.900844,-2276.953586,-0.139241,-766.548523,0.398734,-382.823840,-765.985232,-1633.111814,-490.620253,-135.909283,-0.704641,0.919831,949,144.805908,1687,257.415771,1895,289.154053,2165,330.352783,-28489,-4347.076416,160,24.414062,-28111,-4289.398193,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220526.bin,12,13.677215,16.833333,-10.274262,-13.116034,-7.829114,-6.860759,-0.061181,-1661.449367,-1642.949367,-254.981013,-2739.565401,-1.459916,-2200.507384,-4401.274262,-430.981013,-0.782700,-2.668776,-32.624473,-103.966245,-0.014768,-1.189873,-1.010549,-0.103376,1.459916,2.413502,-2235.086498,0.400844,-2273.453586,0.360759,-764.548523,0.898734,-382.073840,-765.485232,-1637.111814,-491.120253,-138.909283,-1.204641,1.419831,953,145.416260,1676,255.737305,1898,289.611816,2152,328.369141,-28495,-4347.991943,153,23.345947,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220526.bin,13,10.677215,15.333333,-10.274262,-14.616034,-7.329114,-7.860759,-1.061181,-1663.449367,-1644.449367,-254.981013,-2729.565401,-1.459916,-2196.507384,-4392.274262,-431.981013,-1.782700,-1.168776,-32.624473,-103.966245,-0.514768,1.310127,-0.010549,0.396624,-1.040084,0.413502,-2235.086498,0.400844,-2272.453586,0.360759,-767.048523,-0.601266,-383.323840,-766.485232,-1633.111814,-491.620253,-135.909283,0.295359,0.919831,952,145.263672,1684,256.958008,1888,288.085938,2156,328.979492,-28486,-4346.618652,164,25.024414,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220526.bin,14,13.677215,15.833333,-10.274262,-15.616034,-7.329114,-6.860759,-1.061181,-1675.949367,-1642.449367,-257.981013,-2738.065401,-0.459916,-2207.007384,-4414.274262,-419.981013,-0.782700,-1.168776,-30.624473,-105.966245,1.985232,0.810127,0.989451,0.396624,1.459916,-0.586498,-2236.086498,-0.099156,-2271.953586,-0.139241,-764.048523,0.398734,-382.073840,-762.985232,-1641.611814,-481.620253,-138.909283,0.795359,1.419831,952,145.263672,1681,256.500244,1887,287.933350,2152,328.369141,-28500,-4348.754883,151,23.040771,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220526.bin,15,12.177215,16.333333,-9.774262,-15.616034,-8.829114,-8.860759,0.438819,-1671.449367,-1645.949367,-258.481013,-2739.565401,0.040084,-2205.507384,-4410.774262,-418.981013,-2.782700,-1.668776,-32.124473,-105.966245,2.485232,-0.689873,0.489451,-0.103376,0.959916,0.413502,-2229.586498,-1.099156,-2266.453586,0.360759,-769.048523,-0.601266,-385.073840,-769.485232,-1639.611814,-486.120253,-139.409283,1.295359,1.419831,947,144.500732,1679,256.195068,1891,288.543701,2148,327.758789,-28489,-4347.076416,151,23.040771,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220526.bin,16,11.677215,17.833333,-9.274262,-15.616034,-6.829114,-7.860759,-1.061181,-1668.449367,-1645.949367,-261.481013,-2733.065401,-1.459916,-2200.757384,-4400.774262,-427.981013,-2.282700,-1.168776,-31.624473,-103.466245,-0.014768,-0.689873,-0.510549,-0.103376,1.459916,-0.586498,-2240.086498,0.400844,-2272.453586,1.860759,-769.048523,0.898734,-384.323840,-769.485232,-1640.611814,-484.620253,-138.909283,-0.704641,2.419831,949,144.805908,1688,257.568359,1880,286.865234,2155,328.826904,-28491,-4347.381592,159,24.261475,-28113,-4289.703369,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220526.bin,17,12.177215,15.333333,-11.774262,-15.616034,-5.329114,-5.360759,-2.561181,-1676.949367,-1644.449367,-258.481013,-2739.065401,1.040084,-2208.007384,-4416.274262,-425.481013,-1.282700,-2.668776,-31.624473,-104.466245,1.485232,-0.189873,-0.010549,-0.603376,-0.040084,-1.086498,-2235.586498,-1.099156,-2264.453586,0.860759,-765.048523,0.398734,-383.073840,-765.485232,-1639.611814,-493.120253,-137.409283,-0.204641,-0.080169,951,145.111084,1688,257.568359,1886,287.780762,2153,328.521729,-28493,-4347.686768,158,24.108887,-28115,-4290.008545,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220526.bin,18,12.677215,16.833333,-10.774262,-15.616034,-6.329114,-5.860759,-1.061181,-1672.949367,-1641.449367,-258.981013,-2740.065401,0.540084,-2206.507384,-4411.274262,-423.981013,-0.782700,-1.668776,-31.124473,-104.966245,-0.514768,0.810127,-0.010549,0.896624,0.959916,-0.586498,-2238.586498,0.900844,-2272.453586,-1.139241,-766.048523,0.898734,-382.573840,-765.985232,-1641.111814,-492.620253,-137.909283,1.295359,-0.080169,945,144.195557,1685,257.110596,1889,288.238525,2157,329.132080,-28490,-4347.229004,155,23.651123,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220526.bin,19,12.177215,17.333333,-10.774262,-14.116034,-7.329114,-7.860759,-3.561181,-1672.449367,-1644.449367,-257.481013,-2738.065401,-0.959916,-2205.257384,-4409.274262,-418.981013,-0.282700,-2.168776,-32.624473,-104.466245,0.485232,0.310127,-0.010549,-0.103376,1.459916,-0.086498,-2241.086498,-0.099156,-2282.453586,2.360759,-766.048523,-0.101266,-383.073840,-765.985232,-1640.611814,-488.120253,-138.409283,-0.704641,-0.080169,946,144.348145,1687,257.415771,1889,288.238525,2154,328.674316,-28493,-4347.686768,155,23.651123,-28113,-4289.703369,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220526.bin,20,11.677215,16.833333,-9.774262,-16.116034,-6.829114,-6.860759,-2.061181,-1676.449367,-1646.949367,-259.981013,-2737.565401,-0.959916,-2207.007384,-4413.774262,-424.481013,-1.282700,-1.668776,-31.124473,-104.966245,-0.014768,-0.189873,-1.010549,1.396624,0.459916,-0.586498,-2236.086498,0.400844,-2272.953586,0.360759,-768.548523,-0.601266,-384.073840,-767.985232,-1635.611814,-491.620253,-137.409283,0.295359,-0.080169,947,144.500732,1685,257.110596,1883,287.322998,2155,328.826904,-28495,-4347.991943,156,23.803711,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220526.bin,21,9.677215,17.833333,-11.274262,-14.116034,-7.329114,-6.360759,-1.561181,-1670.949367,-1642.449367,-260.981013,-2737.065401,1.040084,-2204.007384,-4407.774262,-421.981013,-1.282700,-2.168776,-30.624473,-104.966245,0.985232,0.810127,1.489451,-0.103376,-0.540084,-0.086498,-2244.086498,0.400844,-2266.453586,-1.139241,-769.548523,-1.101266,-384.573840,-769.985232,-1636.111814,-491.120253,-140.909283,0.295359,0.919831,949,144.805908,1690,257.873535,1885,287.628174,2155,328.826904,-28493,-4347.686768,164,25.024414,-28111,-4289.398193,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220526.bin,22,10.677215,17.833333,-9.774262,-14.616034,-5.829114,-6.360759,-1.561181,-1675.949367,-1639.449367,-258.981013,-2740.065401,-0.459916,-2208.007384,-4416.774262,-427.481013,-0.282700,-1.168776,-31.124473,-102.966245,0.985232,1.810127,0.489451,0.896624,0.959916,-0.586498,-2243.586498,0.900844,-2273.953586,0.360759,-767.048523,-1.101266,-383.073840,-766.985232,-1639.111814,-492.120253,-137.409283,-0.204641,-0.080169,949,144.805908,1676,255.737305,1885,287.628174,2150,328.063965,-28486,-4346.618652,147,22.430420,-28106,-4288.635254,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_220526.bin,23,12.177215,17.333333,-10.274262,-15.116034,-6.829114,-8.360759,-0.561181,-1675.949367,-1641.449367,-263.981013,-2741.565401,-0.959916,-2208.757384,-4417.774262,-423.981013,-0.782700,-1.668776,-32.124473,-103.966245,1.485232,1.310127,-0.010549,0.396624,0.459916,-0.086498,-2245.586498,0.900844,-2270.453586,0.360759,-767.048523,0.398734,-383.073840,-766.485232,-1638.611814,-491.120253,-138.409283,0.795359,0.919831,948,144.653320,1685,257.110596,1880,286.865234,2165,330.352783,-28494,-4347.839355,153,23.345947,-28113,-4289.703369,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220526.bin,24,12.677215,17.333333,-11.774262,-14.116034,-6.829114,-4.860759,-0.561181,-1674.449367,-1640.949367,-259.981013,-2735.565401,-0.459916,-2205.007384,-4410.774262,-426.481013,-0.782700,-2.668776,-32.624473,-105.966245,-0.014768,-0.189873,0.989451,1.396624,-0.040084,0.913502,-2246.086498,1.400844,-2263.953586,0.360759,-766.548523,-0.601266,-382.573840,-764.985232,-1634.611814,-490.120253,-139.909283,0.295359,-1.580169,953,145.416260,1682,256.652832,1885,287.628174,2163,330.047607,-28492,-4347.534180,147,22.430420,-28114,-4289.855957,-28405,-4334.259033
