Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220425.bin,1,-2.822785,15.333333,-0.774262,-4.616034,-1.829114,0.639241,-79.061181,-1675.449367,-137.449367,-927.981013,-819.565401,-167.959916,-1247.507384,0.725738,-0.981013,-1.282700,0.331224,-1.124473,0.033755,0.485232,-0.189873,-0.510549,0.896624,-0.040084,1.913502,-280.086498,-725.099156,-993.953586,-989.139241,-1913.548523,-458.601266,-1319.323840,-367.985232,-58.111814,-0.120253,1.090717,0.295359,0.919831,973,148.468018,1695,258.636475,1913,291.900635,2173,331.573486,-28493,-4347.686768,164,25.024414,-28103,-4288.177490,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220425.bin,2,-3.822785,16.833333,-0.774262,-4.116034,-0.329114,-0.360759,-78.061181,-1673.449367,-134.949367,-927.981013,-822.565401,-167.959916,-1248.007384,0.725738,0.018987,-0.282700,-0.668776,0.375527,-0.466245,0.985232,-0.189873,0.489451,-1.603376,1.959916,1.413502,-278.086498,-726.599156,-994.953586,-987.139241,-1912.548523,-459.101266,-1319.573840,-367.985232,-59.611814,-0.620253,0.090717,-0.704641,-0.080169,966,147.399902,1699,259.246826,1906,290.832520,2172,331.420898,-28495,-4347.991943,174,26.550293,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220425.bin,3,-1.322785,14.833333,-2.274262,-3.616034,-2.829114,-0.860759,-78.561181,-1674.949367,-136.449367,-932.481013,-823.065401,-166.959916,-1249.007384,-0.774262,0.018987,-0.782700,1.331224,-1.624473,1.033755,-0.014768,-0.689873,0.489451,0.396624,0.959916,1.413502,-276.086498,-729.599156,-993.953586,-989.639241,-1911.048523,-457.101266,-1320.323840,-370.485232,-59.611814,-0.120253,0.090717,-1.704641,0.419831,967,147.552490,1698,259.094238,1906,290.832520,2167,330.657959,-28497,-4348.297119,154,23.498535,-28110,-4289.245605,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220425.bin,4,-2.822785,15.333333,-0.774262,-4.616034,-2.329114,-0.860759,-77.061181,-1675.449367,-135.449367,-926.981013,-826.065401,-166.459916,-1250.757384,0.725738,-0.481013,0.217300,-0.668776,0.375527,0.533755,-0.514768,0.810127,0.489451,0.396624,-0.040084,0.913502,-279.086498,-726.099156,-990.953586,-980.639241,-1906.548523,-458.101266,-1316.323840,-367.985232,-59.111814,0.379747,0.590717,-0.204641,0.419831,964,147.094727,1701,259.552002,1907,290.985107,2177,332.183838,-28495,-4347.991943,164,25.024414,-28106,-4288.635254,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220425.bin,5,-2.822785,14.333333,-1.274262,-5.116034,-0.829114,-0.860759,-78.061181,-1677.949367,-136.449367,-927.981013,-824.565401,-168.959916,-1251.257384,1.225738,-1.481013,0.717300,-0.168776,-0.124473,-0.966245,-1.014768,1.810127,0.989451,0.896624,-0.040084,0.913502,-278.586498,-721.599156,-988.453586,-985.139241,-1911.548523,-459.601266,-1316.573840,-367.485232,-58.611814,0.379747,-0.409283,-0.704641,-0.080169,972,148.315430,1702,259.704590,1903,290.374756,2179,332.489014,-28500,-4348.754883,163,24.871826,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220425.bin,6,-3.822785,17.833333,-3.274262,-3.616034,-0.829114,-1.860759,-77.061181,-1677.449367,-137.449367,-932.481013,-826.565401,-167.959916,-1252.007384,-1.274262,0.518987,0.217300,-1.168776,1.375527,0.533755,0.985232,0.310127,2.489451,1.396624,-1.040084,2.413502,-278.586498,-724.099156,-994.453586,-986.639241,-1912.048523,-459.601266,-1318.073840,-366.485232,-58.611814,1.379747,0.090717,-0.704641,1.419831,962,146.789551,1708,260.620117,1898,289.611816,2176,332.031250,-28495,-4347.991943,161,24.566650,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220425.bin,7,-3.322785,16.333333,-1.774262,-4.116034,-2.329114,0.639241,-78.061181,-1681.949367,-136.949367,-930.481013,-825.565401,-165.459916,-1253.757384,-0.274262,0.018987,-0.282700,-1.668776,-0.124473,-1.466245,1.485232,-0.689873,-0.010549,-0.603376,0.959916,-1.086498,-277.086498,-726.099156,-991.953586,-990.639241,-1918.548523,-459.601266,-1322.323840,-369.985232,-58.111814,-0.620253,1.590717,-0.704641,-0.080169,970,148.010254,1699,259.246826,1906,290.832520,2177,332.183838,-28497,-4348.297119,164,25.024414,-28106,-4288.635254,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220425.bin,8,-3.322785,15.833333,-2.274262,-4.616034,-2.829114,0.639241,-78.061181,-1685.449367,-136.449367,-929.481013,-822.565401,-169.459916,-1254.007384,0.225738,-0.981013,0.217300,0.331224,0.375527,0.533755,0.985232,1.310127,1.489451,0.396624,0.959916,-0.086498,-279.086498,-723.599156,-990.953586,-984.139241,-1916.548523,-461.601266,-1320.073840,-368.485232,-57.611814,1.879747,0.590717,-0.204641,1.419831,974,148.620605,1699,259.246826,1900,289.916992,2177,332.183838,-28492,-4347.534180,167,25.482178,-28104,-4288.330078,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220425.bin,9,-2.822785,15.833333,0.725738,-3.616034,-2.829114,2.139241,-78.061181,-1678.449367,-136.949367,-926.481013,-822.565401,-166.959916,-1250.507384,-0.774262,-0.481013,0.217300,-0.668776,-0.624473,1.533755,-0.514768,0.810127,-0.510549,-0.603376,0.459916,0.913502,-278.086498,-726.099156,-989.953586,-985.639241,-1912.048523,-460.101266,-1319.073840,-369.985232,-57.611814,-0.120253,0.590717,-1.704641,-0.580169,972,148.315430,1702,259.704590,1910,291.442871,2177,332.183838,-28493,-4347.686768,167,25.482178,-28104,-4288.330078,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220425.bin,10,-3.322785,17.333333,-1.274262,-4.616034,-0.829114,-1.860759,-77.561181,-1674.449367,-136.949367,-925.981013,-825.065401,-155.959916,-1249.757384,-0.274262,0.518987,-1.282700,-0.668776,0.375527,-0.966245,-0.514768,2.310127,-0.010549,1.396624,0.459916,0.913502,-277.086498,-726.099156,-990.953586,-985.139241,-1917.548523,-457.101266,-1321.823840,-367.485232,-57.111814,-0.120253,1.590717,0.295359,-0.080169,969,147.857666,1693,258.331299,1903,290.374756,2168,330.810547,-28495,-4347.991943,159,24.261475,-28108,-4288.940430,-28409,-4334.869385
