Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232134.bin,11,11.802083,30.889583,0.708333,24.181250,22.858333,-0.841667,-2054.235417,-877.377083,-1414.331250,-317.475000,-1415.350000,-93.872917,-1146.363542,-2293.712500,-3725.583333,-141.554167,-1.735417,-8.716667,-65.595833,-0.964583,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,-372.639583,-0.058333,-167.189583,-0.647917,-81.122917,1.389583,-40.590625,-80.747917,-1457.450000,-1044.431250,-332.777083,-1.297917,-0.302083,1033,157.623291,1702,259.704590,1967,300.140381,2260,344.848633,-28116,-4290.161133,219,33.416748,-27905,-4257.965088,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,12,12.302083,30.389583,-1.291667,25.181250,21.858333,0.158333,-2056.235417,-877.877083,-1412.331250,-316.975000,-1416.850000,-95.372917,-1147.363542,-2294.712500,-3727.083333,-143.054167,-0.735417,-7.716667,-64.095833,0.035417,-0.577083,-0.018750,-0.031250,0.445833,-0.416667,-371.139583,1.441667,-167.189583,-0.147917,-81.622917,-0.610417,-40.090625,-79.747917,-1459.950000,-1033.431250,-333.777083,-0.797917,1.197917,1046,159.606934,1717,261.993408,1972,300.903320,2258,344.543457,-28107,-4288.787842,214,32.653809,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232134.bin,13,11.802083,31.889583,-0.291667,23.181250,22.858333,-1.841667,-2054.235417,-879.877083,-1411.831250,-315.975000,-1412.850000,-94.372917,-1146.363542,-2292.712500,-3730.583333,-141.554167,-1.735417,-7.716667,-66.095833,0.535417,-0.577083,0.981250,0.968750,1.945833,-0.416667,-374.139583,-0.058333,-168.189583,-1.147917,-79.622917,0.889583,-39.840625,-80.747917,-1488.450000,-1038.931250,-332.277083,-0.797917,0.697917,1041,158.843994,1702,259.704590,1958,298.767090,2254,343.933105,-28112,-4289.550781,210,32.043457,-27900,-4257.202148,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232134.bin,14,10.802083,31.389583,0.208333,24.181250,21.858333,-0.341667,-2055.235417,-880.377083,-1412.331250,-317.475000,-1411.350000,-95.372917,-1145.863542,-2292.212500,-3720.583333,-141.554167,-0.235417,-7.716667,-64.595833,-0.964583,-1.077083,0.981250,-0.531250,-0.554167,-0.416667,-372.639583,0.441667,-165.689583,0.852083,-80.622917,0.889583,-40.090625,-80.747917,-1486.450000,-1037.931250,-332.777083,0.202083,0.197917,1044,159.301758,1707,260.467529,1965,299.835205,2260,344.848633,-28114,-4289.855957,214,32.653809,-27900,-4257.202148,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232134.bin,15,11.802083,32.389583,-0.291667,24.681250,21.358333,-1.341667,-2061.735417,-878.377083,-1410.831250,-315.975000,-1419.350000,-93.872917,-1148.863542,-2298.212500,-3736.083333,-143.554167,-1.235417,-8.716667,-64.595833,0.035417,0.922917,-0.518750,-1.031250,0.445833,1.083333,-373.639583,-0.558333,-166.689583,0.352083,-82.122917,0.889583,-41.340625,-81.747917,-1481.950000,-1041.431250,-332.277083,-1.297917,-1.302083,1039,158.538818,1704,260.009766,1960,299.072266,2251,343.475342,-28114,-4289.855957,203,30.975342,-27901,-4257.354736,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232134.bin,16,11.302083,32.389583,0.208333,23.681250,22.858333,1.158333,-2053.235417,-883.877083,-1417.331250,-316.475000,-1413.850000,-94.872917,-1148.863542,-2296.712500,-3724.083333,-142.554167,-0.735417,-7.216667,-66.095833,-0.464583,-0.577083,1.481250,-0.531250,-1.054167,1.583333,-372.139583,0.941667,-167.189583,-0.647917,-81.122917,-0.110417,-40.090625,-81.247917,-1484.950000,-1042.931250,-332.777083,2.202083,-0.802083,1035,157.928467,1706,260.314941,1962,299.377441,2252,343.627930,-28110,-4289.245605,217,33.111572,-27898,-4256.896973,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,17,10.802083,31.389583,-0.291667,24.181250,22.858333,-0.341667,-2055.235417,-879.377083,-1414.331250,-317.975000,-1420.350000,-95.872917,-1149.863542,-2301.212500,-3738.083333,-138.054167,0.264583,-8.716667,-67.595833,-0.464583,-0.077083,0.981250,-0.531250,-1.054167,-0.416667,-376.639583,1.941667,-164.189583,-1.647917,-81.622917,0.389583,-39.840625,-80.247917,-1488.950000,-1038.931250,-332.277083,-0.797917,0.197917,1043,159.149170,1713,261.383057,1965,299.835205,2260,344.848633,-28119,-4290.618896,210,32.043457,-27906,-4258.117676,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,18,11.802083,32.389583,0.208333,23.181250,21.358333,-2.341667,-2060.735417,-878.877083,-1416.831250,-317.475000,-1419.350000,-95.372917,-1149.113542,-2299.712500,-3740.083333,-141.554167,-0.235417,-7.216667,-65.095833,0.535417,-0.577083,-0.518750,-0.031250,-1.054167,0.583333,-374.139583,0.941667,-166.189583,-0.647917,-81.622917,0.389583,-40.340625,-80.747917,-1469.450000,-1036.431250,-329.777083,-0.297917,0.197917,1042,158.996582,1705,260.162354,1968,300.292969,2263,345.306396,-28110,-4289.245605,217,33.111572,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232134.bin,19,11.302083,32.389583,-0.291667,25.681250,21.858333,-0.341667,-2059.735417,-883.377083,-1411.331250,-316.975000,-1413.850000,-94.872917,-1148.613542,-2296.212500,-3729.583333,-142.554167,-1.235417,-6.716667,-64.595833,0.035417,-0.577083,-0.518750,-0.031250,1.945833,-0.916667,-372.139583,0.441667,-167.189583,0.352083,-80.622917,-0.610417,-40.090625,-80.247917,-1492.450000,-1038.931250,-333.277083,1.202083,-0.802083,1038,158.386230,1708,260.620117,1964,299.682617,2250,343.322754,-28116,-4290.161133,206,31.433105,-27901,-4257.354736,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232134.bin,20,9.802083,29.889583,1.208333,24.181250,21.858333,-0.841667,-2063.735417,-881.377083,-1417.331250,-317.475000,-1417.350000,-93.872917,-1149.363542,-2300.212500,-3733.083333,-141.554167,-0.735417,-6.716667,-67.095833,-0.464583,-0.577083,0.981250,-0.531250,0.945833,-0.416667,-373.639583,0.441667,-166.689583,1.352083,-81.122917,0.889583,-40.340625,-81.247917,-1489.450000,-1037.931250,-331.777083,0.202083,-0.802083,1034,157.775879,1708,260.620117,1967,300.140381,2261,345.001221,-28110,-4289.245605,214,32.653809,-27897,-4256.744385,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232134.bin,21,12.302083,30.889583,-0.291667,22.181250,22.858333,-0.841667,-2058.235417,-880.377083,-1416.331250,-318.475000,-1413.850000,-95.372917,-1147.113542,-2294.212500,-3728.083333,-141.054167,-0.235417,-8.716667,-65.595833,0.035417,-1.077083,-0.018750,-1.031250,-0.554167,-0.916667,-375.139583,0.941667,-166.189583,0.352083,-80.622917,-1.110417,-39.840625,-80.247917,-1488.950000,-1032.931250,-332.277083,0.202083,-0.802083,1032,157.470703,1699,259.246826,1956,298.461914,2247,342.864990,-28112,-4289.550781,210,32.043457,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232134.bin,22,12.302083,32.889583,-0.291667,23.181250,23.358333,0.158333,-2060.235417,-885.377083,-1413.331250,-318.475000,-1416.850000,-94.872917,-1151.113542,-2303.212500,-3730.583333,-140.554167,-1.235417,-7.216667,-66.595833,0.035417,0.422917,-1.518750,-0.031250,0.945833,0.583333,-373.639583,-0.558333,-166.689583,1.352083,-80.622917,-1.110417,-40.590625,-82.247917,-1488.450000,-1036.931250,-332.777083,-0.297917,2.197917,1035,157.928467,1710,260.925293,1953,298.004150,2259,344.696045,-28114,-4289.855957,212,32.348633,-27902,-4257.507324,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,23,10.302083,32.389583,-0.791667,25.181250,22.358333,-0.341667,-2061.735417,-882.877083,-1417.831250,-316.475000,-1410.350000,-95.372917,-1146.613542,-2292.212500,-3726.083333,-141.054167,1.264583,-7.716667,-66.595833,0.035417,0.922917,-1.018750,-1.531250,-0.554167,-0.916667,-374.139583,0.941667,-166.689583,0.852083,-81.122917,0.889583,-40.090625,-80.247917,-1478.950000,-1042.431250,-332.277083,-0.297917,-1.302083,1030,157.165527,1711,261.077881,1967,300.140381,2254,343.933105,-28110,-4289.245605,212,32.348633,-27899,-4257.049561,1008,153.808594
