Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223910.bin,11,-17.322785,6.333333,-0.274262,-5.616034,-2.829114,-0.360759,-1156.561181,-2343.949367,-2734.949367,-1759.981013,-2369.565401,-2625.459916,-2356.757384,-0.274262,0.518987,1.717300,-0.668776,0.375527,-1.466245,0.985232,-0.689873,0.989451,-0.603376,-0.540084,0.413502,-1962.086498,-545.599156,-976.453586,1.360759,-982.048523,-0.101266,-763.823840,0.514768,0.388186,1.379747,0.590717,0.295359,-0.080169,937,142.974854,1677,255.889893,1898,289.611816,2179,332.489014,-28492,-4347.534180,153,23.345947,-28192,-4301.757812,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223910.bin,12,-16.822785,6.833333,1.225738,-5.116034,-0.329114,0.639241,-1150.061181,-2333.949367,-2748.949367,-1766.481013,-2368.565401,-2620.959916,-2351.257384,-0.274262,1.018987,0.217300,-0.168776,-1.624473,0.533755,-0.514768,0.310127,1.489451,0.896624,-0.040084,-0.586498,-1961.086498,-547.099156,-976.953586,0.860759,-985.048523,1.398734,-766.073840,0.514768,-0.611814,0.379747,0.590717,0.295359,-0.080169,943,143.890381,1683,256.805420,1901,290.069580,2187,333.709717,-28492,-4347.534180,156,23.803711,-28192,-4301.757812,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223910.bin,13,-15.822785,7.333333,-1.274262,-3.616034,-0.829114,1.639241,-1151.561181,-2340.949367,-2750.949367,-1762.981013,-2378.065401,-2631.959916,-2359.507384,-0.274262,0.018987,-1.782700,-1.168776,-1.124473,-1.466245,-0.014768,0.310127,0.489451,0.896624,1.459916,0.913502,-1967.086498,-543.599156,-980.953586,0.360759,-988.548523,0.398734,-766.073840,-0.485232,-1.111814,0.879747,-0.409283,-1.204641,0.419831,941,143.585205,1679,256.195068,1898,289.611816,2171,331.268311,-28493,-4347.686768,158,24.108887,-28189,-4301.300049,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223910.bin,14,-16.822785,6.833333,-0.774262,-5.616034,-1.829114,-0.360759,-1151.561181,-2340.949367,-2742.449367,-1764.981013,-2372.065401,-2625.459916,-2356.507384,0.225738,0.518987,-0.782700,0.831224,0.875527,-0.466245,0.485232,0.310127,0.989451,0.396624,-0.540084,-0.086498,-1959.586498,-547.599156,-976.453586,0.360759,-985.548523,0.898734,-766.573840,0.514768,0.388186,-0.120253,0.590717,0.795359,-1.080169,941,143.585205,1685,257.110596,1893,288.848877,2180,332.641602,-28493,-4347.686768,153,23.345947,-28192,-4301.757812,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223910.bin,15,-16.322785,8.333333,-0.774262,-5.116034,-0.829114,1.139241,-1150.061181,-2344.949367,-2770.449367,-1764.981013,-2378.565401,-2629.459916,-2361.757384,-0.774262,1.018987,0.717300,-0.668776,-0.124473,-1.466245,1.485232,2.310127,-0.010549,-0.603376,-0.540084,-0.086498,-1959.086498,-552.599156,-981.953586,-0.139241,-983.048523,0.398734,-767.823840,0.014768,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,940,143.432617,1680,256.347656,1895,289.154053,2165,330.352783,-28492,-4347.534180,150,22.888184,-28190,-4301.452637,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223910.bin,16,-18.322785,8.333333,1.725738,-6.616034,-1.829114,-1.360759,-1153.561181,-2337.949367,-2761.949367,-1769.981013,-2374.065401,-2629.459916,-2356.007384,-0.274262,-0.481013,1.717300,-0.668776,0.875527,-0.466245,-0.014768,-0.189873,-0.510549,0.396624,-0.040084,1.413502,-1960.086498,-550.599156,-983.953586,-1.139241,-989.548523,-1.101266,-770.073840,-0.485232,1.888186,-1.620253,-1.409283,1.295359,-1.080169,937,142.974854,1681,256.500244,1905,290.679932,2180,332.641602,-28497,-4348.297119,167,25.482178,-28192,-4301.757812,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223910.bin,17,-15.822785,7.833333,-0.274262,-6.116034,-1.829114,1.639241,-1154.061181,-2344.949367,-2776.949367,-1767.481013,-2372.565401,-2628.959916,-2358.757384,-0.774262,0.018987,-0.282700,-2.168776,-1.124473,0.033755,-0.014768,-0.189873,-1.510549,1.396624,0.959916,-0.086498,-1964.586498,-538.099156,-986.453586,-0.639241,-988.048523,0.398734,-763.073840,0.014768,-0.611814,0.379747,0.090717,0.295359,-1.580169,940,143.432617,1675,255.584717,1905,290.679932,2178,332.336426,-28490,-4347.229004,145,22.125244,-28189,-4301.300049,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223910.bin,18,-16.322785,7.833333,-1.774262,-4.116034,-0.829114,-1.360759,-1158.061181,-2342.949367,-2775.949367,-1768.981013,-2379.565401,-2630.959916,-2361.257384,0.725738,-0.481013,0.217300,1.331224,0.875527,0.533755,-0.514768,0.310127,0.489451,1.396624,-0.040084,-0.586498,-1960.086498,-538.099156,-983.453586,-0.139241,-988.548523,-0.101266,-763.323840,-0.485232,-1.111814,-1.120253,-0.409283,-0.704641,0.419831,948,144.653320,1676,255.737305,1905,290.679932,2183,333.099365,-28495,-4347.991943,156,23.803711,-28196,-4302.368164,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223910.bin,19,-18.322785,7.333333,0.225738,-5.616034,-0.829114,-0.360759,-1159.061181,-2342.949367,-2786.949367,-1769.481013,-2376.565401,-2630.459916,-2359.757384,0.225738,-0.981013,0.717300,-0.168776,-1.624473,-0.966245,0.485232,0.310127,0.989451,1.396624,0.459916,0.913502,-1969.086498,-544.099156,-984.953586,-1.639241,-990.048523,-0.601266,-767.073840,-0.985232,-0.111814,0.379747,-0.409283,-1.704641,-0.580169,931,142.059326,1682,256.652832,1907,290.985107,2182,332.946777,-28491,-4347.381592,161,24.566650,-28187,-4300.994873,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223910.bin,20,-17.822785,5.833333,0.225738,-5.616034,-0.829114,0.139241,-1156.061181,-2346.449367,-2778.449367,-1770.481013,-2388.065401,-2627.459916,-2367.257384,-1.274262,1.018987,1.217300,-0.668776,0.375527,1.033755,0.485232,1.310127,-0.510549,0.396624,-0.040084,-0.586498,-1961.086498,-561.099156,-984.953586,0.360759,-985.548523,0.898734,-773.323840,2.014768,0.388186,1.879747,0.090717,-0.204641,0.419831,938,143.127441,1685,257.110596,1892,288.696289,2180,332.641602,-28489,-4347.076416,152,23.193359,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223910.bin,21,-17.322785,4.833333,-0.274262,-4.616034,-0.829114,0.139241,-1155.561181,-2344.449367,-2778.949367,-1764.981013,-2385.565401,-2631.459916,-2365.007384,0.225738,0.518987,-0.282700,-1.168776,-0.624473,-0.466245,0.985232,0.810127,0.989451,0.396624,-0.040084,0.413502,-1963.086498,-562.099156,-979.953586,-0.639241,-989.548523,1.398734,-775.823840,0.014768,1.888186,-0.120253,0.090717,-1.204641,-0.580169,941,143.585205,1672,255.126953,1899,289.764404,2180,332.641602,-28487,-4346.771240,159,24.261475,-28185,-4300.689697,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223910.bin,22,-17.322785,7.333333,0.225738,-6.116034,-0.329114,0.639241,-1162.061181,-2341.949367,-2781.949367,-1769.981013,-2385.065401,-2630.459916,-2363.507384,-0.774262,0.518987,0.717300,-1.668776,0.875527,-0.966245,1.985232,1.310127,0.489451,-0.603376,-0.040084,1.413502,-1967.586498,-547.599156,-981.953586,0.360759,-981.048523,-0.101266,-764.323840,-0.485232,-1.611814,-0.620253,1.090717,-0.204641,-0.580169,946,144.348145,1679,256.195068,1903,290.374756,2174,331.726074,-28493,-4347.686768,142,21.667480,-28194,-4302.062988,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223910.bin,23,-18.822785,7.333333,0.725738,-4.616034,0.170886,-0.360759,-1157.061181,-2343.949367,-2782.449367,-1772.481013,-2390.565401,-2633.959916,-2367.257384,-0.774262,0.018987,1.217300,-0.668776,0.375527,-0.466245,0.485232,1.310127,0.989451,0.396624,0.459916,-1.086498,-1963.586498,-554.599156,-978.953586,0.360759,-989.548523,-1.101266,-772.073840,1.014768,0.888186,-1.120253,0.090717,-0.204641,0.419831,936,142.822266,1687,257.415771,1904,290.527344,2180,332.641602,-28496,-4348.144531,154,23.498535,-28195,-4302.215576,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223910.bin,24,-16.322785,6.833333,2.225738,-5.116034,-1.329114,0.139241,-1155.061181,-2345.449367,-2780.949367,-1770.981013,-2391.565401,-2629.959916,-2368.507384,0.225738,-0.481013,-0.282700,-1.168776,-1.124473,-0.466245,0.985232,-1.189873,0.989451,0.396624,1.459916,0.413502,-1968.586498,-548.599156,-980.453586,0.360759,-987.548523,0.398734,-768.073840,-0.485232,-0.111814,0.379747,0.090717,0.295359,-0.080169,946,144.348145,1683,256.805420,1892,288.696289,2172,331.420898,-28490,-4347.229004,147,22.430420,-28188,-4301.147461,-28409,-4334.869385
