Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220552.bin,11,-17.322785,-128.166667,-269.274262,-97.116034,-17.329114,-15.860759,-0.561181,0.050633,-0.449367,-0.481013,0.434599,-0.459916,0.242616,0.225738,-0.981013,-0.282700,-0.668776,0.875527,-0.966245,-187.014768,-587.189873,-630.510549,-1005.103376,-2632.040084,-2216.086498,-0.586498,0.900844,1.546414,-1.139241,0.451477,0.898734,0.676160,1.014768,0.388186,-0.620253,1.090717,0.295359,-0.580169,983,149.993896,1716,261.840820,1911,291.595459,2156,328.979492,-28500,-4348.754883,187,28.533936,-28141,-4293.975830,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220552.bin,12,-17.822785,-128.166667,-268.774262,-99.616034,-16.829114,-17.360759,-1.061181,0.550633,-0.949367,1.018987,-0.065401,-0.459916,0.242616,0.225738,-1.481013,-0.282700,1.831224,0.375527,0.033755,-188.014768,-584.689873,-631.510549,-1000.603376,-2633.540084,-2208.586498,-0.586498,-0.099156,-0.453586,-0.139241,-0.548523,1.398734,-0.323840,0.014768,1.388186,-0.120253,0.090717,0.295359,1.419831,984,150.146484,1717,261.993408,1913,291.900635,2169,330.963135,-28498,-4348.449707,186,28.381348,-28141,-4293.975830,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,13,-18.322785,-127.666667,-269.774262,-97.616034,-17.329114,-17.860759,-0.061181,-1.449367,0.050633,0.518987,0.434599,1.540084,-0.507384,0.225738,-0.981013,-0.282700,-0.168776,-0.124473,-0.966245,-187.014768,-586.189873,-629.510549,-1005.103376,-2630.040084,-2214.586498,-0.086498,-2.599156,1.046414,-1.139241,-1.048523,0.398734,-1.823840,-1.485232,-0.111814,-0.120253,0.590717,-1.204641,-1.080169,972,148.315430,1714,261.535645,1917,292.510986,2155,328.826904,-28495,-4347.991943,187,28.533936,-28137,-4293.365479,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220552.bin,14,-17.822785,-129.166667,-271.774262,-100.116034,-16.329114,-18.360759,-0.061181,1.550633,0.050633,0.018987,1.434599,0.540084,1.492616,2.225738,-0.481013,0.217300,-0.168776,-0.624473,-0.966245,-188.514768,-583.689873,-632.010549,-1000.103376,-2638.040084,-2206.086498,0.913502,0.400844,0.046414,0.860759,-1.048523,0.398734,-0.323840,-0.985232,1.888186,-0.620253,0.590717,-1.704641,0.419831,980,149.536133,1711,261.077881,1909,291.290283,2169,330.963135,-28496,-4348.144531,196,29.907227,-28137,-4293.365479,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220552.bin,15,-17.322785,-126.666667,-269.774262,-99.116034,-17.829114,-16.360759,0.438819,-0.449367,1.050633,-1.481013,0.434599,0.540084,-0.007384,0.225738,-0.981013,0.217300,0.331224,0.875527,0.533755,-187.514768,-586.189873,-630.510549,-1005.103376,-2644.040084,-2216.086498,-0.586498,0.900844,0.046414,0.860759,0.451477,-1.101266,0.676160,1.014768,-0.611814,-0.120253,-0.409283,0.295359,0.419831,978,149.230957,1716,261.840820,1920,292.968750,2165,330.352783,-28497,-4348.297119,188,28.686523,-28141,-4293.975830,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220552.bin,16,-16.322785,-128.166667,-266.774262,-101.616034,-17.829114,-16.860759,-1.061181,0.550633,0.050633,0.518987,0.434599,-0.459916,0.492616,0.225738,0.518987,-0.282700,-0.668776,-0.124473,-2.966245,-189.014768,-583.689873,-633.510549,-1009.103376,-2639.540084,-2212.086498,-1.086498,0.400844,0.546414,1.360759,1.451477,-1.101266,0.926160,1.014768,-1.111814,-1.620253,-1.409283,0.295359,-1.080169,989,150.909424,1718,262.145996,1916,292.358398,2162,329.895020,-28495,-4347.991943,186,28.381348,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,17,-17.822785,-128.166667,-269.274262,-100.116034,-17.829114,-16.860759,0.938819,-0.449367,0.050633,1.018987,-0.065401,-1.459916,-0.257384,-0.774262,0.518987,0.217300,0.831224,-0.624473,-0.966245,-186.514768,-586.189873,-633.010549,-1009.603376,-2649.040084,-2212.586498,-0.586498,0.400844,0.546414,1.360759,-1.548523,0.398734,-0.573840,-0.485232,0.888186,0.379747,-0.909283,-0.204641,1.419831,979,149.383545,1708,260.620117,1922,293.273926,2165,330.352783,-28498,-4348.449707,183,27.923584,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,18,-16.322785,-127.666667,-267.274262,-101.616034,-16.329114,-15.860759,-0.061181,0.550633,0.050633,1.018987,0.934599,0.540084,0.742616,0.725738,1.018987,0.217300,-0.168776,-0.124473,0.033755,-187.014768,-583.189873,-631.510549,-1007.103376,-2647.540084,-2216.086498,-0.086498,1.400844,-0.453586,-0.139241,0.951477,-0.101266,1.176160,0.514768,-0.111814,-1.120253,0.090717,0.795359,0.419831,982,149.841309,1715,261.688232,1916,292.358398,2168,330.810547,-28493,-4347.686768,192,29.296875,-28136,-4293.212891,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220552.bin,19,-17.822785,-129.166667,-270.274262,-97.616034,-17.329114,-18.360759,-0.061181,-0.449367,0.050633,-0.481013,-1.065401,0.540084,-0.757384,-0.274262,0.018987,-1.282700,-1.168776,1.375527,0.533755,-186.014768,-583.689873,-630.510549,-1008.603376,-2647.040084,-2218.586498,-1.086498,-0.099156,0.046414,-1.639241,0.451477,-0.101266,0.176160,0.514768,0.388186,-0.620253,1.090717,-1.704641,-0.080169,975,148.773193,1708,260.620117,1919,292.816162,2167,330.657959,-28494,-4347.839355,186,28.381348,-28137,-4293.365479,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220552.bin,20,-17.322785,-128.166667,-269.774262,-95.616034,-17.829114,-17.360759,0.438819,-0.449367,-0.449367,0.518987,0.434599,0.040084,-0.007384,0.225738,0.018987,0.717300,-0.168776,0.375527,0.533755,-187.514768,-584.689873,-631.010549,-1007.103376,-2646.040084,-2215.586498,1.913502,0.400844,0.546414,-0.139241,-0.548523,0.398734,-0.073840,-0.485232,0.388186,0.879747,0.090717,0.295359,0.419831,983,149.993896,1713,261.383057,1916,292.358398,2162,329.895020,-28499,-4348.602295,194,29.602051,-28141,-4293.975830,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,21,-17.322785,-127.166667,-272.274262,-94.616034,-16.829114,-18.360759,-0.561181,0.050633,1.050633,-0.481013,-0.065401,-0.459916,-0.007384,-0.274262,0.018987,-0.782700,-0.668776,-1.624473,-0.466245,-188.514768,-584.189873,-632.510549,-1010.603376,-2643.540084,-2220.586498,-0.586498,-1.599156,-0.453586,0.360759,-1.048523,-1.101266,-1.323840,-2.985232,1.888186,-0.120253,-1.409283,-0.204641,1.919831,976,148.925781,1704,260.009766,1921,293.121338,2162,329.895020,-28497,-4348.297119,179,27.313232,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220552.bin,22,-17.822785,-127.666667,-271.774262,-96.116034,-19.329114,-17.360759,-0.061181,0.550633,1.050633,0.518987,-2.065401,0.540084,-0.757384,-1.274262,1.018987,-0.782700,-0.168776,-0.624473,0.033755,-188.514768,-582.689873,-632.510549,-1010.603376,-2646.040084,-2209.586498,-0.086498,-1.099156,0.546414,-2.139241,-0.048523,0.398734,-0.573840,-0.985232,-1.111814,1.379747,0.590717,1.295359,-0.580169,986,150.451660,1717,261.993408,1916,292.358398,2172,331.420898,-28497,-4348.297119,179,27.313232,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,23,-17.322785,-129.666667,-272.274262,-96.116034,-19.329114,-17.360759,-0.561181,-0.449367,-0.949367,-1.481013,0.434599,0.040084,-0.007384,-0.774262,-0.981013,0.217300,-0.168776,-0.124473,-1.466245,-187.014768,-583.189873,-632.510549,-1010.603376,-2646.540084,-2210.086498,-1.086498,-0.099156,1.046414,1.360759,1.451477,-1.101266,0.676160,0.514768,-0.611814,0.879747,1.090717,-0.204641,-0.580169,980,149.536133,1711,261.077881,1919,292.816162,2165,330.352783,-28490,-4347.229004,178,27.160645,-28131,-4292.449951,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220552.bin,24,-17.822785,-127.666667,-274.274262,-95.616034,-18.329114,-15.360759,-0.561181,1.050633,0.050633,-0.481013,-0.565401,1.040084,0.242616,1.225738,0.518987,0.217300,0.331224,0.875527,-0.466245,-187.014768,-583.689873,-629.510549,-1012.603376,-2642.040084,-2217.086498,-0.586498,-0.099156,-0.453586,0.860759,-0.548523,0.398734,-0.323840,0.514768,0.888186,-0.120253,-0.909283,-0.704641,-0.080169,980,149.536133,1706,260.314941,1910,291.442871,2169,330.963135,-28495,-4347.991943,185,28.228760,-28135,-4293.060303,-28409,-4334.869385
