Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210644.bin,11,-11.235294,8.069328,-102.107143,-41.382353,7.918067,-7.808824,2.178571,-3.951681,-2.016807,-0.329832,-1.546218,0.695378,-2.748950,-4.380252,-3.365546,-5.930672,-6.216387,-7.220588,-1.352941,-110.825630,-360.432773,-325.434874,-675.401261,-2005.918067,-1926.762605,-0.493697,0.002101,-1.539916,0.464286,-3.287815,-2.649160,-1.642857,-3.243697,-1.680672,-7.863445,-5.277311,-1.098739,0.993697,967,147.552490,1711,261.077881,1913,291.900635,2162,329.895020,-28547,-4355.926514,185,28.228760,-28323,-4321.746826,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210644.bin,12,-10.735294,9.569328,-102.107143,-41.882353,8.418067,-6.808824,1.678571,-2.951681,0.483193,0.670168,-1.046218,0.695378,-1.998950,-3.880252,-3.365546,-6.930672,-5.716387,-5.220588,-1.852941,-111.325630,-363.432773,-328.934874,-672.901261,-1999.418067,-1921.762605,1.006303,-0.997899,1.460084,0.464286,-5.287815,-1.149160,-3.142857,-4.743697,0.319328,-5.863445,-5.777311,-0.098739,0.993697,964,147.094727,1707,260.467529,1927,294.036865,2159,329.437256,-28541,-4355.010986,182,27.770996,-28317,-4320.831299,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,13,-11.235294,9.569328,-102.607143,-42.882353,9.418067,-6.808824,1.678571,-1.951681,0.983193,0.670168,-0.546218,-0.804622,-1.248950,-3.380252,-2.865546,-6.430672,-5.716387,-8.220588,-0.852941,-111.325630,-361.432773,-325.434874,-672.901261,-2003.918067,-1919.262605,1.506303,1.002101,-0.539916,-0.035714,-4.787815,-2.149160,-1.892857,-4.243697,-1.180672,-5.863445,-4.777311,0.901261,0.993697,974,148.620605,1711,261.077881,1925,293.731689,2168,330.810547,-28543,-4355.316162,186,28.381348,-28318,-4320.983887,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,14,-12.235294,8.069328,-103.107143,-42.382353,7.918067,-7.808824,2.178571,-1.451681,-1.516807,-0.829832,-2.046218,-0.304622,-1.748950,-2.880252,-4.865546,-6.430672,-6.216387,-6.220588,-1.852941,-112.325630,-361.932773,-324.934874,-671.401261,-1996.418067,-1919.762605,-0.493697,-0.497899,0.960084,0.464286,-4.787815,-0.649160,-2.642857,-4.743697,-0.680672,-6.363445,-5.777311,-2.098739,0.493697,970,148.010254,1701,259.552002,1922,293.273926,2156,328.979492,-28538,-4354.553223,183,27.923584,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,15,-10.735294,8.069328,-101.607143,-42.382353,7.918067,-6.808824,1.678571,-2.451681,0.983193,0.170168,-1.546218,-0.804622,-1.998950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,0.147059,-112.325630,-359.432773,-325.934874,-674.401261,-2008.918067,-1922.762605,2.006303,-0.497899,0.460084,-0.535714,-3.287815,-1.649160,-1.892857,-3.743697,-0.680672,-5.863445,-5.777311,-1.598739,1.993697,970,148.010254,1706,260.314941,1925,293.731689,2165,330.352783,-28531,-4353.485107,188,28.686523,-28307,-4319.305420,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_210644.bin,16,-11.235294,9.069328,-101.107143,-43.382353,7.418067,-8.308824,3.178571,-2.451681,0.983193,0.170168,-2.046218,0.695378,-2.248950,-4.880252,-3.365546,-5.930672,-5.216387,-5.220588,-1.352941,-111.325630,-361.932773,-325.434874,-675.401261,-2008.418067,-1919.262605,0.506303,0.502101,-0.039916,0.464286,-5.787815,-2.149160,-2.642857,-5.243697,-0.680672,-6.863445,-5.777311,-0.098739,-1.006303,965,147.247314,1714,261.535645,1919,292.816162,2175,331.878662,-28543,-4355.316162,194,29.602051,-28319,-4321.136475,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210644.bin,17,-10.735294,9.069328,-102.607143,-42.382353,8.918067,-5.308824,1.178571,0.048319,-0.016807,-1.329832,-1.046218,0.695378,-0.498950,-2.880252,-2.865546,-8.930672,-5.716387,-6.220588,-1.852941,-110.825630,-360.432773,-325.934874,-673.401261,-2002.418067,-1922.262605,2.006303,0.502101,-1.039916,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,-1.180672,-3.863445,-4.277311,-1.098739,1.993697,972,148.315430,1698,259.094238,1919,292.816162,2150,328.063965,-28531,-4353.485107,182,27.770996,-28308,-4319.458008,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210644.bin,18,-10.735294,9.569328,-103.107143,-42.382353,7.918067,-8.808824,2.178571,-1.951681,0.483193,-0.329832,-1.546218,0.695378,-1.748950,-3.380252,-3.865546,-5.430672,-4.716387,-6.220588,0.147059,-112.325630,-362.432773,-328.434874,-673.401261,-2004.918067,-1927.262605,1.506303,0.502101,-0.539916,0.464286,-2.787815,-0.649160,-1.142857,-3.243697,0.319328,-6.363445,-2.777311,-1.098739,-0.006303,972,148.315430,1713,261.383057,1923,293.426514,2171,331.268311,-28540,-4354.858398,198,30.212402,-28317,-4320.831299,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210644.bin,19,-10.235294,10.069328,-102.107143,-42.882353,8.918067,-7.308824,1.178571,-2.451681,1.483193,0.670168,-3.046218,0.195378,-2.748950,-4.380252,-2.865546,-5.930672,-5.216387,-6.220588,-0.852941,-111.825630,-362.932773,-326.434874,-675.401261,-2002.918067,-1920.762605,-0.993697,1.002101,-0.039916,-1.035714,-3.787815,-1.649160,-1.392857,-2.743697,-1.680672,-6.363445,-3.777311,-1.098739,1.493697,963,146.942139,1702,259.704590,1925,293.731689,2152,328.369141,-28548,-4356.079102,179,27.313232,-28322,-4321.594238,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210644.bin,20,-11.735294,8.569328,-101.107143,-42.882353,9.418067,-6.308824,2.678571,-1.951681,-0.016807,-0.329832,-2.046218,0.695378,-1.998950,-3.380252,-2.865546,-6.930672,-5.716387,-5.720588,-0.852941,-112.325630,-359.932773,-330.434874,-673.401261,-2007.918067,-1920.762605,1.006303,1.002101,-0.039916,0.464286,-2.287815,-0.649160,-0.642857,-2.743697,-0.180672,-6.363445,-4.277311,-0.098739,-0.506303,971,148.162842,1713,261.383057,1921,293.121338,2162,329.895020,-28544,-4355.468750,189,28.839111,-28320,-4321.289062,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210644.bin,21,-11.735294,7.569328,-101.607143,-42.382353,8.918067,-8.808824,2.678571,-0.951681,0.483193,0.670168,-1.046218,-1.804622,-0.998950,-3.380252,-2.865546,-5.930672,-5.216387,-5.720588,-1.352941,-110.325630,-363.432773,-328.434874,-678.901261,-2003.418067,-1913.262605,0.506303,0.502101,-0.539916,-1.035714,-3.787815,-1.649160,-1.642857,-3.743697,-0.680672,-7.863445,-3.777311,-0.598739,-0.506303,969,147.857666,1711,261.077881,1922,293.273926,2159,329.437256,-28536,-4354.248047,182,27.770996,-28315,-4320.526123,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210644.bin,22,-10.735294,8.069328,-102.607143,-41.882353,7.918067,-8.808824,3.178571,-1.451681,-0.016807,-0.829832,-1.046218,0.695378,-1.248950,-3.380252,-4.365546,-5.430672,-6.216387,-6.220588,-0.352941,-112.325630,-363.432773,-328.434874,-678.401261,-1997.418067,-1918.762605,1.006303,0.502101,0.460084,-1.035714,-5.287815,-1.149160,-2.392857,-4.243697,-1.680672,-5.863445,-4.777311,-0.598739,1.493697,974,148.620605,1711,261.077881,1905,290.679932,2160,329.589844,-28540,-4354.858398,198,30.212402,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,23,-12.735294,10.069328,-103.607143,-43.382353,8.418067,-7.308824,0.178571,-0.951681,1.483193,0.170168,-2.046218,-0.304622,-1.498950,-3.880252,-4.365546,-7.430672,-5.716387,-8.220588,-3.852941,-112.325630,-360.432773,-328.434874,-676.901261,-2003.418067,-1918.262605,0.006303,-1.497899,0.460084,-0.535714,-3.287815,-1.149160,-2.392857,-4.743697,-1.680672,-4.863445,-5.777311,-1.598739,1.993697,969,147.857666,1701,259.552002,1911,291.595459,2156,328.979492,-28540,-4354.858398,189,28.839111,-28319,-4321.136475,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,24,-12.735294,8.569328,-103.107143,-44.382353,8.418067,-7.308824,0.678571,-0.951681,0.483193,0.170168,-1.046218,1.195378,-0.998950,-2.880252,-3.365546,-5.430672,-7.716387,-7.720588,-1.352941,-110.325630,-360.932773,-330.434874,-676.401261,-2000.918067,-1920.762605,-0.493697,0.502101,0.460084,-0.035714,-4.287815,-0.649160,-1.892857,-3.743697,-0.680672,-5.863445,-4.777311,-0.098739,1.993697,967,147.552490,1707,260.467529,1917,292.510986,2165,330.352783,-28537,-4354.400635,197,30.059814,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210644.bin,25,-10.735294,8.069328,-103.107143,-43.382353,8.418067,-8.308824,1.178571,-1.951681,-0.016807,0.170168,-2.546218,0.195378,-2.248950,-5.380252,-4.365546,-6.930672,-5.716387,-6.720588,-2.852941,-110.825630,-362.932773,-328.434874,-681.401261,-2003.418067,-1921.262605,1.006303,-0.997899,0.960084,1.964286,-3.287815,-0.649160,-2.142857,-4.743697,-0.680672,-4.363445,-4.777311,-0.098739,-0.506303,973,148.468018,1702,259.704590,1927,294.036865,2161,329.742432,-28539,-4354.705811,185,28.228760,-28314,-4320.373535,-28459,-4342.498779
