Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224009.bin,11,-356.822785,-561.666667,-422.274262,-104.116034,-11.829114,-17.360759,-0.561181,1.050633,-0.449367,-0.981013,-0.565401,0.040084,0.242616,0.725738,0.018987,1.217300,-1.168776,0.375527,1.033755,-1124.514768,-1315.689873,-1003.510549,-1185.103376,-2593.040084,-2032.586498,-0.086498,0.900844,-0.953586,1.360759,-0.548523,0.398734,0.176160,-0.485232,-0.111814,0.879747,0.090717,-0.704641,0.419831,958,146.179199,1680,256.347656,1907,290.985107,2170,331.115723,-28477,-4345.245361,162,24.719238,-28218,-4305.725098,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_224009.bin,12,-355.322785,-561.666667,-420.774262,-102.616034,-13.829114,-18.360759,-1.061181,-1.949367,0.050633,0.018987,-1.065401,-0.959916,-1.507384,-2.274262,0.018987,0.217300,-0.168776,0.375527,0.033755,-1124.514768,-1314.689873,-1007.010549,-1185.103376,-2600.540084,-2038.586498,-1.086498,0.400844,0.546414,-0.139241,-0.548523,-0.101266,-0.073840,0.014768,0.388186,-0.120253,0.090717,0.795359,0.919831,958,146.179199,1688,257.568359,1912,291.748047,2172,331.420898,-28485,-4346.466064,179,27.313232,-28227,-4307.098389,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224009.bin,13,-360.322785,-564.166667,-421.774262,-101.616034,-13.829114,-16.860759,0.438819,-0.949367,0.050633,0.018987,-1.065401,0.040084,-1.007384,-1.274262,-0.481013,0.217300,-0.168776,0.875527,-0.466245,-1126.514768,-1317.189873,-1003.010549,-1188.603376,-2595.040084,-2038.086498,-0.086498,0.400844,0.046414,0.860759,-0.548523,-0.101266,-0.073840,-0.485232,1.388186,-0.620253,-1.409283,-0.204641,-1.580169,946,144.348145,1674,255.432129,1912,291.748047,2161,329.742432,-28493,-4347.686768,158,24.108887,-28236,-4308.471680,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224009.bin,14,-358.322785,-566.666667,-417.774262,-101.616034,-13.329114,-17.860759,-0.561181,0.050633,0.550633,0.018987,0.434599,0.040084,0.242616,-0.274262,0.518987,0.217300,-0.168776,0.375527,-0.466245,-1128.014768,-1318.689873,-1004.510549,-1188.103376,-2597.540084,-2048.086498,-0.086498,-0.099156,-0.453586,-0.139241,1.451477,-0.101266,0.676160,0.514768,-0.611814,0.379747,0.090717,0.795359,0.919831,951,145.111084,1693,258.331299,1916,292.358398,2183,333.099365,-28487,-4346.771240,174,26.550293,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224009.bin,15,-358.322785,-566.666667,-422.274262,-102.116034,-11.329114,-16.860759,-0.561181,0.050633,0.550633,-0.981013,-1.065401,-0.459916,-0.507384,-0.274262,-0.481013,1.217300,0.331224,0.875527,0.033755,-1125.514768,-1313.689873,-1002.510549,-1186.103376,-2594.040084,-2047.086498,1.913502,-0.599156,1.046414,-0.139241,-0.048523,1.898734,-0.323840,0.014768,1.388186,0.379747,1.590717,-1.204641,-0.080169,952,145.263672,1684,256.958008,1918,292.663574,2180,332.641602,-28486,-4346.618652,179,27.313232,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224009.bin,16,-357.822785,-564.666667,-420.774262,-101.616034,-13.329114,-18.360759,0.938819,0.050633,-0.449367,-0.481013,-0.065401,0.540084,-0.007384,0.225738,1.018987,0.217300,-0.168776,-1.124473,-2.466245,-1127.014768,-1313.189873,-1003.010549,-1186.603376,-2595.540084,-2037.086498,-1.586498,0.900844,-1.453586,0.860759,-0.048523,0.398734,0.426160,0.014768,-0.111814,-0.120253,0.090717,-0.204641,-0.580169,955,145.721436,1684,256.958008,1910,291.442871,2171,331.268311,-28478,-4345.397949,167,25.482178,-28218,-4305.725098,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224009.bin,17,-357.822785,-563.166667,-420.774262,-103.116034,-13.829114,-18.360759,0.438819,-0.449367,1.050633,-0.981013,-0.065401,-0.459916,-0.257384,0.225738,3.018987,-1.782700,0.831224,-0.124473,-0.466245,-1121.514768,-1315.189873,-1000.010549,-1187.103376,-2595.540084,-2041.086498,-1.086498,-0.599156,0.546414,0.360759,1.451477,1.398734,0.426160,0.014768,1.388186,0.879747,-0.909283,-0.204641,-0.080169,955,145.721436,1694,258.483887,1912,291.748047,2169,330.963135,-28481,-4345.855713,176,26.855469,-28221,-4306.182861,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224009.bin,18,-357.822785,-562.666667,-421.274262,-102.616034,-12.329114,-17.360759,0.438819,0.550633,0.550633,0.518987,0.434599,-0.459916,0.492616,0.225738,0.518987,0.217300,-0.168776,-0.624473,0.533755,-1124.014768,-1312.689873,-1000.510549,-1186.103376,-2598.040084,-2044.586498,-0.586498,0.400844,1.046414,-0.639241,0.451477,-0.101266,0.426160,0.514768,0.388186,-0.620253,1.590717,0.795359,0.419831,961,146.636963,1686,257.263184,1904,290.527344,2171,331.268311,-28485,-4346.466064,166,25.329590,-28227,-4307.098389,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224009.bin,19,-357.822785,-563.166667,-421.274262,-101.116034,-13.329114,-15.860759,-2.561181,-0.449367,0.050633,0.518987,-0.565401,-0.959916,-0.507384,-0.774262,-0.481013,-0.282700,0.331224,-1.124473,0.533755,-1124.014768,-1313.189873,-1005.010549,-1186.603376,-2600.040084,-2041.086498,-0.086498,0.400844,1.046414,-0.639241,-0.548523,0.898734,-0.073840,-0.485232,-0.611814,-0.120253,0.090717,0.795359,0.919831,955,145.721436,1679,256.195068,1919,292.816162,2162,329.895020,-28481,-4345.855713,161,24.566650,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224009.bin,20,-359.822785,-562.166667,-420.274262,-102.116034,-12.329114,-17.860759,1.438819,-0.949367,2.050633,0.018987,0.434599,-0.459916,-0.257384,-0.274262,-0.481013,0.217300,0.331224,1.875527,1.033755,-1125.514768,-1314.689873,-999.010549,-1189.103376,-2603.040084,-2047.086498,-0.086498,-0.099156,0.046414,0.860759,0.951477,1.398734,0.426160,0.514768,-1.611814,-2.120253,2.590717,0.795359,0.419831,955,145.721436,1688,257.568359,1910,291.442871,2176,332.031250,-28487,-4346.771240,170,25.939941,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224009.bin,21,-358.322785,-564.666667,-419.274262,-102.116034,-13.829114,-16.860759,-0.061181,0.050633,0.550633,-0.481013,-0.065401,0.540084,-0.007384,0.225738,0.518987,0.217300,0.331224,-0.624473,1.033755,-1126.014768,-1312.189873,-999.010549,-1187.603376,-2603.540084,-2048.586498,0.913502,0.400844,0.046414,-0.639241,-0.048523,0.898734,0.176160,0.014768,0.888186,1.379747,0.090717,-0.204641,0.419831,955,145.721436,1684,256.958008,1908,291.137695,2168,330.810547,-28479,-4345.550537,165,25.177002,-28219,-4305.877686,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224009.bin,22,-361.322785,-565.666667,-421.274262,-101.616034,-13.329114,-16.360759,-0.561181,0.550633,-1.449367,0.018987,1.434599,-0.959916,0.992616,0.725738,0.018987,1.217300,0.331224,-0.624473,0.533755,-1127.014768,-1312.189873,-1001.510549,-1185.603376,-2600.040084,-2046.086498,-1.586498,0.400844,0.546414,0.360759,-1.048523,-0.101266,-0.323840,-0.485232,0.888186,-0.620253,1.090717,0.295359,-0.080169,956,145.874023,1688,257.568359,1915,292.205811,2175,331.878662,-28487,-4346.771240,168,25.634766,-28232,-4307.861328,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224009.bin,23,-361.822785,-567.166667,-421.274262,-102.616034,-14.329114,-16.360759,0.938819,0.050633,0.050633,1.018987,-0.065401,0.040084,-0.007384,0.225738,-0.981013,-0.782700,-0.668776,-1.124473,-0.466245,-1122.514768,-1313.189873,-1002.510549,-1188.603376,-2602.540084,-2044.586498,0.413502,-1.599156,-0.453586,0.860759,-0.548523,1.398734,-1.073840,-1.485232,-0.611814,-0.620253,-1.909283,-0.704641,-0.080169,949,144.805908,1682,256.652832,1909,291.290283,2169,330.963135,-28480,-4345.703125,167,25.482178,-28219,-4305.877686,-28396,-4332.885742
