Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210553.bin,11,-11.735294,33.569328,7.392857,-15.382353,-16.581933,1.691176,2.178571,-1.951681,-0.016807,-0.329832,-1.046218,-0.304622,-1.498950,-3.880252,-4.365546,-7.930672,-5.716387,-7.720588,0.147059,0.174370,0.067227,0.065126,1.598739,0.081933,-3.762605,-0.993697,-6.497899,-0.039916,-28.035714,-5.287815,-156.649160,-5.892857,-3.743697,-0.180672,-6.363445,-5.277311,-0.098739,1.493697,919,140.228271,1672,255.126953,1892,288.696289,2195,334.930420,-28547,-4355.926514,136,20.751953,-28220,-4306.030273,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210553.bin,12,-9.235294,34.069328,5.392857,-16.882353,-17.581933,1.191176,1.178571,0.048319,0.483193,1.170168,-1.546218,-1.304622,-0.748950,-3.880252,-2.865546,-7.430672,-6.216387,-7.720588,-0.852941,1.674370,0.067227,1.065126,1.598739,1.081933,-4.262605,-0.493697,-6.497899,0.460084,-28.035714,-6.787815,-152.649160,-6.642857,-5.743697,-0.180672,-7.863445,-5.777311,-1.598739,0.993697,923,140.838623,1672,255.126953,1888,288.085938,2206,336.608887,-28546,-4355.773926,128,19.531250,-28219,-4305.877686,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210553.bin,13,-18.735294,27.569328,6.892857,-14.382353,-17.081933,0.191176,0.678571,-1.451681,-2.016807,0.170168,-2.046218,1.195378,-1.748950,-2.880252,-3.865546,-5.430672,-5.716387,-6.220588,-1.852941,0.674370,1.067227,-0.434874,1.598739,1.081933,-5.262605,0.006303,-5.997899,-1.539916,-28.035714,-5.787815,-151.649160,-5.892857,-5.243697,-1.180672,-4.363445,-4.777311,-0.098739,0.993697,923,140.838623,1672,255.126953,1880,286.865234,2210,337.219238,-28549,-4356.231689,131,19.989014,-28221,-4306.182861,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210553.bin,14,-24.235294,33.569328,7.392857,-16.382353,-18.081933,1.691176,1.178571,-0.951681,0.983193,0.670168,-3.046218,0.195378,-1.998950,-4.380252,-3.365546,-5.430672,-5.716387,-6.220588,-1.852941,0.174370,0.067227,1.065126,-0.401261,1.081933,-3.262605,-1.993697,-5.997899,-1.539916,-28.035714,-6.787815,-155.149160,-6.392857,-5.743697,1.319328,-5.863445,-5.277311,-0.598739,0.493697,921,140.533447,1669,254.669189,1893,288.848877,2202,335.998535,-28549,-4356.231689,131,19.989014,-28223,-4306.488037,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210553.bin,15,-16.735294,30.569328,6.892857,-13.882353,-17.081933,0.691176,2.678571,-1.951681,0.483193,-0.829832,-2.546218,0.695378,-2.248950,-3.380252,-3.865546,-6.930672,-4.716387,-6.720588,-1.352941,1.674370,1.067227,1.065126,1.098739,1.581933,-3.262605,-0.493697,-5.497899,-0.039916,-27.035714,-6.287815,-154.649160,-5.892857,-4.243697,-0.680672,-5.363445,-5.277311,-0.598739,0.493697,921,140.533447,1672,255.126953,1879,286.712646,2200,335.693359,-28551,-4356.536865,128,19.531250,-28225,-4306.793213,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210553.bin,16,-16.235294,29.069328,8.392857,-15.382353,-16.581933,0.691176,0.678571,-1.951681,0.483193,0.170168,-1.546218,-0.804622,-1.748950,-3.380252,-3.365546,-6.430672,-5.716387,-5.720588,-0.852941,0.174370,-0.432773,1.065126,1.098739,1.581933,-4.762605,-1.493697,-6.497899,-1.539916,-29.535714,-5.787815,-152.149160,-6.142857,-3.243697,-1.680672,-5.363445,-4.777311,-0.598739,1.493697,926,141.296387,1673,255.279541,1889,288.238525,2207,336.761475,-28543,-4355.316162,132,20.141602,-28215,-4305.267334,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210553.bin,17,-16.735294,25.569328,7.392857,-14.382353,-17.581933,-1.808824,2.678571,-2.451681,0.983193,-0.329832,-1.046218,0.695378,-1.748950,-3.380252,-2.865546,-6.430672,-7.216387,-6.720588,-1.352941,-0.825630,0.567227,2.065126,-0.401261,1.081933,-4.762605,0.506303,-5.497899,-2.039916,-28.035714,-6.787815,-153.649160,-6.142857,-4.243697,-0.180672,-5.863445,-4.277311,-0.598739,-0.506303,920,140.380859,1670,254.821777,1883,287.322998,2194,334.777832,-28546,-4355.773926,138,21.057129,-28217,-4305.572510,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210553.bin,18,-18.235294,27.569328,7.392857,-12.882353,-18.581933,0.691176,1.678571,-1.951681,-0.516807,0.170168,-1.546218,0.695378,-1.748950,-3.880252,-3.365546,-4.930672,-5.216387,-7.720588,-1.852941,-0.325630,-0.932773,0.565126,0.098739,1.081933,-2.762605,-0.993697,-6.497899,-0.539916,-27.035714,-6.787815,-150.649160,-6.642857,-5.243697,-1.180672,-6.363445,-2.777311,-0.598739,-0.006303,910,138.854980,1676,255.737305,1887,287.933350,2200,335.693359,-28551,-4356.536865,129,19.683838,-28225,-4306.793213,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210553.bin,19,-18.735294,28.069328,7.392857,-15.882353,-19.081933,-0.808824,1.178571,-0.951681,0.983193,0.670168,-1.046218,-1.304622,-0.998950,-2.880252,-4.365546,-5.930672,-5.216387,-6.720588,-2.852941,1.674370,1.067227,1.065126,0.598739,1.081933,-5.262605,0.006303,-5.497899,-1.039916,-28.035714,-4.787815,-154.649160,-5.142857,-2.743697,-1.180672,-4.863445,-4.277311,-1.098739,1.493697,915,139.617920,1669,254.669189,1878,286.560059,2200,335.693359,-28543,-4355.316162,129,19.683838,-28220,-4306.030273,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210553.bin,20,-20.735294,29.069328,6.392857,-13.382353,-20.081933,0.191176,1.678571,-2.451681,-0.516807,1.170168,-1.546218,-0.304622,-1.998950,-2.880252,-4.365546,-5.930672,-6.716387,-6.720588,-0.352941,1.674370,0.067227,-0.434874,1.098739,0.581933,-5.762605,0.006303,-4.497899,-1.539916,-27.035714,-6.787815,-151.149160,-5.642857,-4.743697,-0.180672,-5.363445,-4.277311,-1.598739,0.993697,918,140.075684,1667,254.364014,1881,287.017822,2198,335.388184,-28541,-4355.010986,126,19.226074,-28215,-4305.267334,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210553.bin,21,-21.235294,30.569328,8.892857,-14.382353,-14.581933,-0.808824,1.678571,-0.951681,0.483193,-0.829832,-2.046218,-1.304622,-1.498950,-2.880252,-2.865546,-5.930672,-5.716387,-5.220588,-1.852941,1.674370,2.067227,0.565126,-0.401261,-0.418067,-4.262605,-0.993697,-4.497899,-0.539916,-27.535714,-6.787815,-158.149160,-5.642857,-2.243697,-0.180672,-6.363445,-5.277311,-1.598739,1.493697,917,139.923096,1677,255.889893,1879,286.712646,2206,336.608887,-28541,-4355.010986,140,21.362305,-28214,-4305.114746,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210553.bin,22,-24.235294,30.569328,7.892857,-15.382353,-15.581933,0.691176,3.178571,-0.951681,-1.016807,-0.329832,-0.546218,0.695378,-0.748950,-1.880252,-2.865546,-4.930672,-7.716387,-5.220588,-1.352941,0.174370,0.067227,1.565126,1.098739,0.581933,-4.762605,-0.993697,-6.497899,-1.539916,-27.035714,-7.287815,-150.649160,-6.892857,-4.743697,-1.680672,-4.863445,-5.277311,-1.098739,-0.006303,923,140.838623,1669,254.669189,1880,286.865234,2195,334.930420,-28542,-4355.163574,127,19.378662,-28214,-4305.114746,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210553.bin,23,-31.235294,27.569328,7.892857,-13.382353,-16.581933,-1.308824,0.678571,-0.451681,-2.016807,-0.329832,-1.046218,-0.804622,-0.748950,-2.880252,-4.365546,-6.430672,-5.216387,-5.720588,-2.352941,0.674370,2.567227,0.565126,0.598739,1.581933,-5.262605,1.006303,-3.497899,-1.539916,-27.535714,-5.287815,-152.649160,-4.392857,-2.243697,0.319328,-6.863445,-5.277311,-0.598739,0.993697,922,140.686035,1676,255.737305,1881,287.017822,2194,334.777832,-28542,-4355.163574,139,21.209717,-28217,-4305.572510,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210553.bin,24,-33.735294,27.069328,9.392857,-14.882353,-15.581933,0.191176,2.178571,-0.951681,-0.516807,0.670168,0.453782,1.195378,-0.248950,-1.380252,-2.365546,-5.930672,-4.716387,-7.220588,-2.852941,0.174370,-0.432773,1.565126,-0.401261,1.581933,-3.762605,-1.493697,-6.997899,-0.539916,-26.535714,-5.787815,-155.149160,-6.392857,-3.743697,-0.680672,-5.363445,-5.277311,-0.098739,0.993697,917,139.923096,1667,254.364014,1886,287.780762,2196,335.083008,-28548,-4356.079102,123,18.768311,-28221,-4306.182861,-28467,-4343.719482
