Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223945.bin,12,-378.822785,-565.166667,-437.774262,-111.616034,-16.829114,-19.860759,0.438819,-0.449367,-0.449367,0.018987,0.934599,-0.459916,0.242616,0.725738,1.518987,0.217300,-0.668776,-0.124473,0.533755,-1100.514768,-1295.689873,-972.510549,-1171.103376,-2518.540084,-2012.586498,1.413502,-0.599156,0.546414,1.360759,0.951477,0.898734,0.176160,0.014768,-0.111814,0.879747,0.590717,-0.704641,0.419831,960,146.484375,1689,257.720947,1909,291.290283,2171,331.268311,-28486,-4346.618652,174,26.550293,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223945.bin,13,-379.322785,-564.666667,-440.274262,-111.616034,-17.329114,-19.360759,-0.061181,0.050633,0.050633,-0.981013,-0.565401,-0.459916,-0.257384,-0.274262,0.518987,-0.282700,0.331224,-0.124473,-1.966245,-1102.014768,-1294.189873,-973.510549,-1169.103376,-2530.540084,-2012.586498,0.413502,-0.099156,1.546414,0.360759,-0.548523,0.398734,-0.323840,-0.485232,1.888186,-1.620253,1.590717,-0.704641,-0.080169,960,146.484375,1680,256.347656,1913,291.900635,2180,332.641602,-28483,-4346.160889,168,25.634766,-28221,-4306.182861,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223945.bin,14,-374.822785,-561.666667,-440.274262,-111.616034,-17.829114,-20.860759,0.938819,1.050633,0.550633,1.018987,1.434599,0.540084,1.242616,1.225738,0.018987,0.217300,-1.168776,-0.624473,-0.466245,-1102.014768,-1297.689873,-971.010549,-1169.603376,-2531.040084,-2022.586498,-0.586498,1.400844,2.046414,-0.139241,0.951477,-0.601266,1.176160,1.014768,-0.611814,0.379747,1.090717,-0.204641,-0.080169,962,146.789551,1686,257.263184,1910,291.442871,2158,329.284668,-28486,-4346.618652,157,23.956299,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223945.bin,15,-375.822785,-559.666667,-437.274262,-110.116034,-16.329114,-20.360759,-0.561181,0.550633,0.050633,0.018987,-0.065401,0.040084,0.242616,-0.274262,0.518987,0.217300,-0.668776,-0.624473,0.033755,-1103.514768,-1296.189873,-972.010549,-1168.603376,-2519.040084,-2016.086498,0.413502,0.900844,0.046414,0.860759,1.451477,-0.101266,1.176160,0.014768,-0.111814,0.379747,-1.409283,-0.204641,0.419831,955,145.721436,1684,256.958008,1915,292.205811,2177,332.183838,-28487,-4346.771240,177,27.008057,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223945.bin,16,-381.322785,-560.166667,-437.774262,-110.616034,-17.329114,-19.360759,-0.061181,0.050633,0.550633,0.518987,-0.565401,0.540084,-0.257384,-1.274262,0.518987,-0.282700,0.831224,1.375527,1.033755,-1103.514768,-1293.689873,-975.010549,-1170.603376,-2522.040084,-2022.586498,0.913502,-0.599156,1.546414,0.360759,-0.048523,0.898734,-0.323840,-0.485232,0.388186,0.379747,0.090717,-0.204641,0.419831,958,146.179199,1687,257.415771,1910,291.442871,2172,331.420898,-28489,-4347.076416,176,26.855469,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223945.bin,17,-380.322785,-562.666667,-439.774262,-110.616034,-16.329114,-19.360759,0.438819,1.550633,-0.449367,0.018987,1.434599,0.540084,1.492616,2.225738,0.518987,1.217300,1.331224,0.875527,0.033755,-1104.514768,-1297.189873,-971.510549,-1172.603376,-2525.540084,-2014.086498,-0.586498,0.900844,-0.453586,-0.139241,-0.048523,0.898734,0.426160,0.014768,-0.111814,0.379747,0.590717,0.295359,-0.080169,963,146.942139,1688,257.568359,1910,291.442871,2179,332.489014,-28490,-4347.229004,172,26.245117,-28226,-4306.945801,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223945.bin,18,-378.322785,-562.666667,-436.774262,-111.116034,-15.329114,-21.860759,-0.061181,-0.949367,0.550633,-0.481013,0.934599,-1.459916,-0.007384,-1.274262,0.518987,-1.282700,0.831224,-0.624473,-1.466245,-1105.014768,-1296.189873,-972.010549,-1171.103376,-2527.540084,-2016.086498,-0.586498,0.400844,1.046414,0.860759,-1.548523,-0.601266,-0.573840,0.014768,0.388186,-0.620253,1.090717,0.295359,-0.080169,970,148.010254,1671,254.974365,1901,290.069580,2166,330.505371,-28483,-4346.160889,161,24.566650,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223945.bin,19,-379.822785,-558.166667,-436.774262,-110.616034,-17.829114,-19.860759,-1.561181,0.050633,0.050633,-0.981013,0.434599,1.540084,0.242616,0.225738,0.018987,0.217300,0.831224,0.875527,0.033755,-1101.514768,-1296.689873,-971.510549,-1169.103376,-2527.040084,-2017.586498,1.913502,-1.099156,-0.453586,0.860759,0.451477,-1.601266,-0.323840,-0.485232,0.888186,-0.620253,0.590717,0.295359,0.919831,960,146.484375,1682,256.652832,1908,291.137695,2175,331.878662,-28485,-4346.466064,161,24.566650,-28223,-4306.488037,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223945.bin,20,-379.822785,-563.166667,-439.774262,-110.616034,-15.829114,-19.360759,-0.561181,-0.449367,0.050633,0.018987,-0.065401,0.540084,-0.257384,0.225738,-1.481013,0.717300,-1.168776,-0.624473,-0.966245,-1104.014768,-1293.689873,-975.510549,-1170.103376,-2534.040084,-2017.586498,0.913502,-1.599156,-0.453586,1.360759,-1.048523,0.898734,-1.323840,-0.985232,-0.611814,-0.120253,0.090717,-0.704641,-0.580169,966,147.399902,1684,256.958008,1915,292.205811,2173,331.573486,-28484,-4346.313477,173,26.397705,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223945.bin,21,-377.822785,-561.166667,-437.274262,-110.616034,-17.329114,-21.860759,0.438819,0.050633,-1.449367,0.018987,0.434599,0.540084,0.242616,0.225738,-0.981013,1.217300,0.831224,-0.624473,0.033755,-1105.014768,-1294.689873,-973.510549,-1171.603376,-2531.040084,-2018.586498,0.913502,-0.099156,0.546414,-1.139241,-1.548523,-0.101266,-0.823840,-0.985232,0.388186,-0.120253,0.090717,-0.204641,-0.580169,967,147.552490,1674,255.432129,1903,290.374756,2161,329.742432,-28487,-4346.771240,164,25.024414,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223945.bin,22,-380.322785,-562.666667,-435.274262,-112.116034,-17.329114,-20.860759,0.438819,0.550633,0.050633,-0.981013,0.434599,-0.959916,0.492616,-0.274262,0.518987,-0.282700,0.831224,-0.124473,-0.966245,-1107.014768,-1294.689873,-971.510549,-1169.103376,-2527.540084,-2014.586498,-0.086498,0.900844,-0.453586,0.360759,0.451477,0.898734,0.676160,0.514768,-0.111814,1.879747,0.590717,1.295359,-0.580169,958,146.179199,1688,257.568359,1921,293.121338,2175,331.878662,-28486,-4346.618652,178,27.160645,-28223,-4306.488037,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223945.bin,23,-379.322785,-564.666667,-436.774262,-111.116034,-16.829114,-19.860759,0.438819,-0.449367,0.050633,0.518987,0.434599,-0.459916,-0.007384,-1.274262,1.018987,0.717300,0.331224,-0.624473,-0.966245,-1105.014768,-1293.189873,-971.010549,-1166.603376,-2534.040084,-2017.586498,-0.586498,-0.099156,1.046414,0.360759,-0.548523,-0.601266,-0.323840,-0.485232,0.388186,-1.120253,0.090717,-0.204641,0.919831,960,146.484375,1691,258.026123,1913,291.900635,2170,331.115723,-28494,-4347.839355,165,25.177002,-28232,-4307.861328,-28410,-4335.021973
