Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232504.bin,11,43.302083,32.389583,1.708333,23.181250,36.858333,-0.341667,-91.735417,-1308.377083,-141.831250,-1021.475000,-561.850000,-337.872917,-935.113542,0.787500,-0.083333,-0.054167,0.764583,-0.216667,-1.095833,-0.464583,0.922917,-0.518750,-1.531250,-0.554167,0.083333,-206.139583,-523.558333,-459.689583,-183.647917,-1492.122917,-163.610417,-1007.840625,1.752083,0.550000,0.068750,-0.777083,3.202083,-0.302083,1049,160.064697,1709,260.772705,1979,301.971436,2262,345.153809,-28113,-4289.703369,209,31.890869,-27898,-4256.896973,1069,163.116455
15ml,VET6_8chips_raw_stream_20260525_232504.bin,12,42.802083,33.889583,0.708333,23.681250,36.858333,0.658333,-93.235417,-1315.377083,-140.831250,-1024.475000,-562.850000,-338.872917,-939.113542,-2.212500,-0.583333,0.945833,0.264583,0.283333,-0.595833,0.035417,0.922917,-0.018750,-0.031250,-0.054167,0.583333,-207.139583,-526.058333,-457.689583,-185.147917,-1490.122917,-163.110417,-1008.090625,0.252083,-0.950000,0.068750,0.222917,-0.297917,-0.802083,1043,159.149170,1700,259.399414,1961,299.224854,2263,345.306396,-28119,-4290.618896,209,31.890869,-27900,-4257.202148,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232504.bin,13,42.802083,31.389583,-0.291667,25.181250,39.358333,-0.341667,-94.735417,-1316.377083,-141.831250,-1029.975000,-562.350000,-346.372917,-939.363542,0.287500,0.916667,0.445833,0.764583,0.783333,-0.095833,-0.464583,-0.077083,0.481250,-0.031250,-0.554167,0.583333,-205.139583,-525.058333,-454.189583,-177.647917,-1492.122917,-160.110417,-1008.590625,-1.247917,-0.950000,-0.431250,-0.277083,0.702083,1.197917,1043,159.149170,1709,260.772705,1967,300.140381,2257,344.390869,-28122,-4291.076660,212,32.348633,-27905,-4257.965088,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232504.bin,14,42.302083,30.889583,0.708333,23.681250,37.858333,0.658333,-93.235417,-1319.377083,-143.331250,-969.475000,-561.350000,-337.872917,-940.363542,0.287500,-1.083333,0.945833,-0.235417,0.783333,-0.095833,0.035417,-0.577083,0.481250,-1.031250,0.945833,0.583333,-205.139583,-535.558333,-454.689583,-187.147917,-1489.622917,-166.110417,-1012.590625,1.252083,-0.450000,-1.431250,0.222917,0.202083,-0.302083,1037,158.233643,1709,260.772705,1969,300.445557,2260,344.848633,-28119,-4290.618896,217,33.111572,-27904,-4257.812500,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232504.bin,15,44.802083,31.389583,0.708333,25.181250,37.358333,0.158333,-93.235417,-1315.377083,-143.331250,-957.475000,-561.850000,-339.372917,-938.613542,-0.712500,0.916667,0.945833,0.764583,1.283333,0.404167,0.535417,-1.077083,-1.018750,-0.531250,-0.554167,0.083333,-203.139583,-535.558333,-452.189583,-189.647917,-1486.622917,-166.110417,-1011.090625,-0.747917,0.050000,-0.431250,-0.277083,1.702083,-0.302083,1044,159.301758,1707,260.467529,1964,299.682617,2254,343.933105,-28119,-4290.618896,208,31.738281,-27901,-4257.354736,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232504.bin,16,43.302083,31.389583,0.208333,24.681250,38.358333,0.658333,-94.735417,-1305.377083,-142.831250,-964.475000,-564.850000,-337.872917,-935.113542,-0.212500,0.416667,-0.054167,1.264583,0.783333,0.904167,0.535417,-0.577083,-0.018750,0.468750,-0.554167,1.083333,-202.139583,-534.558333,-454.189583,-192.147917,-1481.622917,-167.110417,-1008.090625,-0.247917,-0.450000,0.568750,-1.277083,-1.797917,0.697917,1032,157.470703,1705,260.162354,1958,298.767090,2258,344.543457,-28117,-4290.313721,218,33.264160,-27902,-4257.507324,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232504.bin,17,43.302083,30.889583,2.208333,25.181250,37.358333,1.158333,-94.235417,-1310.377083,-142.331250,-974.475000,-565.850000,-345.372917,-938.113542,0.287500,-0.083333,-0.054167,-0.235417,-0.216667,-0.595833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-203.639583,-545.558333,-457.189583,-192.147917,-1479.122917,-168.110417,-1012.340625,-0.247917,0.550000,0.068750,-1.277083,0.702083,-1.302083,1039,158.538818,1702,259.704590,1969,300.445557,2257,344.390869,-28123,-4291.229248,209,31.890869,-27907,-4258.270264,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232504.bin,18,41.802083,30.389583,0.208333,23.681250,37.858333,-0.341667,-94.235417,-1312.877083,-145.331250,-987.975000,-567.850000,-344.872917,-940.363542,-0.212500,-0.083333,0.445833,0.264583,-0.216667,-0.095833,-1.964583,0.422917,-0.018750,0.468750,-0.054167,0.083333,-199.639583,-543.058333,-455.689583,-183.147917,-1469.622917,-161.610417,-1006.340625,0.752083,1.050000,1.068750,0.222917,-0.797917,0.197917,1044,159.301758,1705,260.162354,1956,298.461914,2265,345.611572,-28119,-4290.618896,213,32.501221,-27902,-4257.507324,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232504.bin,19,41.802083,30.889583,0.708333,25.681250,38.358333,0.658333,-95.235417,-1319.877083,-145.831250,-1014.475000,-567.350000,-350.372917,-943.613542,-1.712500,-1.583333,1.445833,-0.735417,1.283333,-0.595833,0.535417,-0.077083,0.981250,0.468750,-1.054167,1.583333,-202.139583,-541.558333,-451.689583,-181.647917,-1470.622917,-160.110417,-1006.090625,-0.747917,-0.450000,-0.931250,-0.277083,-0.797917,-0.302083,1027,156.707764,1704,260.009766,1967,300.140381,2257,344.390869,-28116,-4290.161133,207,31.585693,-27901,-4257.354736,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232504.bin,20,42.802083,32.889583,-1.291667,25.181250,37.358333,0.658333,-95.735417,-1319.377083,-143.831250,-1033.975000,-569.350000,-339.372917,-944.363542,0.787500,-0.083333,0.945833,0.264583,0.783333,1.404167,-0.964583,-0.577083,0.481250,0.968750,-0.554167,-0.916667,-203.139583,-541.058333,-454.189583,-204.147917,-1465.622917,-158.610417,-1003.340625,-0.247917,-2.450000,0.068750,0.722917,0.202083,0.697917,1045,159.454346,1704,260.009766,1966,299.987793,2263,345.306396,-28119,-4290.618896,208,31.738281,-27904,-4257.812500,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232504.bin,21,42.802083,30.889583,-0.791667,23.681250,36.358333,0.158333,-95.235417,-1345.877083,-145.831250,-1018.975000,-569.850000,-341.872917,-957.863542,-0.712500,-0.083333,-0.554167,-0.235417,0.283333,0.904167,-0.464583,0.422917,-0.018750,-1.031250,-0.054167,-0.416667,-204.139583,-540.058333,-455.189583,-211.147917,-1469.122917,-158.110417,-1004.590625,0.252083,0.050000,1.568750,-0.277083,-0.297917,-0.302083,1041,158.843994,1694,258.483887,1955,298.309326,2255,344.085693,-28121,-4290.924072,210,32.043457,-27903,-4257.659912,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232504.bin,22,42.302083,30.889583,-0.791667,24.681250,38.358333,-0.341667,-96.235417,-1332.377083,-146.331250,-1025.475000,-574.850000,-348.372917,-953.613542,-0.212500,-0.083333,0.445833,-0.235417,0.783333,0.404167,-0.964583,-0.077083,-1.018750,0.468750,0.445833,-0.416667,-203.139583,-543.058333,-455.189583,-220.147917,-1466.122917,-163.610417,-1004.590625,-0.247917,0.050000,1.568750,-0.777083,-1.297917,0.697917,1038,158.386230,1709,260.772705,1964,299.682617,2256,344.238281,-28119,-4290.618896,219,33.416748,-27903,-4257.659912,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232504.bin,23,42.802083,31.889583,-0.291667,26.181250,38.358333,-0.841667,-97.735417,-1353.877083,-144.831250,-1030.475000,-575.350000,-348.372917,-964.613542,-0.712500,-0.583333,0.945833,-1.735417,-1.216667,-1.095833,0.035417,0.422917,0.981250,-0.031250,-0.554167,0.083333,-203.639583,-537.558333,-454.689583,-228.647917,-1466.622917,-162.110417,-1002.090625,0.752083,-0.450000,1.568750,0.222917,-0.297917,-0.302083,1038,158.386230,1712,261.230469,1964,299.682617,2257,344.390869,-28115,-4290.008545,214,32.653809,-27900,-4257.202148,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232504.bin,24,42.802083,32.389583,-0.791667,23.681250,36.858333,-1.341667,-95.735417,-1349.377083,-145.331250,-1025.975000,-575.350000,-347.872917,-962.363542,0.287500,0.416667,-0.554167,-0.735417,1.283333,0.904167,0.035417,-0.577083,-0.018750,-0.031250,-1.054167,-1.916667,-204.139583,-536.058333,-455.189583,-223.647917,-1474.622917,-158.110417,-1005.340625,-0.247917,-0.950000,-0.431250,1.222917,-0.297917,1.197917,1029,157.012939,1700,259.399414,1968,300.292969,2250,343.322754,-28122,-4291.076660,200,30.517578,-27902,-4257.507324,1045,159.454346
