Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232130.bin,11,7.802083,30.889583,-0.291667,22.681250,22.858333,0.658333,-1936.735417,-293.877083,-1360.331250,-76.975000,-1323.850000,-10.872917,-808.863542,-1617.712500,-3536.583333,-137.554167,-2.235417,-8.716667,-78.595833,-0.464583,-0.077083,-0.018750,0.468750,-0.554167,0.083333,-359.639583,0.441667,-162.689583,-0.147917,-81.122917,-0.610417,-40.340625,-81.247917,-1422.950000,-951.931250,-256.777083,-0.297917,-1.302083,1036,158.081055,1695,258.636475,1970,300.598145,2246,342.712402,-28115,-4290.008545,201,30.670166,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232130.bin,12,6.302083,30.889583,0.708333,24.181250,23.858333,1.658333,-1941.735417,-296.377083,-1363.831250,-82.975000,-1338.350000,-11.372917,-817.363542,-1635.712500,-3575.083333,-138.054167,0.264583,-8.216667,-78.095833,0.535417,-1.077083,0.481250,-1.031250,0.445833,-0.416667,-363.139583,0.941667,-161.189583,0.352083,-80.122917,1.389583,-39.590625,-79.247917,-1418.950000,-967.931250,-244.777083,1.202083,1.197917,1032,157.470703,1698,259.094238,1961,299.224854,2248,343.017578,-28116,-4290.161133,214,32.653809,-27904,-4257.812500,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232130.bin,13,6.802083,29.389583,-1.291667,23.681250,24.358333,0.158333,-1946.735417,-298.377083,-1369.331250,-83.975000,-1348.850000,-12.872917,-823.613542,-1648.712500,-3655.583333,-135.054167,-0.735417,-10.216667,-79.095833,-0.464583,-0.077083,-0.018750,0.968750,0.945833,0.583333,-364.639583,1.441667,-161.189583,-0.647917,-80.622917,0.389583,-39.590625,-80.247917,-1419.450000,-957.431250,-228.777083,0.202083,0.697917,1033,157.623291,1704,260.009766,1968,300.292969,2254,343.933105,-28116,-4290.161133,210,32.043457,-27905,-4257.965088,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232130.bin,14,5.802083,31.389583,2.208333,24.181250,24.358333,0.658333,-1938.735417,-300.377083,-1361.831250,-84.475000,-1374.350000,-11.872917,-837.363542,-1676.212500,-3668.083333,-141.054167,-3.235417,-10.716667,-76.095833,1.035417,-2.077083,-0.018750,-0.031250,-1.054167,0.583333,-366.639583,0.941667,-160.689583,0.852083,-80.622917,-0.110417,-39.840625,-79.747917,-1423.950000,-928.431250,-204.277083,-0.797917,1.197917,1039,158.538818,1703,259.857178,1961,299.224854,2247,342.864990,-28115,-4290.008545,209,31.890869,-27902,-4257.507324,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232130.bin,15,5.802083,31.389583,0.208333,22.681250,21.858333,-0.841667,-1942.235417,-308.877083,-1365.331250,-81.975000,-1357.850000,-13.372917,-833.363542,-1667.712500,-3700.583333,-149.054167,-1.235417,-11.216667,-74.595833,0.035417,-1.077083,0.981250,-0.031250,-0.554167,-0.416667,-367.639583,0.941667,-160.689583,1.852083,-80.622917,-0.110417,-39.840625,-80.247917,-1437.450000,-934.431250,-221.277083,0.702083,0.697917,1032,157.470703,1705,260.162354,1969,300.445557,2250,343.322754,-28116,-4290.161133,222,33.874512,-27902,-4257.507324,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232130.bin,16,5.302083,32.889583,-0.291667,24.681250,17.858333,0.658333,-1959.235417,-292.377083,-1369.831250,-75.975000,-1360.850000,-12.372917,-826.613542,-1652.712500,-3716.583333,-166.054167,-2.735417,-11.216667,-73.595833,-0.464583,-1.077083,-0.518750,-0.531250,-0.054167,0.083333,-368.639583,-0.058333,-163.689583,-1.147917,-80.622917,1.389583,-40.340625,-81.247917,-1407.950000,-928.431250,-266.277083,-15.297917,-0.302083,1033,157.623291,1699,259.246826,1967,300.140381,2247,342.864990,-28111,-4289.398193,207,31.585693,-27899,-4257.049561,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232130.bin,17,4.302083,31.889583,0.708333,24.181250,19.858333,-0.341667,-1975.235417,-289.377083,-1365.831250,-74.475000,-1357.850000,-13.372917,-823.613542,-1648.212500,-3707.083333,-170.554167,-1.735417,-9.716667,-76.095833,-0.964583,-1.577083,-0.018750,-0.531250,-0.054167,-0.916667,-365.639583,-0.058333,-162.689583,-1.147917,-80.122917,0.389583,-40.090625,-79.247917,-1360.450000,-968.431250,-307.777083,-11.797917,0.197917,1035,157.928467,1708,260.620117,1969,300.445557,2262,345.153809,-28110,-4289.245605,215,32.806396,-27899,-4257.049561,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232130.bin,18,6.802083,32.389583,-0.791667,21.681250,25.358333,0.158333,-1986.735417,-289.377083,-1377.831250,-74.975000,-1355.350000,-12.372917,-822.363542,-1646.212500,-3708.083333,-166.054167,-2.735417,-9.716667,-77.595833,0.035417,-0.077083,-0.518750,1.468750,-0.054167,-0.416667,-365.139583,-0.558333,-163.189583,0.352083,-80.622917,0.889583,-40.590625,-79.747917,-1360.950000,-954.931250,-324.277083,-10.297917,1.697917,1036,158.081055,1706,260.314941,1968,300.292969,2256,344.238281,-28116,-4290.161133,209,31.890869,-27905,-4257.965088,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232130.bin,19,6.302083,31.389583,0.708333,24.181250,23.858333,0.658333,-1989.235417,-285.877083,-1373.331250,-73.475000,-1358.350000,-13.372917,-822.113542,-1644.212500,-3709.583333,-164.054167,-2.235417,-9.716667,-74.595833,0.535417,0.922917,0.981250,0.468750,0.445833,-0.916667,-366.639583,-0.558333,-163.689583,0.352083,-80.122917,-0.110417,-40.340625,-79.747917,-1363.450000,-967.431250,-334.777083,-13.297917,0.697917,1038,158.386230,1702,259.704590,1966,299.987793,2251,343.475342,-28116,-4290.161133,215,32.806396,-27904,-4257.812500,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232130.bin,20,5.802083,30.389583,0.208333,23.681250,21.858333,0.658333,-1979.735417,-291.377083,-1383.831250,-76.975000,-1361.850000,-12.372917,-826.613542,-1653.212500,-3707.583333,-167.554167,-3.235417,-11.216667,-75.595833,-1.964583,-0.577083,0.981250,-1.031250,-0.554167,-0.416667,-366.639583,-0.058333,-166.689583,-1.147917,-79.622917,0.889583,-39.840625,-79.747917,-1364.450000,-980.431250,-338.777083,-8.297917,1.197917,1035,157.928467,1711,261.077881,1975,301.361084,2255,344.085693,-28113,-4289.703369,208,31.738281,-27901,-4257.354736,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232130.bin,21,5.302083,33.389583,-0.791667,23.681250,22.358333,0.158333,-1990.235417,-287.877083,-1381.831250,-75.975000,-1363.850000,-12.372917,-825.863542,-1652.212500,-3736.583333,-165.054167,-2.735417,-9.716667,-75.095833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.083333,-364.139583,-1.058333,-160.689583,-0.147917,-79.122917,-0.610417,-40.090625,-80.247917,-1369.450000,-983.431250,-338.277083,0.202083,-0.302083,1037,158.233643,1708,260.620117,1967,300.140381,2254,343.933105,-28117,-4290.313721,212,32.348633,-27903,-4257.659912,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232130.bin,22,6.802083,31.889583,-0.791667,25.681250,21.858333,-0.341667,-1986.235417,-287.377083,-1384.831250,-73.475000,-1367.350000,-13.872917,-827.363542,-1654.212500,-3738.083333,-165.054167,-1.735417,-8.216667,-75.595833,1.035417,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-364.639583,-0.558333,-162.689583,0.852083,-79.622917,0.389583,-40.090625,-79.747917,-1379.450000,-978.931250,-335.277083,-1.297917,-0.802083,1041,158.843994,1705,260.162354,1965,299.835205,2254,343.933105,-28116,-4290.161133,213,32.501221,-27902,-4257.507324,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232130.bin,23,9.302083,30.889583,-0.291667,24.181250,19.358333,-0.341667,-1985.735417,-286.377083,-1384.331250,-76.475000,-1360.350000,-13.372917,-823.363542,-1647.212500,-3744.083333,-165.554167,-0.235417,-7.716667,-73.595833,0.535417,-0.577083,0.981250,-0.531250,0.945833,0.083333,-364.639583,-0.558333,-162.689583,0.352083,-80.122917,0.889583,-40.340625,-79.747917,-1380.450000,-983.931250,-325.777083,0.202083,-0.802083,1035,157.928467,1698,259.094238,1965,299.835205,2245,342.559814,-28113,-4289.703369,206,31.433105,-27902,-4257.507324,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232130.bin,24,7.802083,32.389583,1.208333,24.681250,18.858333,0.158333,-1996.235417,-285.877083,-1385.831250,-74.475000,-1364.350000,-14.372917,-825.113542,-1650.712500,-3749.083333,-164.554167,-1.235417,-6.216667,-74.595833,1.035417,0.422917,1.481250,-0.031250,0.945833,0.083333,-366.639583,-0.058333,-163.689583,-0.647917,-79.622917,-1.110417,-39.840625,-79.247917,-1386.450000,-976.931250,-321.777083,0.202083,-0.802083,1044,159.301758,1713,261.383057,1964,299.682617,2261,345.001221,-28113,-4289.703369,217,33.111572,-27901,-4257.354736,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232130.bin,25,8.302083,30.889583,-0.791667,23.681250,20.358333,0.658333,-1984.235417,-289.877083,-1388.831250,-74.975000,-1367.350000,-14.872917,-828.613542,-1659.212500,-3768.583333,-163.554167,-2.235417,-8.716667,-77.095833,0.035417,-0.077083,0.981250,0.968750,-0.054167,1.083333,-366.639583,-0.058333,-163.689583,0.852083,-79.622917,-0.110417,-39.840625,-80.747917,-1387.450000,-978.431250,-325.277083,1.202083,-1.302083,1032,157.470703,1696,258.789062,1961,299.224854,2248,343.017578,-28113,-4289.703369,210,32.043457,-27900,-4257.202148,1012,154.418945
