Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220518.bin,11,27.677215,38.833333,-9.274262,12.883966,9.670886,-9.360759,-290.561181,-2314.449367,-1050.949367,-336.481013,-2311.065401,-90.459916,-2312.757384,-4567.274262,-406.481013,-31.782700,-1.168776,-1.624473,-138.966245,0.985232,0.310127,0.489451,0.896624,-0.540084,-0.586498,-83.586498,-1010.599156,-346.453586,-1397.139241,-492.548523,-998.101266,-751.573840,-1502.985232,-1305.111814,-27.620253,-0.909283,0.795359,-0.580169,966,147.399902,1688,257.568359,1890,288.391113,2163,330.047607,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220518.bin,12,28.677215,41.333333,-8.274262,12.883966,10.670886,-8.860759,-293.561181,-2306.949367,-1052.949367,-338.481013,-2311.065401,-90.459916,-2309.007384,-4559.774262,-408.481013,-32.782700,-1.168776,-1.624473,-139.966245,-0.514768,-0.689873,-0.010549,0.396624,1.459916,-0.586498,-84.586498,-1005.099156,-351.453586,-1398.139241,-489.548523,-998.101266,-747.323840,-1495.485232,-1304.611814,-28.620253,1.090717,-0.204641,-0.080169,962,146.789551,1689,257.720947,1884,287.475586,2151,328.216553,-28492,-4347.534180,150,22.888184,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220518.bin,13,29.177215,39.833333,-8.274262,10.883966,10.170886,-7.860759,-294.061181,-2306.449367,-1053.949367,-338.481013,-2318.065401,-90.459916,-2312.257384,-4563.774262,-409.981013,-34.282700,0.831224,0.375527,-139.466245,0.985232,-0.189873,-0.010549,-1.103376,0.459916,1.413502,-87.586498,-1006.599156,-348.453586,-1398.139241,-489.548523,-995.601266,-748.073840,-1495.985232,-1305.611814,-27.620253,0.590717,-0.204641,0.919831,964,147.094727,1692,258.178711,1892,288.696289,2158,329.284668,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220518.bin,14,29.177215,39.833333,-8.274262,10.883966,11.170886,-9.360759,-296.061181,-2304.949367,-1049.949367,-337.481013,-2316.065401,-87.959916,-2310.507384,-4561.774262,-411.481013,-32.782700,-0.668776,-0.124473,-139.966245,-0.514768,1.810127,1.489451,-0.103376,-0.540084,-0.586498,-85.086498,-1009.599156,-346.453586,-1400.639241,-490.048523,-998.601266,-749.823840,-1498.985232,-1307.111814,-29.120253,-1.409283,0.295359,-1.080169,956,145.874023,1684,256.958008,1886,287.780762,2150,328.063965,-28488,-4346.923828,162,24.719238,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220518.bin,15,28.177215,39.333333,-9.274262,11.383966,10.170886,-8.360759,-295.561181,-2312.449367,-1047.449367,-341.481013,-2312.565401,-88.959916,-2312.507384,-4566.274262,-406.981013,-33.282700,-0.668776,-0.624473,-139.966245,-0.514768,-1.689873,-1.010549,-0.103376,-0.540084,-0.086498,-86.086498,-1004.599156,-348.953586,-1403.639241,-492.048523,-997.101266,-748.323840,-1496.985232,-1306.111814,-29.120253,-0.409283,-0.204641,-0.080169,961,146.636963,1691,258.026123,1888,288.085938,2156,328.979492,-28495,-4347.991943,159,24.261475,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220518.bin,16,27.677215,37.833333,-9.274262,11.383966,11.670886,-8.860759,-300.061181,-2316.449367,-1042.949367,-339.481013,-2306.065401,-90.459916,-2311.257384,-4563.274262,-404.481013,-32.282700,-1.168776,-0.124473,-139.466245,0.985232,0.810127,-0.510549,0.396624,-0.540084,-0.586498,-84.586498,-1006.099156,-351.453586,-1404.639241,-494.048523,-997.601266,-750.073840,-1500.985232,-1306.111814,-29.120253,0.090717,0.795359,1.419831,965,147.247314,1688,257.568359,1891,288.543701,2156,328.979492,-28500,-4348.754883,166,25.329590,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220518.bin,17,28.677215,37.833333,-8.274262,11.883966,9.170886,-8.360759,-297.061181,-2316.449367,-1044.449367,-339.481013,-2314.065401,-90.959916,-2315.257384,-4570.274262,-407.981013,-34.782700,-0.668776,-1.624473,-140.466245,-0.014768,-0.189873,2.489451,-0.603376,-0.040084,0.913502,-85.586498,-1001.099156,-350.453586,-1399.139241,-493.048523,-999.101266,-747.073840,-1493.485232,-1305.111814,-30.120253,-0.409283,-0.204641,0.419831,964,147.094727,1686,257.263184,1899,289.764404,2157,329.132080,-28489,-4347.076416,159,24.261475,-28111,-4289.398193,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220518.bin,18,27.677215,39.833333,-8.274262,10.383966,9.170886,-9.360759,-299.061181,-2316.449367,-1047.449367,-340.981013,-2312.065401,-89.459916,-2314.257384,-4568.774262,-406.981013,-32.782700,-0.668776,-1.624473,-138.966245,-0.014768,-0.689873,0.489451,1.396624,-0.040084,0.413502,-87.086498,-1007.099156,-350.953586,-1398.639241,-494.048523,-1000.101266,-750.573840,-1501.985232,-1307.611814,-27.120253,1.590717,-0.204641,1.419831,959,146.331787,1691,258.026123,1883,287.322998,2157,329.132080,-28497,-4348.297119,156,23.803711,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220518.bin,19,26.177215,40.333333,-7.774262,11.883966,10.170886,-7.360759,-301.061181,-2318.949367,-1044.449367,-336.481013,-2318.065401,-86.959916,-2318.507384,-4577.274262,-409.981013,-32.282700,-0.168776,-1.124473,-140.466245,0.985232,0.810127,0.489451,-0.603376,-0.040084,0.913502,-85.586498,-1001.599156,-347.453586,-1392.139241,-492.548523,-1000.101266,-747.073840,-1493.485232,-1305.611814,-27.620253,-1.409283,-0.204641,-1.080169,967,147.552490,1693,258.331299,1888,288.085938,2158,329.284668,-28493,-4347.686768,168,25.634766,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220518.bin,20,26.177215,38.833333,-6.774262,12.383966,10.170886,-7.360759,-299.061181,-2317.449367,-1042.449367,-337.981013,-2318.065401,-85.959916,-2317.757384,-4578.274262,-409.981013,-33.782700,-0.668776,-2.124473,-137.966245,-0.014768,-0.189873,1.489451,-0.103376,0.959916,-1.086498,-86.086498,-995.099156,-350.453586,-1393.639241,-492.048523,-1001.601266,-743.573840,-1486.985232,-1303.611814,-29.620253,-0.909283,1.295359,1.419831,955,145.721436,1690,257.873535,1890,288.391113,2152,328.369141,-28489,-4347.076416,163,24.871826,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220518.bin,21,25.677215,39.333333,-7.774262,10.383966,11.170886,-9.360759,-299.061181,-2312.449367,-1041.449367,-335.481013,-2316.065401,-89.459916,-2314.257384,-4569.274262,-412.481013,-32.782700,-0.168776,-0.624473,-141.466245,-0.014768,-0.189873,1.989451,-0.103376,-0.040084,-0.086498,-86.086498,-1003.599156,-349.953586,-1391.639241,-491.048523,-995.601266,-747.323840,-1494.485232,-1306.111814,-30.120253,0.590717,-0.704641,0.919831,958,146.179199,1698,259.094238,1894,289.001465,2162,329.895020,-28489,-4347.076416,166,25.329590,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220518.bin,22,26.177215,38.833333,-7.774262,12.883966,10.170886,-7.860759,-299.061181,-2326.449367,-1040.949367,-336.481013,-2317.065401,-87.959916,-2321.757384,-4584.774262,-407.481013,-33.282700,0.331224,-1.624473,-139.966245,-0.014768,-0.189873,0.489451,-0.603376,-1.040084,-0.086498,-84.586498,-1002.099156,-350.453586,-1392.639241,-491.548523,-999.601266,-746.823840,-1492.985232,-1301.611814,-29.620253,-0.409283,-1.204641,0.419831,958,146.179199,1694,258.483887,1892,288.696289,2153,328.521729,-28491,-4347.381592,152,23.193359,-28114,-4289.855957,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220518.bin,23,25.177215,40.333333,-8.274262,10.883966,9.170886,-7.860759,-296.561181,-2300.449367,-1040.949367,-333.981013,-2313.565401,-87.959916,-2307.007384,-4556.774262,-407.481013,-33.282700,-0.168776,-1.624473,-139.966245,-1.014768,-0.689873,0.989451,-0.603376,-0.540084,-0.086498,-84.086498,-1006.599156,-354.453586,-1390.639241,-492.048523,-988.101266,-749.323840,-1498.485232,-1309.611814,-28.620253,0.090717,0.295359,-0.580169,962,146.789551,1693,258.331299,1885,287.628174,2156,328.979492,-28485,-4346.466064,172,26.245117,-28108,-4288.940430,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220518.bin,24,25.677215,38.833333,-8.774262,12.883966,10.170886,-8.860759,-297.561181,-2303.449367,-1042.949367,-336.481013,-2317.065401,-88.959916,-2310.257384,-4562.274262,-408.981013,-32.782700,-0.168776,-1.624473,-139.466245,-0.514768,-0.689873,1.989451,0.396624,-0.540084,0.413502,-86.086498,-1006.599156,-349.953586,-1385.139241,-493.548523,-992.601266,-750.073840,-1499.985232,-1305.111814,-29.120253,1.590717,0.295359,-0.580169,955,145.721436,1687,257.415771,1895,289.154053,2153,328.521729,-28494,-4347.839355,153,23.345947,-28113,-4289.703369,-28404,-4334.106445
