Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231858.bin,11,-1506.197917,-907.610417,-315.291667,-40.318750,12.358333,-19.841667,-0.235417,-0.377083,0.668750,-1.475000,-0.350000,-0.372917,-0.363542,0.287500,-38.583333,-14.554167,-1.235417,-1.216667,-170.595833,-1518.964583,-1526.577083,-642.518750,-387.531250,-220.054167,-81.916667,1.360417,0.441667,1.810417,1.352083,-0.122917,-0.110417,0.159375,-0.747917,0.550000,-1.431250,0.722917,0.702083,-0.302083,1041,158.843994,1720,262.451172,1960,299.072266,2270,346.374512,-28122,-4291.076660,201,30.670166,-27870,-4252.624512,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231858.bin,12,-1513.197917,-910.110417,-316.291667,-40.318750,11.858333,-20.841667,0.764583,-1.877083,0.168750,-0.475000,0.150000,0.127083,-0.863542,-0.712500,-38.583333,-14.054167,1.264583,0.283333,-168.095833,-1519.964583,-1526.077083,-641.018750,-385.031250,-214.554167,-81.416667,-0.139583,0.941667,-0.689583,0.352083,0.877083,0.389583,0.909375,0.752083,1.050000,-0.431250,-0.777083,-0.297917,0.697917,1044,159.301758,1714,261.535645,1957,298.614502,2269,346.221924,-28119,-4290.618896,209,31.890869,-27871,-4252.777100,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231858.bin,13,-1507.697917,-913.110417,-316.291667,-39.818750,12.358333,-21.341667,0.264583,-0.877083,0.168750,0.025000,1.150000,0.127083,0.136458,-0.712500,-38.583333,-14.554167,-0.235417,0.283333,-171.595833,-1522.464583,-1522.077083,-638.518750,-385.531250,-217.054167,-82.416667,-0.139583,1.441667,0.310417,-0.147917,-0.122917,0.889583,0.659375,-0.247917,0.050000,0.068750,0.722917,1.202083,0.197917,1039,158.538818,1711,261.077881,1966,299.987793,2266,345.764160,-28123,-4291.229248,217,33.111572,-27873,-4253.082275,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231858.bin,14,-1510.197917,-910.110417,-313.791667,-38.818750,11.358333,-19.841667,0.264583,-1.877083,1.168750,0.525000,0.150000,0.627083,-0.863542,-1.212500,-39.083333,-14.054167,-1.235417,0.283333,-170.095833,-1517.964583,-1526.577083,-639.518750,-385.031250,-219.054167,-83.916667,0.860417,1.441667,-0.689583,-0.147917,0.377083,0.889583,0.909375,0.752083,-0.950000,0.068750,-0.277083,0.202083,0.197917,1033,157.623291,1715,261.688232,1967,300.140381,2267,345.916748,-28120,-4290.771484,204,31.127930,-27869,-4252.471924,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231858.bin,15,-1508.697917,-912.610417,-314.791667,-40.818750,11.358333,-20.341667,0.264583,0.122917,-0.831250,-0.975000,0.150000,-0.872917,0.136458,-0.212500,-38.583333,-14.054167,-0.235417,0.283333,-170.095833,-1521.464583,-1524.077083,-637.518750,-383.531250,-218.554167,-80.416667,-0.639583,0.941667,-0.689583,-0.147917,0.377083,1.389583,0.659375,0.752083,1.050000,0.068750,0.722917,0.202083,0.197917,1032,157.470703,1717,261.993408,1953,298.004150,2269,346.221924,-28128,-4291.992188,209,31.890869,-27876,-4253.540039,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231858.bin,16,-1504.197917,-908.110417,-317.791667,-40.818750,10.358333,-20.841667,0.264583,-0.377083,0.168750,-0.975000,-1.350000,-0.872917,-0.863542,-1.212500,-39.083333,-15.554167,-0.235417,0.283333,-171.095833,-1521.464583,-1524.077083,-641.018750,-385.531250,-218.554167,-82.916667,-0.139583,0.441667,1.810417,0.352083,-0.122917,0.889583,0.159375,-0.747917,-0.450000,0.568750,-1.277083,0.702083,-1.302083,1037,158.233643,1711,261.077881,1958,298.767090,2263,345.306396,-28119,-4290.618896,206,31.433105,-27870,-4252.624512,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231858.bin,17,-1502.197917,-911.610417,-316.291667,-39.818750,11.358333,-19.841667,0.764583,-1.877083,-0.831250,-1.475000,-0.850000,-1.372917,-1.363542,-3.712500,-38.583333,-12.554167,-0.735417,0.283333,-169.595833,-1520.464583,-1521.077083,-639.518750,-385.031250,-217.554167,-82.916667,0.360417,2.441667,0.310417,0.352083,0.877083,-0.110417,1.659375,2.752083,0.550000,0.568750,-0.277083,0.702083,-0.302083,1039,158.538818,1712,261.230469,1961,299.224854,2265,345.611572,-28119,-4290.618896,210,32.043457,-27870,-4252.624512,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231858.bin,18,-1498.697917,-913.110417,-315.791667,-39.818750,10.858333,-20.341667,0.764583,-0.877083,0.668750,0.525000,0.650000,0.627083,-0.113542,-1.212500,-37.583333,-14.554167,-0.735417,-1.216667,-169.095833,-1530.964583,-1524.577083,-640.518750,-386.031250,-218.554167,-82.416667,-0.639583,-1.058333,-0.189583,-0.147917,-0.122917,-0.610417,-0.590625,-0.747917,1.550000,-0.431250,-0.277083,0.702083,-0.302083,1043,159.149170,1714,261.535645,1960,299.072266,2259,344.696045,-28116,-4290.161133,203,30.975342,-27866,-4252.014160,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231858.bin,19,-1506.197917,-910.610417,-318.791667,-40.318750,12.358333,-21.341667,-0.235417,-1.877083,-0.331250,0.525000,0.650000,-1.872917,-0.613542,-1.212500,-38.083333,-13.054167,-0.235417,1.783333,-168.095833,-1521.964583,-1524.577083,-639.018750,-384.531250,-218.554167,-82.416667,-1.139583,0.441667,1.310417,-0.147917,-0.122917,-0.610417,0.159375,0.252083,1.050000,-1.431250,0.722917,0.702083,0.697917,1044,159.301758,1705,260.162354,1962,299.377441,2272,346.679688,-28126,-4291.687012,210,32.043457,-27876,-4253.540039,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231858.bin,20,-1510.697917,-907.110417,-317.291667,-40.818750,12.358333,-21.341667,-0.235417,-1.877083,-0.331250,-0.475000,0.650000,-0.372917,-0.613542,-1.212500,-38.083333,-15.054167,-1.235417,0.783333,-169.595833,-1520.964583,-1524.077083,-637.518750,-385.031250,-219.554167,-82.916667,0.360417,0.441667,0.310417,0.852083,-0.122917,-0.110417,0.159375,-0.747917,0.050000,0.068750,0.722917,-1.297917,-0.302083,1046,159.606934,1709,260.772705,1966,299.987793,2269,346.221924,-28119,-4290.618896,206,31.433105,-27869,-4252.471924,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231858.bin,21,-1507.697917,-912.610417,-317.791667,-40.318750,11.858333,-19.841667,1.764583,0.622917,-0.331250,1.025000,-0.350000,-0.872917,0.136458,-0.712500,-38.083333,-15.554167,1.264583,0.783333,-170.095833,-1521.964583,-1527.077083,-639.518750,-383.031250,-216.554167,-81.916667,-0.139583,0.941667,-0.689583,0.352083,-0.622917,-0.110417,0.159375,0.252083,-0.950000,-0.931250,-0.777083,-1.297917,0.197917,1046,159.606934,1707,260.467529,1957,298.614502,2261,345.001221,-28120,-4290.771484,202,30.822754,-27870,-4252.624512,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231858.bin,22,-1509.197917,-907.610417,-316.791667,-39.318750,10.358333,-20.341667,-0.735417,-1.877083,-1.331250,0.025000,-1.350000,-0.872917,-1.613542,-2.212500,-38.083333,-15.554167,0.264583,0.783333,-169.595833,-1528.964583,-1528.077083,-639.518750,-381.531250,-217.054167,-81.916667,-0.139583,-0.058333,0.310417,0.852083,0.877083,-0.610417,0.409375,0.752083,0.050000,1.068750,-1.277083,0.702083,0.697917,1044,159.301758,1714,261.535645,1952,297.851562,2269,346.221924,-28118,-4290.466309,208,31.738281,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231858.bin,23,-1518.697917,-918.110417,-318.291667,-40.318750,11.358333,-21.841667,0.264583,-0.877083,0.668750,-0.475000,-0.350000,0.627083,-0.613542,-1.212500,-39.083333,-14.054167,-0.735417,-0.716667,-169.095833,-1525.464583,-1524.077083,-638.018750,-385.531250,-218.054167,-81.416667,1.360417,0.441667,0.810417,0.352083,-1.122917,-0.110417,-0.340625,-0.247917,0.550000,0.568750,0.222917,-0.797917,-0.802083,1042,158.996582,1706,260.314941,1972,300.903320,2265,345.611572,-28119,-4290.618896,209,31.890869,-27870,-4252.624512,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231858.bin,24,-1516.697917,-910.610417,-314.291667,-38.818750,12.858333,-20.341667,0.764583,-1.377083,0.668750,-1.475000,-0.350000,-0.372917,-0.863542,-0.212500,-37.083333,-14.554167,0.264583,1.283333,-170.095833,-1527.464583,-1525.577083,-638.518750,-384.531250,-218.554167,-81.416667,-0.139583,-0.558333,0.810417,1.352083,-0.122917,0.889583,-0.340625,-0.247917,0.550000,-0.431250,-0.277083,-0.297917,0.197917,1032,157.470703,1712,261.230469,1963,299.530029,2272,346.679688,-28120,-4290.771484,210,32.043457,-27868,-4252.319336,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231858.bin,25,-1512.697917,-910.610417,-317.791667,-39.818750,10.358333,-19.341667,0.764583,-0.877083,0.668750,1.025000,-0.850000,0.627083,-0.863542,-2.712500,-38.083333,-15.054167,0.264583,1.283333,-171.095833,-1526.964583,-1525.077083,-642.018750,-385.531250,-219.054167,-81.916667,-0.639583,0.941667,0.810417,-0.147917,0.877083,-1.110417,0.909375,1.252083,1.050000,-0.431250,0.722917,0.702083,-0.802083,1038,158.386230,1714,261.535645,1963,299.530029,2262,345.153809,-28122,-4291.076660,212,32.348633,-27871,-4252.777100,1017,155.181885
